,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13647,1.899999976158142,0.5905647277832031,0.0,0.0,0.0,1.2000000476837158,101720.0,8.0,0.0,1440,Wet,1.5800000429153442,0.0,0.0,3.299999952316284,1.899999976158142,0.06400000303983688,0.0,0,1.600000023841858,1.8600000143051147,0.0,1.0,0.0003999992331955582,01/04/2019 23:00:00
13647,1.7000000476837158,0.3927474915981293,0.0,0.0,0.0,0.4000000059604645,101730.0,7.0,0.0,1440,Wet,1.4600000381469727,0.0,0.0,2.9000000953674316,1.5,0.061000000685453415,0.0,0,1.5,1.5399999618530273,0.0,1.0,0.0015999969327822328,01/05/2019 00:00:00
13647,1.399999976158142,0.2463982254266739,0.0,0.0,0.0,1.2999999523162842,101760.0,8.0,0.0,1440,Wet,1.440000057220459,0.0,0.0,2.5999999046325684,1.2999999523162842,0.0729999989271164,0.0,0,1.2000000476837158,1.2599999904632568,0.0,1.0,0.057600002735853195,01/05/2019 01:00:00
201,1.7999999523162842,0.4916563332080841,0.0,0.0,0.0,2.0,101760.0,8.0,0.0,1440,Wet,1.809999942779541,0.0,0.0,3.200000047683716,2.0,0.0689999982714653,0.0,0,1.2999999523162842,1.9199999570846558,0.0,1.0,0.26009997725486755,01/05/2019 02:00:00
13647,2.799999952316284,1.6328595876693726,0.0,0.0,0.0,2.0999999046325684,101780.0,8.0,0.0,1440,Wet,1.600000023841858,0.0,0.0,3.799999952316284,2.5,0.06300000101327896,0.0,0,1.5,2.450000047683716,0.0,1.0,0.010000004433095455,01/05/2019 03:00:00
13647,2.4000000953674316,1.0850998163223267,0.0,0.0,0.0,1.899999976158142,101820.0,7.0,0.0,1440,Wet,1.600000023841858,0.0,0.0,3.5999999046325684,2.200000047683716,0.05999999865889549,0.0,0,1.0,2.1600000858306885,0.0,1.0,0.36000001430511475,01/05/2019 04:00:00
13647,1.2000000476837158,-0.561112105846405,0.0,0.0,0.0,2.4000000953674316,101870.0,8.0,0.0,1440,Wet,0.9900000095367432,0.0,0.0,4.300000190734863,2.200000047683716,0.07100000232458115,0.0,0,0.8999999761581421,2.25,0.0,1.0,0.00810000579804182,01/05/2019 05:00:00
13647,0.8999999761581421,-1.0124942064285278,0.0,0.0,0.0,2.700000047683716,101950.0,6.0,0.0,1440,Wet,0.7300000190734863,0.0,0.0,4.300000190734863,1.7999999523162842,0.10499999672174454,0.0,0,0.30000001192092896,1.840000033378601,0.0,1.0,0.18490000069141388,01/05/2019 06:00:00
13647,1.7999999523162842,-0.12691515684127808,0.0,0.0,0.0,2.799999952316284,102030.0,3.0,0.0,1440,Wet,0.5400000214576721,0.0,0.0,5.099999904632568,2.0,0.13300000131130219,0.0,0,0.20000000298023224,1.9900000095367432,0.0,1.0,0.11560001969337463,01/05/2019 07:00:00
13647,0.8999999761581421,-0.8567007780075073,0.0,0.0,0.0,2.5,102110.0,3.0,0.0,1440,Wet,0.33000001311302185,0.0,0.0,4.800000190734863,1.7999999523162842,0.11599999666213989,0.0,0,0.20000000298023224,1.7599999904632568,0.0,1.0,0.01690000295639038,01/05/2019 08:00:00
13647,2.700000047683716,0.758610188961029,0.0,0.0,0.0,1.7000000476837158,102180.0,6.0,0.0,1440,Wet,0.2800000011920929,0.0,0.0,3.799999952316284,1.399999976158142,0.0820000022649765,0.0,0,0.30000001192092896,1.399999976158142,221.10293579101562,0.9111328125,0.0004000004264526069,01/05/2019 09:00:00
13665,3.9000000953674316,1.2837172746658325,0.0,0.0,0.0,1.399999976158142,102230.0,4.0,0.0,1440,Wet,1.340000033378601,0.0,0.0,4.199999809265137,1.7000000476837158,0.07100000232458115,0.0,0,0.6000000238418579,1.659999966621399,448.7629699707031,1.0,0.5476000308990479,01/05/2019 10:00:00
13665,4.599999904632568,1.2806233167648315,0.0,0.0,0.0,1.600000023841858,102270.0,1.0,0.0,1440,Wet,1.399999976158142,0.0,0.0,4.800000190734863,1.899999976158142,0.0820000022649765,0.0,0,1.600000023841858,1.909999966621399,526.9249267578125,0.7890625,0.04000001773238182,01/05/2019 11:00:00
13665,5.400000095367432,1.7008576393127441,0.0,0.0,0.0,1.7999999523162842,102330.0,0.0,0.0,1440,Wet,1.659999966621399,0.0,0.0,5.099999904632568,1.899999976158142,0.07999999821186066,0.0,0,1.5,1.9299999475479126,507.31243896484375,1.0,0.025599990040063858,01/05/2019 12:00:00
13665,5.599999904632568,1.527976393699646,0.0,0.0,0.0,1.2000000476837158,102380.0,3.0,0.0,1440,Wet,1.659999966621399,0.0,0.0,5.400000095367432,2.200000047683716,0.07400000095367432,0.0,0,1.399999976158142,2.2300000190734863,376.4595642089844,1.0,0.06759999692440033,01/05/2019 13:00:00
201,4.300000190734863,0.9887950420379639,0.0,0.0,0.0,0.6000000238418579,102430.0,7.0,0.0,1440,Wet,1.4299999475479126,0.0,0.0,4.5,1.7000000476837158,0.07400000095367432,0.0,0,1.2999999523162842,1.649999976158142,73.62417602539062,0.5830078125,0.016899999231100082,01/05/2019 14:00:00
13665,1.899999976158142,-0.6733063459396362,0.0,0.0,0.0,1.100000023841858,102459.0,5.0,0.0,1440,Wet,1.0299999713897705,0.0,0.7599999904632568,3.5999999046325684,1.2000000476837158,0.09399999678134918,0.0,0,1.0,1.25,0.0,1.0,0.0008999982965178788,01/05/2019 15:00:00
13665,0.6000000238418579,-1.6233088970184326,0.0,0.0,0.0,1.2999999523162842,102500.0,2.0,0.0,1440,Wet,0.5299999713897705,0.0,0.0,1.600000023841858,0.8999999761581421,0.1860000044107437,0.0,0,0.5,0.9100000262260437,0.0,1.0,0.0008999982965178788,01/05/2019 16:00:00
13665,-0.10000000149011612,-1.7787213325500488,0.0,0.0,0.0,1.2999999523162842,102520.0,5.0,0.0,1440,Wet,0.05000000074505806,0.0,0.0,1.100000023841858,0.4000000059604645,0.1589999943971634,0.0,0,0.20000000298023224,0.3400000035762787,0.0,1.0,0.02250000089406967,01/05/2019 17:00:00
13647,3.5999999046325684,2.271937847137451,0.0,0.0,0.0,1.100000023841858,102570.0,8.0,0.0,1440,Wet,2.299999952316284,0.0,0.0,2.9000000953674316,2.9000000953674316,0.17499999701976776,0.0,0,2.5,2.859999895095825,0.0,1.0,0.04000001773238182,01/06/2019 16:00:00
13647,3.5999999046325684,2.271937847137451,0.0,0.0,0.0,1.2000000476837158,102570.0,8.0,0.0,1440,Wet,2.4000000953674316,0.0,0.0,2.5999999046325684,2.799999952316284,0.164000004529953,0.0,0,2.5999999046325684,2.799999952316284,0.0,1.0,0.03999992460012436,01/06/2019 17:00:00
13647,3.0999999046325684,1.929948329925537,0.0,0.0,0.0,1.7000000476837158,102600.0,8.0,0.0,1440,Wet,2.319999933242798,0.0,0.0,2.5999999046325684,2.200000047683716,0.13500000536441803,0.0,0,2.5,2.240000009536743,0.0,1.0,0.03240002319216728,01/06/2019 18:00:00
13647,2.700000047683716,1.5338293313980103,0.0,0.0,0.0,0.8999999761581421,102580.0,8.0,0.0,1440,Wet,2.3499999046325684,0.0,0.0,2.700000047683716,2.200000047683716,0.0949999988079071,0.0,0,2.4000000953674316,2.1700000762939453,0.0,1.0,0.002500019036233425,01/06/2019 19:00:00
13647,2.5,1.4860787391662598,0.0,0.0,0.0,0.6000000238418579,102570.0,8.0,0.0,1440,Wet,2.259999990463257,0.0,0.0,2.799999952316284,2.299999952316284,0.07500000298023224,0.0,0,2.4000000953674316,2.309999942779541,0.0,1.0,0.019600030034780502,01/06/2019 20:00:00
13647,2.299999952316284,1.2877657413482666,0.0,0.0,0.0,0.20000000298023224,102550.0,8.0,0.0,1440,Wet,2.2100000381469727,0.0,0.0,2.9000000953674316,1.899999976158142,0.09099999815225601,0.0,0,2.299999952316284,1.940000057220459,0.0,1.0,0.008099984377622604,01/06/2019 21:00:00
13647,2.200000047683716,1.3371280431747437,0.0,0.0,0.0,0.5,102530.0,8.0,0.0,1440,Wet,2.130000114440918,0.0,0.0,3.0999999046325684,1.7000000476837158,0.13699999451637268,0.0,0,2.200000047683716,1.75,0.0,1.0,0.0048999907448887825,01/06/2019 22:00:00
13647,2.4000000953674316,1.3869223594665527,0.0,0.0,0.0,0.30000001192092896,102509.0,8.0,0.0,1440,Moist,2.140000104904175,0.0,0.0,3.299999952316284,2.0,0.008999999612569809,0.0,0,2.200000047683716,2.009999990463257,0.0,1.0,0.003599993186071515,01/06/2019 23:00:00
13647,2.700000047683716,1.5338293313980103,0.0,0.0,0.0,1.100000023841858,102500.0,8.0,0.0,1440,Moist,2.2200000286102295,0.0,0.0,3.200000047683716,2.299999952316284,0.007000000216066837,0.0,0,2.299999952316284,2.299999952316284,0.0,1.0,0.006399987731128931,01/07/2019 00:00:00
13647,2.9000000953674316,1.8827005624771118,0.0,0.0,0.0,0.699999988079071,102459.0,8.0,0.0,1440,Moist,2.4100000858306885,0.0,0.0,3.200000047683716,2.5999999046325684,0.008999999612569809,0.0,0,2.4000000953674316,2.619999885559082,0.0,1.0,9.999980829888955e-05,01/07/2019 01:00:00
13647,3.0,1.9818551540374756,0.0,0.0,0.0,0.8999999761581421,102470.0,7.0,0.0,1440,Wet,2.259999990463257,0.0,0.0,3.299999952316284,2.700000047683716,0.18000000715255737,0.0,0,2.4000000953674316,2.7300000190734863,0.0,1.0,0.019600030034780502,01/07/2019 02:00:00
948,3.0999999046325684,1.929948329925537,0.0,0.0,0.0,0.800000011920929,102440.0,8.0,0.0,1440,Wet,2.4000000953674316,0.0,0.0,3.299999952316284,2.700000047683716,0.16200000047683716,0.0,0,2.5,2.7300000190734863,0.0,1.0,0.00999998115003109,01/07/2019 03:00:00
13647,2.9000000953674316,1.8827005624771118,0.0,0.0,0.0,1.5,102380.0,8.0,0.0,1440,Wet,2.5399999618530273,0.0,0.0,3.200000047683716,2.5999999046325684,0.1340000033378601,0.0,0,2.5,2.630000114440918,0.0,1.0,0.0015999969327822328,01/07/2019 04:00:00
13647,2.5999999046325684,1.4347984790802002,0.0,0.0,0.0,0.8999999761581421,102320.0,6.0,0.0,1440,Wet,2.4000000953674316,0.0,0.0,2.9000000953674316,2.299999952316284,0.11100000143051147,0.0,0,2.5,2.3299999237060547,0.0,1.0,0.00999998115003109,01/07/2019 05:00:00
13647,2.5999999046325684,1.4347984790802002,0.0,0.0,0.0,1.0,102280.0,8.0,0.0,1440,Wet,2.6600000858306885,0.0,0.0,2.9000000953674316,2.299999952316284,0.08699999749660492,0.0,0,2.5999999046325684,2.3299999237060547,0.0,1.0,0.0036000218242406845,01/07/2019 06:00:00
13647,2.5999999046325684,1.4347984790802002,0.0,0.0,0.0,1.399999976158142,102250.0,8.0,0.0,1440,Wet,2.5299999713897705,0.0,0.0,3.5,2.0,0.10300000011920929,0.0,0,2.5999999046325684,2.0199999809265137,0.0,1.0,0.0048999907448887825,01/07/2019 07:00:00
13647,2.5,1.1840054988861084,0.0,0.0,0.0,1.899999976158142,102170.0,8.0,0.0,1440,Wet,2.5,0.0,0.0,3.700000047683716,2.0999999046325684,0.0949999988079071,0.0,0,2.5999999046325684,2.109999895095825,0.0,1.0,0.00999998115003109,01/07/2019 08:00:00
13665,2.4000000953674316,1.0850998163223267,0.0,0.0,0.0,2.799999952316284,102100.0,8.0,0.0,1440,Moist,2.7200000286102295,0.0,0.0,3.700000047683716,2.0,0.03799999877810478,0.0,0,2.700000047683716,1.9800000190734863,234.34185791015625,0.9111328125,0.0003999992331955582,01/07/2019 09:00:00
13665,3.0,1.9818551540374756,0.0,0.0,0.0,4.0,102000.0,8.0,0.0,1440,Moist,2.9800000190734863,0.0,0.0,3.700000047683716,2.5999999046325684,0.010999999940395355,0.0,0,3.0,2.619999885559082,459.9435119628906,1.0,0.0003999992331955582,01/07/2019 10:00:00
13683,3.5999999046325684,2.87587833404541,0.0,0.0,0.0,3.299999952316284,101910.0,8.0,0.0,1440,Moist,3.2699999809265137,0.0,0.0,3.5,3.299999952316284,0.04699999839067459,0.0,0,3.299999952316284,3.2699999809265137,537.6793212890625,0.7890625,0.0008999982965178788,01/07/2019 11:00:00
13683,3.9000000953674316,2.7221670150756836,0.0,0.0,0.0,4.199999809265137,101750.0,8.0,0.0,1440,Wet,3.6700000762939453,0.0,0.0,4.300000190734863,3.4000000953674316,0.11900000274181366,0.0,0,3.5,3.380000114440918,519.959716796875,1.0,0.0289000254124403,01/07/2019 12:00:00
13683,4.199999809265137,2.7099220752716064,0.0,0.0,0.0,4.199999809265137,101620.0,8.0,0.0,1440,Wet,3.75,0.0,0.0,4.599999904632568,2.9000000953674316,0.1420000046491623,0.0,0,3.799999952316284,2.950000047683716,394.5821228027344,1.0,0.0024999952875077724,01/07/2019 13:00:00
13683,4.300000190734863,2.8086915016174316,0.0,0.0,0.0,4.099999904632568,101470.0,8.0,0.0,1440,Wet,3.2100000381469727,0.0,0.0,4.400000095367432,2.700000047683716,0.18299999833106995,0.0,0,3.5999999046325684,2.740000009536743,95.14598846435547,0.5830078125,0.15209989249706268,01/07/2019 14:00:00
13665,4.199999809265137,2.2343664169311523,0.0,0.0,0.0,4.5,101310.0,8.0,0.0,1440,Wet,3.259999990463257,0.0,0.0,4.5,2.5,0.10199999809265137,0.0,0,3.0999999046325684,2.509999990463257,0.0,1.0,0.025600027292966843,01/07/2019 15:00:00
13683,4.5,2.038027763366699,0.0,0.0,0.0,4.699999809265137,101100.0,8.0,0.0,1440,Moist,3.2899999618530273,0.0,0.0,4.300000190734863,2.200000047683716,0.014000000432133675,0.0,0,3.200000047683716,2.1700000762939453,0.0,1.0,0.008099984377622604,01/07/2019 16:00:00
13683,4.099999904632568,2.1359872817993164,1.600000023841858,0.0,0.0,5.5,100840.0,8.0,1.600000023841858,1440,Moist,3.4200000762939453,0.0,0.0,4.400000095367432,2.5999999046325684,0.004999999888241291,0.0,0,3.299999952316284,2.569999933242798,0.0,1.0,0.014400029554963112,01/07/2019 17:00:00
13683,3.9000000953674316,2.5686371326446533,4.199999809265137,0.0,0.0,6.5,100550.0,8.0,4.199999809265137,1440,Wet,3.359999895095825,0.0,0.0,4.199999809265137,3.0,0.3479999899864197,0.0,0,3.4000000953674316,2.9600000381469727,0.0,1.0,0.0016000160248950124,01/07/2019 18:00:00
13683,4.300000190734863,3.1182668209075928,5.099999904632568,0.0,0.0,7.900000095367432,100280.0,8.0,5.099999904632568,1440,Wet,3.4200000762939453,0.0,0.0,4.599999904632568,3.5,0.5809999704360962,0.0,0,3.5,3.490000009536743,0.0,1.0,0.006399987731128931,01/07/2019 19:00:00
13665,5.199999809265137,4.315415859222412,4.300000190734863,0.0,0.0,8.300000190734863,100030.0,8.0,4.300000190734863,1440,Wet,3.809999942779541,0.0,0.0,5.5,4.599999904632568,0.6449999809265137,0.0,0,3.799999952316284,4.570000171661377,0.0,1.0,9.999980829888955e-05,01/07/2019 20:00:00
13665,5.800000190734863,4.7580413818359375,0.0,0.0,0.0,6.400000095367432,99880.0,8.0,0.0,1440,Wet,3.7699999809265137,0.0,0.0,6.199999809265137,5.0,0.5720000267028809,0.0,0,4.0,4.96999979019165,0.0,1.0,0.052900008857250214,01/07/2019 21:00:00
13665,5.599999904632568,4.249856472015381,0.0,0.0,0.0,4.800000190734863,99800.0,2.0,0.0,1440,Wet,3.3299999237060547,0.0,0.0,6.199999809265137,4.400000095367432,0.20399999618530273,0.0,0,3.4000000953674316,4.409999847412109,0.0,1.0,0.004900023806840181,01/07/2019 22:00:00
13665,5.5,4.150964736938477,0.0,0.0,0.0,3.9000000953674316,99690.0,7.0,0.0,1440,Wet,3.1600000858306885,0.0,0.0,6.0,4.099999904632568,0.2029999941587448,0.0,0,3.0999999046325684,4.119999885559082,0.0,1.0,0.0036000218242406845,01/07/2019 23:00:00
13665,5.400000095367432,3.7366273403167725,0.0,0.0,0.0,4.400000095367432,99550.0,8.0,0.0,1440,Wet,3.490000009536743,0.0,0.0,5.699999809265137,4.099999904632568,0.20200000703334808,0.0,0,3.5,4.090000152587891,0.0,1.0,9.999980829888955e-05,01/08/2019 00:00:00
13665,5.5,4.150964736938477,0.20000000298023224,0.0,0.0,3.799999952316284,99420.0,8.0,0.20000000298023224,1440,Wet,3.9000000953674316,0.0,0.0,5.900000095367432,4.5,0.2029999941587448,0.0,0,3.799999952316284,4.53000020980835,0.0,1.0,0.010000028647482395,01/08/2019 01:00:00
201,5.300000190734863,3.9531800746917725,1.399999976158142,0.0,0.0,3.5999999046325684,99310.0,8.0,1.399999976158142,1440,Wet,4.0,0.0,0.0,5.699999809265137,4.400000095367432,0.2199999988079071,0.0,0,4.0,4.440000057220459,0.0,1.0,0.0,01/08/2019 02:00:00
13665,5.199999809265137,4.009467601776123,2.299999952316284,0.0,0.0,3.5999999046325684,99210.0,8.0,2.299999952316284,1440,Wet,4.0,0.0,0.0,5.5,4.5,0.32199999690055847,0.0,0,4.0,4.460000038146973,0.0,1.0,0.0,01/08/2019 03:00:00
13665,5.199999809265137,4.009467601776123,1.899999976158142,0.0,0.0,2.4000000953674316,99150.0,8.0,1.899999976158142,1440,Wet,3.9800000190734863,0.0,0.0,5.400000095367432,4.199999809265137,0.39800000190734863,0.0,0,4.0,4.239999771118164,0.0,1.0,0.0003999992331955582,01/08/2019 04:00:00
13665,5.099999904632568,3.910447120666504,2.5,0.0,0.0,1.2999999523162842,99110.0,8.0,2.5,1440,Wet,3.940000057220459,0.0,0.0,5.300000190734863,4.300000190734863,0.3630000054836273,0.0,0,4.0,4.28000020980835,0.0,1.0,0.003599993186071515,01/08/2019 05:00:00
13665,4.800000190734863,3.613382577896118,2.0999999046325684,0.0,0.0,0.4000000059604645,99110.0,8.0,2.0999999046325684,1440,Wet,4.159999847412109,0.0,0.0,5.300000190734863,4.300000190734863,0.43700000643730164,0.0,0,4.099999904632568,4.309999942779541,0.0,1.0,0.003599993186071515,01/08/2019 06:00:00
13665,4.5,3.316314220428467,0.10000000149011612,0.0,0.0,0.800000011920929,99180.0,8.0,0.10000000149011612,1440,Wet,4.170000076293945,0.0,0.0,5.0,4.0,0.3790000081062317,0.0,0,4.199999809265137,4.039999961853027,0.0,1.0,0.0008999839774332941,01/08/2019 07:00:00
13665,3.200000047683716,2.6252617835998535,0.0,0.0,0.0,4.400000095367432,99260.0,6.0,0.0,1440,Wet,3.8399999141693115,0.0,0.0,3.299999952316284,2.200000047683716,0.20600000023841858,0.0,0,4.0,2.240000009536743,0.0,1.0,0.025600027292966843,01/08/2019 08:00:00
13665,2.0,0.5368645191192627,0.0,0.0,0.0,5.099999904632568,99370.0,8.0,0.0,1440,Wet,3.450000047683716,0.0,0.0,2.0999999046325684,0.8999999761581421,0.1420000046491623,0.0,0,3.5,0.9300000071525574,241.737060546875,0.9111328125,0.0024999952875077724,01/08/2019 09:00:00
13647,2.0999999046325684,0.48140281438827515,0.0,0.0,0.0,4.0,99450.0,8.0,0.0,1440,Wet,3.4000000953674316,0.0,0.0,2.4000000953674316,0.6000000238418579,0.09799999743700027,0.0,0,3.5,0.6299999952316284,465.9754943847656,1.0,0.00999998115003109,01/08/2019 10:00:00
13665,2.4000000953674316,0.7773573994636536,0.0,0.0,0.0,4.400000095367432,99510.0,8.0,0.0,1440,Wet,3.4200000762939453,0.0,0.0,2.5999999046325684,0.5,0.06400000303983688,0.0,0,3.5,0.5299999713897705,543.3733520507812,0.7890625,0.006399987731128931,01/08/2019 11:00:00
13684,1.899999976158142,0.28409698605537415,0.10000000149011612,0.0,0.0,5.0,99570.0,8.0,0.10000000149011612,1440,Moist,3.299999952316284,0.0,0.0,1.2999999523162842,0.30000001192092896,0.020999999716877937,0.0,0,3.4000000953674316,0.3400000035762787,526.5678100585938,1.0,0.010000028647482395,01/08/2019 12:00:00
13684,1.7999999523162842,-0.12691515684127808,0.0,0.0,0.0,6.5,99660.0,8.0,0.0,1440,Wet,3.0199999809265137,0.0,0.0,1.2999999523162842,-0.10000000149011612,0.07100000232458115,0.0,0,2.9000000953674316,-0.09000000357627869,403.97955322265625,1.0,0.01439997274428606,01/08/2019 13:00:00
13684,1.7000000476837158,-0.38374605774879456,0.0,0.0,0.0,6.800000190734863,99780.0,8.0,0.0,1440,Wet,2.5799999237060547,0.0,0.0,1.2999999523162842,-0.30000001192092896,0.02800000086426735,0.0,0,2.5,-0.27000001072883606,107.10081481933594,0.5830078125,0.006399987731128931,01/08/2019 14:00:00
13684,1.7000000476837158,-0.38374605774879456,0.0,0.0,0.0,7.199999809265137,99900.0,8.0,0.0,1440,Moist,2.3399999141693115,0.0,0.0,1.2000000476837158,-0.30000001192092896,0.013000000268220901,0.0,0,2.299999952316284,-0.28999999165534973,0.0,1.0,0.0015999969327822328,01/08/2019 15:00:00
13684,1.5,-0.7400835156440735,0.10000000149011612,0.0,0.0,7.300000190734863,100030.0,8.0,0.10000000149011612,1440,Moist,1.899999976158142,0.0,0.0,1.100000023841858,-0.5,0.009999999776482582,0.0,0,1.899999976158142,-0.5099999904632568,0.0,1.0,0.0,01/08/2019 16:00:00
13684,1.5,-1.0647532939910889,0.0,0.0,0.0,7.099999904632568,100150.0,8.0,0.0,1440,Wet,1.5800000429153442,0.0,0.0,0.8999999761581421,-0.6000000238418579,0.0729999989271164,0.0,0,1.600000023841858,-0.6000000238418579,0.0,1.0,0.0003999992331955582,01/08/2019 17:00:00
13684,1.399999976158142,-1.1626172065734863,0.0,0.0,0.0,6.800000190734863,100250.0,8.0,0.0,1440,Wet,1.3700000047683716,0.0,0.0,1.100000023841858,-0.800000011920929,0.03700000047683716,0.0,0,1.5,-0.8299999833106995,0.0,1.0,0.016899999231100082,01/08/2019 18:00:00
13684,1.2000000476837158,-1.195563554763794,0.20000000298023224,0.0,0.0,6.599999904632568,100350.0,8.0,0.20000000298023224,1440,Moist,0.8600000143051147,0.0,0.0,0.800000011920929,-1.0,0.026000000536441803,0.0,0,1.100000023841858,-0.9700000286102295,0.0,1.0,0.057600002735853195,01/08/2019 19:00:00
13684,1.100000023841858,-1.6206068992614746,0.10000000149011612,0.0,0.0,6.5,100450.0,8.0,0.10000000149011612,1440,Wet,0.5799999833106995,0.0,0.0,0.6000000238418579,-1.600000023841858,0.15800000727176666,0.0,0,0.699999988079071,-1.590000033378601,0.0,1.0,0.014400000683963299,01/08/2019 20:00:00
13666,-0.0,-4.61424446105957,0.0,0.0,0.0,3.0999999046325684,102150.0,1.0,0.0,1440,Dry,-2.430000066757202,0.0,0.0,-0.5,-4.099999904632568,0.0,0.0,0,-2.200000047683716,-4.070000171661377,0.0,1.0,0.052900008857250214,01/09/2019 16:00:00
13666,-0.800000011920929,-4.545255184173584,0.0,0.0,0.0,2.799999952316284,102190.0,5.0,0.0,1440,Dry,-2.309999942779541,0.0,0.0,-1.100000023841858,-4.400000095367432,0.0,0.0,0,-2.4000000953674316,-4.429999828338623,0.0,1.0,0.008100027218461037,01/09/2019 17:00:00
13666,-1.399999976158142,-4.812633037567139,0.0,0.0,0.0,2.5999999046325684,102240.0,6.0,0.0,1440,Dry,-2.559999942779541,0.0,0.0,-1.100000023841858,-4.599999904632568,0.0,0.0,0,-2.700000047683716,-4.599999904632568,0.0,1.0,0.019600030034780502,01/09/2019 18:00:00
13666,-1.5,-4.601740837097168,0.0,0.0,0.0,2.4000000953674316,102270.0,7.0,0.0,1440,Dry,-2.8299999237060547,0.0,0.0,-1.399999976158142,-4.599999904632568,0.0,0.0,0,-2.9000000953674316,-4.639999866485596,0.0,1.0,0.004900023806840181,01/09/2019 19:00:00
13666,-2.0999999046325684,-5.037303447723389,0.0,0.0,0.0,2.0,102320.0,6.0,0.0,1440,Dry,-3.1500000953674316,0.0,0.0,-1.600000023841858,-4.699999809265137,0.0,0.0,0,-3.0,-4.71999979019165,0.0,1.0,0.02250002883374691,01/09/2019 20:00:00
13666,-2.5999999046325684,-5.086080551147461,0.0,0.0,0.0,1.899999976158142,102370.0,7.0,0.0,1440,Dry,-3.3399999141693115,0.0,0.0,-1.899999976158142,-4.900000095367432,0.0,0.0,0,-3.200000047683716,-4.860000133514404,0.0,1.0,0.01959996297955513,01/09/2019 21:00:00
13666,-2.5999999046325684,-4.800656318664551,0.0,0.0,0.0,1.899999976158142,102370.0,8.0,0.0,1440,Dry,-3.369999885559082,0.0,0.0,-1.899999976158142,-5.0,0.0,0.0,0,-3.4000000953674316,-4.960000038146973,0.0,1.0,0.0009000126156024635,01/09/2019 22:00:00
13666,-3.4000000953674316,-5.448146343231201,0.0,0.0,0.0,1.2999999523162842,102370.0,8.0,0.0,1440,Dry,-3.5399999618530273,0.0,0.0,-2.0,-4.900000095367432,0.0,0.0,0,-3.4000000953674316,-4.909999847412109,0.0,1.0,0.01959996297955513,01/09/2019 23:00:00
13666,-3.5999999046325684,-5.370926856994629,0.0,0.0,0.0,1.0,102380.0,8.0,0.0,1440,Dry,-3.390000104904175,0.0,0.0,-3.200000047683716,-5.0,0.0,0.0,0,-3.5,-5.019999980926514,0.0,1.0,0.012099976651370525,01/10/2019 00:00:00
13666,-3.5,-5.2722392082214355,0.0,0.0,0.0,0.800000011920929,102360.0,7.0,0.0,1440,Dry,-3.25,0.0,0.0,-2.0999999046325684,-4.800000190734863,0.0,0.0,0,-3.4000000953674316,-4.829999923706055,0.0,1.0,0.02250002883374691,01/10/2019 01:00:00
13666,-3.5999999046325684,-5.2360076904296875,0.0,0.0,0.0,0.5,102370.0,8.0,0.0,1440,Dry,-3.6600000858306885,0.0,0.0,-2.0999999046325684,-5.0,0.0,0.0,0,-3.5,-4.989999771118164,0.0,1.0,0.025600027292966843,01/10/2019 02:00:00
13666,-4.800000190734863,-6.4214887619018555,0.0,0.0,0.0,0.4000000059604645,102370.0,8.0,0.0,1440,Dry,-4.090000152587891,0.0,0.0,-2.799999952316284,-5.300000190734863,0.0,0.0,0,-3.9000000953674316,-5.300000190734863,0.0,1.0,0.03610002249479294,01/10/2019 03:00:00
13666,-5.199999809265137,-6.684727191925049,0.0,0.0,0.0,0.30000001192092896,102330.0,8.0,0.0,1440,Dry,-4.179999828338623,0.0,0.0,-3.4000000953674316,-5.400000095367432,0.0,0.0,0,-4.300000190734863,-5.420000076293945,0.0,1.0,0.014400087296962738,01/10/2019 04:00:00
13666,-5.099999904632568,-6.455162525177002,0.0,0.0,0.0,0.6000000238418579,102310.0,8.0,0.0,1440,Dry,-4.269999980926514,0.0,0.0,-3.299999952316284,-5.099999904632568,0.0,0.0,0,-4.300000190734863,-5.099999904632568,0.0,1.0,0.0009000126156024635,01/10/2019 05:00:00
13666,-4.900000095367432,-6.3880510330200195,0.0,0.0,0.0,0.8999999761581421,102290.0,8.0,0.0,1440,Dry,-3.6600000858306885,0.0,0.0,-3.0,-4.699999809265137,0.0,0.0,0,-4.0,-4.75,0.0,1.0,0.11559994518756866,01/10/2019 06:00:00
13666,-3.9000000953674316,-5.3991570472717285,0.0,0.0,0.0,1.2999999523162842,102280.0,8.0,0.0,1440,Dry,-3.490000009536743,0.0,0.0,-2.700000047683716,-4.699999809265137,0.0,0.0,0,-3.4000000953674316,-4.71999979019165,0.0,1.0,0.008099984377622604,01/10/2019 07:00:00
13666,-3.299999952316284,-4.939647197723389,0.0,0.0,0.0,1.600000023841858,102270.0,8.0,0.0,1440,Dry,-3.0899999141693115,0.0,0.0,-2.0999999046325684,-4.300000190734863,0.0,0.0,0,-3.200000047683716,-4.269999980926514,0.0,1.0,0.012100029736757278,01/10/2019 08:00:00
