,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3616,4.699999809265137,4.265536308288574,0.0,-0.0,0.15000000596046448,4.5,101850.0,4.0,0.0,1440,Wet,2.7300000190734863,0.0,1.7000000476837158,4.699999809265137,4.300000190734863,0.210999995470047,0.0,17,3.5999999046325684,4.019999980926514,0.0,1.0,0.7568997740745544,02/12/2019 10:00:00
3616,4.699999809265137,3.3598155975341797,0.0,-0.0,0.14000000059604645,5.099999904632568,101890.0,3.0,0.0,1440,Wet,2.390000104904175,0.0,1.7799999713897705,4.699999809265137,3.4000000953674316,0.20800000429153442,0.0,17,3.4000000953674316,4.130000114440918,0.0,1.0,1.0200999975204468,02/12/2019 11:00:00
3616,5.199999809265137,2.555593729019165,0.0,-0.0,0.09000000357627869,6.800000190734863,101900.0,4.0,0.0,1440,Wet,2.4700000286102295,0.0,1.7899999618530273,5.199999809265137,2.5999999046325684,0.20200000703334808,0.0,17,3.200000047683716,3.809999942779541,0.0,1.0,0.5329000353813171,02/12/2019 12:00:00
3616,5.400000095367432,2.4087934494018555,0.0,-0.0,0.0,7.300000190734863,101910.0,6.0,0.0,1440,Wet,2.809999942779541,0.0,1.8200000524520874,5.400000095367432,2.4000000953674316,0.19099999964237213,0.0,17,2.9000000953674316,3.5799999237060547,0.0,1.0,0.008100027218461037,02/12/2019 13:00:00
3616,5.400000095367432,2.5809454917907715,0.0,-0.0,0.0,6.699999809265137,101980.0,5.0,0.0,1440,Wet,2.7799999713897705,0.0,1.7699999809265137,5.400000095367432,2.5999999046325684,0.17599999904632568,0.0,17,2.700000047683716,3.119999885559082,0.0,1.0,0.006399987731128931,02/12/2019 14:00:00
3616,5.699999809265137,2.526975631713867,0.0,-0.0,0.0,6.199999809265137,102050.0,3.0,0.0,1440,Wet,2.869999885559082,0.0,1.7699999809265137,5.699999809265137,2.5,0.164000004529953,0.0,17,2.9000000953674316,3.319999933242798,383.47296142578125,0.90625,0.0009000126156024635,02/12/2019 15:00:00
3616,6.300000190734863,2.754875898361206,0.0,-0.0,0.0,5.699999809265137,102100.0,2.0,0.0,1440,Wet,4.0,0.0,1.7699999809265137,6.300000190734863,2.799999952316284,0.14100000262260437,0.0,17,3.200000047683716,2.9000000953674316,625.8949584960938,0.93505859375,0.6399999260902405,02/12/2019 16:00:00
3616,6.800000190734863,3.05838680267334,0.0,-0.0,0.0,6.099999904632568,102110.0,3.0,0.0,1440,Wet,6.03000020980835,0.0,1.809999942779541,6.800000190734863,3.0999999046325684,0.06599999964237213,0.0,17,3.5999999046325684,2.9700000286102295,728.9962768554688,0.8671875,5.904901504516602,02/12/2019 17:00:00
3616,7.300000190734863,3.1712629795074463,0.0,-0.0,0.0,4.800000190734863,102180.0,1.0,0.0,1440,Wet,7.619999885559082,0.0,1.8300000429153442,7.300000190734863,3.200000047683716,0.02199999988079071,0.0,17,6.099999904632568,3.1700000762939453,768.5879516601562,0.0,2.3104000091552734,02/12/2019 18:00:00
3616,8.100000381469727,2.7661750316619873,0.0,-0.0,0.0,3.0999999046325684,102200.0,2.0,0.0,1440,Moist,8.8100004196167,0.0,1.8600000143051147,8.100000381469727,2.799999952316284,0.006000000052154064,0.0,17,7.199999809265137,2.990000009536743,766.3319091796875,0.0,2.59210205078125,02/12/2019 19:00:00
3616,6.900000095367432,3.155344247817993,0.0,-0.0,0.0,4.400000095367432,102280.0,4.0,0.0,1440,Moist,8.779999732971191,0.0,1.8700000047683716,6.900000095367432,3.200000047683716,0.0010000000474974513,0.0,17,7.400000095367432,3.009999990463257,721.1261596679688,0.0,1.904399037361145,02/12/2019 20:00:00
3616,6.800000190734863,3.05838680267334,0.0,-0.0,0.0,4.599999904632568,102280.0,6.0,0.0,1440,Dry,7.929999828338623,0.0,1.899999976158142,6.800000190734863,3.0999999046325684,0.0,0.0,17,7.400000095367432,2.549999952316284,607.6414794921875,0.0,0.28089970350265503,02/12/2019 21:00:00
3616,6.099999904632568,3.091620922088623,0.0,-0.0,0.0,3.9000000953674316,102280.0,6.0,0.0,1440,Dry,6.619999885559082,0.0,1.9600000381469727,6.099999904632568,3.0999999046325684,0.0,0.0,17,6.5,2.5999999046325684,339.64227294921875,0.70556640625,0.01439997274428606,02/12/2019 22:00:00
3616,5.300000190734863,2.4832546710968018,0.0,-0.0,0.0,2.9000000953674316,102320.0,5.0,0.0,1440,Dry,5.110000133514404,0.0,2.0,5.300000190734863,2.5,0.0,0.0,17,5.099999904632568,2.309999942779541,0.0,1.0,0.00010000458132708445,02/12/2019 23:00:00
3616,4.699999809265137,2.0664281845092773,0.0,-0.0,0.0,2.299999952316284,102360.0,5.0,0.0,1440,Dry,4.429999828338623,0.0,2.059999942779541,4.699999809265137,2.0999999046325684,0.0,0.0,17,4.099999904632568,3.130000114440918,0.0,1.0,0.10889995098114014,02/13/2019 00:00:00
3616,4.199999809265137,3.019242525100708,0.0,-0.0,0.0,2.799999952316284,102400.0,6.0,0.0,1440,Dry,4.03000020980835,0.0,2.0899999141693115,4.199999809265137,3.0,0.0,0.0,17,3.799999952316284,3.4100000858306885,0.0,1.0,0.05290011689066887,02/13/2019 01:00:00
3616,3.9000000953674316,3.757418394088745,0.0,-0.0,0.0,3.5999999046325684,102450.0,7.0,0.0,1440,Dry,3.880000114440918,0.0,2.200000047683716,3.9000000953674316,3.799999952316284,0.0,0.0,17,3.700000047683716,3.25,0.0,1.0,0.03240002319216728,02/13/2019 02:00:00
3616,4.199999809265137,4.057063579559326,0.0,-0.0,0.0,3.700000047683716,102490.0,8.0,0.0,1440,Dry,4.019999980926514,0.0,2.299999952316284,4.199999809265137,4.099999904632568,0.0010000000474974513,0.0,17,3.700000047683716,3.7100000381469727,0.0,1.0,0.10239996016025543,02/13/2019 03:00:00
3616,4.800000190734863,4.656352996826172,0.0,-0.0,0.0,3.0,102500.0,8.0,0.0,1440,Moist,4.139999866485596,0.0,2.3299999237060547,4.800000190734863,4.699999809265137,0.023000000044703484,0.0,17,4.0,4.300000190734863,0.0,1.0,0.01959996297955513,02/13/2019 04:00:00
3616,5.0,4.856115341186523,0.0,-0.0,0.0,2.299999952316284,102550.0,8.0,0.0,1440,Moist,4.150000095367432,0.0,2.359999895095825,5.0,4.900000095367432,0.05400000140070915,0.0,17,4.199999809265137,4.619999885559082,0.0,1.0,0.002499971305951476,02/13/2019 05:00:00
3616,5.099999904632568,4.955996513366699,0.0,-0.0,0.0,1.899999976158142,102600.0,8.0,0.0,1440,Wet,4.139999866485596,0.0,2.4200000762939453,5.099999904632568,5.0,0.07100000232458115,0.0,17,4.300000190734863,4.409999847412109,0.0,1.0,0.02560010366141796,02/13/2019 06:00:00
3616,4.900000095367432,4.756234169006348,0.0,-0.0,0.0,3.0999999046325684,102680.0,8.0,0.0,1440,Wet,4.050000190734863,0.0,2.5999999046325684,4.900000095367432,4.800000190734863,0.12399999797344208,0.0,17,4.300000190734863,4.829999923706055,0.0,1.0,0.0625,02/13/2019 07:00:00
3616,5.0,4.856115341186523,0.0,-0.0,0.0,3.0999999046325684,102709.0,8.0,0.0,1440,Wet,3.7699999809265137,0.0,2.440000057220459,5.0,4.900000095367432,0.20499999821186066,0.0,17,4.5,4.940000057220459,0.0,1.0,0.5329000353813171,02/13/2019 08:00:00
3598,5.0,4.856115341186523,0.0,-0.0,0.0,3.0999999046325684,102700.0,8.0,0.0,1440,Wet,3.2100000381469727,0.0,2.0999999046325684,5.0,4.900000095367432,0.20600000023841858,0.0,17,4.5,5.050000190734863,0.0,1.0,1.664099931716919,02/13/2019 09:00:00
3616,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,2.4000000953674316,102740.0,8.0,0.0,1440,Wet,3.1600000858306885,0.0,2.2300000190734863,4.800000190734863,4.5,0.2029999941587448,0.0,17,4.599999904632568,5.050000190734863,0.0,1.0,2.0735995769500732,02/13/2019 10:00:00
3616,4.900000095367432,4.611181735992432,0.0,-0.0,0.0,2.299999952316284,102750.0,8.0,0.0,1440,Wet,3.309999942779541,0.0,2.309999942779541,4.900000095367432,4.599999904632568,0.2029999941587448,0.0,17,4.599999904632568,4.940000057220459,0.0,1.0,1.664099931716919,02/13/2019 11:00:00
3616,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,2.5999999046325684,102740.0,8.0,0.0,1440,Wet,3.3399999141693115,0.0,2.3299999237060547,4.900000095367432,4.5,0.2029999941587448,0.0,17,4.699999809265137,5.25,0.0,1.0,1.8495997190475464,02/13/2019 12:00:00
3616,4.800000190734863,4.365177154541016,0.0,-0.0,0.0,2.5999999046325684,102750.0,8.0,0.0,1440,Wet,3.7899999618530273,0.0,2.5799999237060547,4.800000190734863,4.400000095367432,0.20200000703334808,0.0,17,4.900000095367432,5.329999923706055,0.0,1.0,1.232100248336792,02/13/2019 13:00:00
3616,5.0,4.416636943817139,0.0,-0.0,0.0,3.0,102770.0,8.0,0.0,1440,Wet,3.880000114440918,0.0,2.609999895095825,5.0,4.400000095367432,0.20200000703334808,0.0,17,4.900000095367432,4.610000133514404,0.8543515205383301,0.8564453125,1.0403999090194702,02/13/2019 14:00:00
3616,5.0,4.710943698883057,0.0,-0.0,0.0,3.799999952316284,102859.0,8.0,0.0,1440,Wet,4.0,0.0,2.569999933242798,5.0,4.699999809265137,0.20499999821186066,0.0,17,4.900000095367432,4.800000190734863,400.3569030761719,0.90625,0.8100001811981201,02/13/2019 15:00:00
3616,5.0,4.710943698883057,0.0,-0.0,0.0,3.9000000953674316,102870.0,8.0,0.0,1440,Wet,4.320000171661377,0.0,2.4000000953674316,5.0,4.699999809265137,0.20399999618530273,0.0,17,5.5,4.940000057220459,634.6265258789062,0.93505859375,1.392399549484253,02/13/2019 16:00:00
3616,4.699999809265137,4.41165828704834,0.0,-0.0,0.0,4.0,102890.0,8.0,0.0,1440,Wet,4.96999979019165,0.0,2.4600000381469727,4.699999809265137,4.400000095367432,0.1899999976158142,0.0,17,5.900000095367432,4.840000152587891,734.7454223632812,0.8671875,0.8649005889892578,02/13/2019 17:00:00
3616,4.5,4.21213436126709,0.0,-0.0,0.0,4.400000095367432,102900.0,8.0,0.0,1440,Wet,5.409999847412109,0.0,2.4800000190734863,4.5,4.199999809265137,0.15299999713897705,0.0,17,6.199999809265137,4.900000095367432,773.3088989257812,0.0,0.6240999102592468,02/13/2019 18:00:00
3616,4.400000095367432,4.112372398376465,0.0,-0.0,0.0,4.5,102900.0,8.0,0.0,1440,Wet,5.670000076293945,0.0,2.4700000286102295,4.400000095367432,4.099999904632568,0.10499999672174454,0.0,17,6.300000190734863,4.739999771118164,771.0914306640625,0.0,0.39690014719963074,02/13/2019 19:00:00
3616,4.5,4.21213436126709,0.0,-0.0,0.0,4.300000190734863,102890.0,8.0,0.0,1440,Wet,5.840000152587891,0.0,2.5999999046325684,4.5,4.199999809265137,0.05900000035762787,0.0,17,6.300000190734863,4.269999980926514,727.0256958007812,0.0,0.21160003542900085,02/13/2019 20:00:00
3616,4.900000095367432,4.16805362701416,0.0,-0.0,0.0,4.400000095367432,102870.0,8.0,0.0,1440,Moist,5.71999979019165,0.0,2.6600000858306885,4.900000095367432,4.199999809265137,0.03400000184774399,0.0,17,6.099999904632568,4.46999979019165,616.8032836914062,0.0,0.14440008997917175,02/13/2019 21:00:00
3616,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,4.400000095367432,102830.0,8.0,0.0,1440,Moist,5.449999809265137,0.0,2.759999990463257,5.400000095367432,4.400000095367432,0.017000000923871994,0.0,17,5.900000095367432,4.610000133514404,357.6439514160156,0.70556640625,0.20250025391578674,02/13/2019 22:00:00
3616,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,3.9000000953674316,102770.0,8.0,0.0,1440,Moist,5.190000057220459,0.0,2.8299999237060547,5.400000095367432,4.400000095367432,0.014999999664723873,0.0,17,5.599999904632568,4.460000038146973,0.0,1.0,0.16809988021850586,02/13/2019 23:00:00
3616,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,3.700000047683716,102759.0,8.0,0.0,1440,Moist,4.96999979019165,0.0,2.859999895095825,5.300000190734863,4.300000190734863,0.01600000075995922,0.0,17,5.400000095367432,4.5,0.0,1.0,0.18490026891231537,02/14/2019 00:00:00
3616,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,3.9000000953674316,102770.0,8.0,0.0,1440,Moist,4.900000095367432,0.0,2.9000000953674316,5.300000190734863,4.300000190734863,0.010999999940395355,0.0,17,5.199999809265137,4.360000133514404,0.0,1.0,0.08999982476234436,02/14/2019 01:00:00
3616,5.199999809265137,4.163167476654053,0.0,-0.0,0.0,3.700000047683716,102770.0,8.0,0.0,1440,Moist,4.820000171661377,0.0,2.9200000762939453,5.199999809265137,4.199999809265137,0.008999999612569809,0.0,17,5.099999904632568,4.389999866485596,0.0,1.0,0.07839985191822052,02/14/2019 02:00:00
3616,5.0,4.267450332641602,0.0,-0.0,0.0,3.9000000953674316,102759.0,8.0,0.0,1440,Moist,4.730000019073486,0.0,2.940000057220459,5.0,4.300000190734863,0.004000000189989805,0.0,17,5.099999904632568,4.25,0.0,1.0,0.1368999183177948,02/14/2019 03:00:00
3616,4.699999809265137,4.118078708648682,0.0,-0.0,0.0,3.700000047683716,102750.0,8.0,0.0,1440,Moist,4.630000114440918,0.0,2.9800000190734863,4.699999809265137,4.099999904632568,0.003000000026077032,0.0,17,5.099999904632568,4.300000190734863,0.0,1.0,0.2208998054265976,02/14/2019 04:00:00
3616,4.5,3.919039249420166,0.0,-0.0,0.0,3.5999999046325684,102750.0,8.0,0.0,1440,Dry,4.53000020980835,0.0,3.009999990463257,4.5,3.9000000953674316,0.0020000000949949026,0.0,17,5.0,4.269999980926514,0.0,1.0,0.2208998054265976,02/14/2019 05:00:00
3616,4.400000095367432,3.966611623764038,0.0,-0.0,0.0,3.700000047683716,102759.0,8.0,0.0,1440,Dry,4.420000076293945,0.0,3.049999952316284,4.400000095367432,4.0,0.0010000000474974513,0.0,17,4.900000095367432,4.230000019073486,0.0,1.0,0.23040001094341278,02/14/2019 06:00:00
3616,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,3.5999999046325684,102820.0,8.0,0.0,1440,Dry,4.269999980926514,0.0,3.130000114440918,4.199999809265137,3.9000000953674316,0.0,0.0,17,4.900000095367432,4.369999885559082,0.0,1.0,0.39690014719963074,02/14/2019 07:00:00
3616,4.300000190734863,4.01261043548584,0.0,-0.0,0.0,3.4000000953674316,102830.0,8.0,0.0,1440,Dry,4.25,0.0,3.1600000858306885,4.300000190734863,4.0,0.0010000000474974513,0.0,17,4.900000095367432,4.590000152587891,0.0,1.0,0.4225001335144043,02/14/2019 08:00:00
3616,4.300000190734863,4.01261043548584,0.0,-0.0,0.0,3.5,102830.0,8.0,0.0,1440,Dry,4.170000076293945,0.0,3.1600000858306885,4.300000190734863,4.0,0.0020000000949949026,0.0,17,4.900000095367432,4.840000152587891,0.0,1.0,0.5329000353813171,02/14/2019 09:00:00
3616,4.300000190734863,4.15694522857666,0.0,-0.0,0.0,3.0,102830.0,8.0,0.0,1440,Moist,4.150000095367432,0.0,3.119999885559082,4.300000190734863,4.199999809265137,0.00800000037997961,0.0,17,4.699999809265137,4.570000171661377,0.0,1.0,0.3024996817111969,02/14/2019 10:00:00
3616,4.199999809265137,4.057063579559326,0.0,-0.0,0.0,2.9000000953674316,102840.0,8.0,0.0,1440,Moist,4.050000190734863,0.0,3.0899999141693115,4.199999809265137,4.099999904632568,0.02800000086426735,0.0,17,4.699999809265137,4.489999771118164,0.0,1.0,0.42249950766563416,02/14/2019 11:00:00
3616,4.0,3.857300281524658,0.0,-0.0,0.0,3.0,102840.0,8.0,0.0,1440,Moist,3.950000047683716,0.0,3.0999999046325684,4.0,3.9000000953674316,0.035999998450279236,0.0,17,4.699999809265137,4.190000057220459,0.0,1.0,0.5624996423721313,02/14/2019 12:00:00
3616,3.9000000953674316,3.757418394088745,0.0,-0.0,0.0,3.200000047683716,102880.0,8.0,0.0,1440,Moist,3.8299999237060547,0.0,3.130000114440918,3.9000000953674316,3.799999952316284,0.03200000151991844,0.0,17,4.599999904632568,4.090000152587891,3.38266921043396,0.8564453125,0.5928999781608582,02/14/2019 14:00:00
3616,3.9000000953674316,3.3219153881073,0.0,-0.0,0.0,3.5999999046325684,102920.0,8.0,0.0,1440,Dry,4.03000020980835,0.0,3.240000009536743,3.9000000953674316,3.299999952316284,0.0,0.0,17,4.599999904632568,3.7899999618530273,416.7884216308594,0.90625,0.3248996436595917,02/14/2019 15:00:00
3616,3.9000000953674316,2.7221670150756836,0.0,-0.0,0.0,3.4000000953674316,102930.0,8.0,0.0,1440,Dry,4.5,0.0,3.25,3.9000000953674316,2.700000047683716,0.0,0.0,17,4.599999904632568,3.240000009536743,643.1212158203125,0.93505859375,0.00999998115003109,02/14/2019 16:00:00
3616,4.400000095367432,2.2691173553466797,0.0,-0.0,0.0,3.700000047683716,102930.0,7.0,0.0,1440,Dry,5.889999866485596,0.0,3.2799999713897705,4.400000095367432,2.299999952316284,0.0,0.0,17,4.900000095367432,3.109999895095825,740.3424072265625,0.8671875,0.9800995588302612,02/14/2019 17:00:00
3616,4.800000190734863,1.8234741687774658,0.0,-0.0,0.0,3.799999952316284,102890.0,4.0,0.0,1440,Dry,7.389999866485596,0.0,3.240000009536743,4.800000190734863,1.7999999523162842,0.0,0.0,17,5.099999904632568,2.549999952316284,777.9000244140625,0.0,5.2440996170043945,02/14/2019 18:00:00
3616,5.199999809265137,1.6865893602371216,0.0,-0.0,0.0,4.5,102840.0,1.0,0.0,1440,Dry,8.40999984741211,0.0,3.25,5.199999809265137,1.7000000476837158,0.0,0.0,17,5.400000095367432,2.3299999237060547,775.71240234375,0.0,9.060098648071289,02/14/2019 19:00:00
3616,5.599999904632568,1.7124565839767456,0.0,-0.0,0.0,4.699999809265137,102800.0,1.0,0.0,1440,Dry,8.619999885559082,0.0,3.2799999713897705,5.599999904632568,1.7000000476837158,0.0,0.0,17,6.099999904632568,2.319999933242798,732.7420654296875,0.0,6.350399971008301,02/14/2019 20:00:00
3616,5.0,1.1314855813980103,0.0,-0.0,0.0,4.300000190734863,102740.0,0.0,0.0,1440,Dry,7.590000152587891,0.0,3.25,5.0,1.100000023841858,0.0,0.0,17,6.0,2.4200000762939453,625.6528930664062,0.0,2.5281004905700684,02/14/2019 21:00:00
3616,4.400000095367432,0.7310476303100586,0.0,-0.0,0.0,3.4000000953674316,102670.0,1.0,0.0,1440,Dry,5.909999847412109,0.0,3.2799999713897705,4.400000095367432,0.699999988079071,0.0,0.0,17,5.400000095367432,2.0399999618530273,375.0502624511719,0.70556640625,0.26009973883628845,02/14/2019 22:00:00
3616,4.5,1.870755672454834,0.0,-0.0,0.0,3.5,102590.0,4.0,0.0,1440,Dry,5.650000095367432,0.0,3.309999942779541,4.5,1.899999976158142,0.0,0.0,17,4.099999904632568,1.2599999904632568,0.0,1.0,2.402500629425049,02/14/2019 23:00:00
3616,4.0,1.5481473207473755,0.0,-0.0,0.0,3.299999952316284,102540.0,6.0,0.0,1440,Dry,5.019999980926514,0.0,3.4000000953674316,4.0,1.5,0.0,0.0,17,3.0,1.100000023841858,0.0,1.0,4.080399990081787,02/15/2019 00:00:00
3616,3.799999952316284,1.8408459424972534,0.0,-0.0,0.0,3.4000000953674316,102480.0,7.0,0.0,1440,Dry,4.809999942779541,0.0,3.509999990463257,3.799999952316284,1.7999999523162842,0.0,0.0,17,2.299999952316284,1.2100000381469727,0.0,1.0,6.300099849700928,02/15/2019 01:00:00
3616,4.0,2.3556971549987793,0.0,-0.0,0.0,3.4000000953674316,102390.0,3.0,0.0,1440,Dry,3.859999895095825,0.0,3.619999885559082,4.0,2.4000000953674316,0.0,0.0,17,1.600000023841858,1.7100000381469727,0.0,1.0,5.107598781585693,02/15/2019 03:00:00
3616,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,3.5999999046325684,102330.0,2.0,0.0,1440,Dry,3.369999885559082,0.0,3.6600000858306885,3.799999952316284,2.299999952316284,0.0,0.0,17,1.399999976158142,1.5199999809265137,0.0,1.0,3.880899667739868,02/15/2019 04:00:00
3616,3.299999952316284,1.6651910543441772,0.0,-0.0,0.0,3.700000047683716,102300.0,2.0,0.0,1440,Dry,2.9600000381469727,0.0,3.7200000286102295,3.299999952316284,1.7000000476837158,0.0,0.0,17,1.5,1.0399999618530273,0.0,1.0,2.1316001415252686,02/15/2019 05:00:00
3616,2.799999952316284,1.0152678489685059,0.0,-0.0,0.0,3.799999952316284,102240.0,2.0,0.0,1440,Dry,2.5999999046325684,0.0,3.7799999713897705,2.799999952316284,1.0,0.0,0.0,17,1.5,0.8700000047683716,0.0,1.0,1.2099997997283936,02/15/2019 06:00:00
3616,2.799999952316284,0.8569985628128052,0.0,-0.0,0.0,3.700000047683716,102180.0,0.0,0.0,1440,Dry,1.2100000381469727,0.0,3.680000066757202,2.799999952316284,0.8999999761581421,0.0,0.0,17,1.5,0.7599999904632568,0.0,1.0,0.08409997820854187,02/15/2019 07:00:00
3616,2.799999952316284,0.6971132755279541,0.0,-0.0,0.0,3.799999952316284,102120.0,0.0,0.0,1440,Dry,0.8199999928474426,0.0,3.5899999141693115,2.799999952316284,0.699999988079071,0.0,0.0,17,1.2999999523162842,0.5699999928474426,0.0,1.0,0.2303999662399292,02/15/2019 08:00:00
3616,2.799999952316284,0.8569985628128052,0.0,-0.0,0.0,3.799999952316284,102050.0,0.0,0.0,1440,Moist,0.3199999928474426,0.0,3.380000114440918,2.799999952316284,0.8999999761581421,0.02800000086426735,0.0,17,1.100000023841858,0.5,0.0,1.0,0.6084000468254089,02/15/2019 09:00:00
3616,2.5999999046325684,0.5005998015403748,0.0,-0.0,0.0,3.9000000953674316,101970.0,0.0,0.0,1440,Moist,0.2199999988079071,0.0,3.3499999046325684,2.5999999046325684,0.5,0.004000000189989805,0.0,17,1.0,0.550000011920929,0.0,1.0,0.6083999276161194,02/15/2019 10:00:00
3616,2.5999999046325684,0.8182289004325867,0.0,-0.0,0.0,3.9000000953674316,101880.0,0.0,0.0,1440,LightSnow,0.0,0.03500000014901161,3.25,2.5999999046325684,0.800000011920929,0.0020000000949949026,0.0,17,1.0,0.7400000095367432,0.0,1.0,1.0,02/15/2019 11:00:00
3616,2.5999999046325684,1.1295408010482788,0.0,-0.0,0.0,4.0,101800.0,0.0,0.0,1440,Slipperiness,-0.23999999463558197,0.10000000149011612,3.190000057220459,2.5999999046325684,1.100000023841858,0.0,0.0,17,1.0,0.9900000095367432,0.0,1.0,1.537600040435791,02/15/2019 12:00:00
3616,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,3.799999952316284,101750.0,0.0,0.0,1440,Slipperiness,-0.36000001430511475,0.16300000250339508,3.1700000762939453,2.5999999046325684,1.2999999523162842,0.0,0.0,17,1.0,1.309999942779541,0.0,1.0,1.849600076675415,02/15/2019 13:00:00
3616,3.4000000953674316,1.76383638381958,0.0,-0.0,0.0,4.099999904632568,101710.0,3.0,0.0,1440,Slipperiness,0.0,0.24400000274181366,3.059999942779541,3.4000000953674316,1.7999999523162842,0.07999999821186066,0.0,17,1.2999999523162842,1.75,432.755859375,0.90625,1.6899998188018799,02/15/2019 15:00:00
3616,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,5.0,101650.0,6.0,0.0,1440,Slipperiness,1.399999976158142,0.0,2.819999933242798,4.300000190734863,2.200000047683716,0.20900000631809235,0.0,17,2.299999952316284,1.9600000381469727,651.3793334960938,0.93505859375,0.809999942779541,02/15/2019 16:00:00
3616,5.199999809265137,2.723825454711914,0.0,-0.0,0.0,5.599999904632568,101530.0,5.0,0.0,1440,Wet,3.880000114440918,0.0,2.700000047683716,5.199999809265137,2.700000047683716,0.1850000023841858,0.0,17,4.099999904632568,2.190000057220459,745.7872314453125,0.8671875,0.0483999066054821,02/15/2019 17:00:00
3616,5.599999904632568,3.115691661834717,0.0,-0.0,0.0,5.300000190734863,101540.0,8.0,0.0,1440,Wet,4.409999847412109,0.0,2.5299999713897705,5.599999904632568,3.0999999046325684,0.1420000046491623,0.0,17,6.599999904632568,2.450000047683716,782.3616333007812,0.0,4.79610013961792,02/15/2019 18:00:00
3616,6.400000095367432,3.384246349334717,0.0,-0.0,0.0,4.699999809265137,101540.0,8.0,0.0,1440,Wet,4.949999809265137,0.0,2.4800000190734863,6.400000095367432,3.4000000953674316,0.10400000214576721,0.0,17,7.400000095367432,2.759999990463257,780.1958618164062,0.0,6.002501487731934,02/15/2019 19:00:00
3616,6.599999904632568,3.7531630992889404,0.0,-0.0,0.0,4.800000190734863,101500.0,8.0,0.0,1440,Wet,5.5,0.0,2.549999952316284,6.599999904632568,3.799999952316284,0.05900000035762787,0.0,17,8.100000381469727,3.3499999046325684,738.27783203125,0.0,6.760002136230469,02/15/2019 20:00:00
3616,6.800000190734863,4.459866046905518,0.0,-0.0,0.0,5.199999809265137,101460.0,8.0,0.0,1440,Moist,5.739999771118164,0.0,2.630000114440918,6.800000190734863,4.5,0.027000000700354576,0.0,17,7.699999809265137,4.300000190734863,634.197509765625,0.0,3.841600179672241,02/15/2019 21:00:00
3616,6.5,4.821567535400391,0.0,-0.0,0.0,4.900000095367432,101450.0,8.0,0.0,1440,Moist,5.550000190734863,0.0,2.7200000286102295,6.5,4.800000190734863,0.010999999940395355,0.0,17,7.199999809265137,4.889999866485596,391.8573913574219,0.70556640625,2.722498655319214,02/15/2019 22:00:00
3616,6.300000190734863,4.624310493469238,0.0,-0.0,0.0,4.199999809265137,101460.0,8.0,0.0,1440,Dry,5.820000171661377,0.0,2.799999952316284,6.300000190734863,4.599999904632568,0.0,0.0,17,6.699999809265137,4.559999942779541,0.0,1.0,0.7743993401527405,02/15/2019 23:00:00
3616,6.199999809265137,4.843196868896484,0.0,-0.0,0.0,4.599999904632568,101440.0,8.0,0.0,1440,Dry,5.46999979019165,0.0,2.7699999809265137,6.199999809265137,4.800000190734863,0.0,0.0,17,6.300000190734863,4.340000152587891,0.0,1.0,0.6889006495475769,02/16/2019 00:00:00
3616,5.800000190734863,4.911041259765625,0.0,-0.0,0.0,4.0,101470.0,8.0,0.0,1440,Dry,5.179999828338623,0.0,2.809999942779541,5.800000190734863,4.900000095367432,0.0,0.0,17,5.900000095367432,4.559999942779541,0.0,1.0,0.5184003710746765,02/16/2019 01:00:00
3616,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,3.200000047683716,101560.0,8.0,0.0,1440,Dry,4.940000057220459,0.0,2.930000066757202,5.599999904632568,4.900000095367432,0.0,0.0,17,5.699999809265137,4.519999980926514,0.0,1.0,0.5775996446609497,02/16/2019 03:00:00
3616,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,2.200000047683716,101600.0,8.0,0.0,1440,Dry,4.869999885559082,0.0,3.0,5.400000095367432,4.800000190734863,0.0,0.0,17,5.599999904632568,4.809999942779541,0.0,1.0,0.5329000353813171,02/16/2019 04:00:00
3616,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,2.5,101630.0,8.0,0.0,1440,Dry,4.809999942779541,0.0,3.059999942779541,5.199999809265137,4.599999904632568,0.0,0.0,17,5.599999904632568,4.570000171661377,0.0,1.0,0.6240999102592468,02/16/2019 05:00:00
3616,5.099999904632568,4.664100170135498,0.0,-0.0,0.0,2.799999952316284,101660.0,8.0,0.0,1440,Dry,4.78000020980835,0.0,3.119999885559082,5.099999904632568,4.699999809265137,0.0,0.0,17,5.400000095367432,4.400000095367432,0.0,1.0,0.3843998610973358,02/16/2019 06:00:00
