,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3393,0.800000011920929,-1.1108951568603516,0.0,0.10000000149011612,0.20000000298023224,1.2999999523162842,101800.0,8.0,0.10000000149011612,1433,Wet,0.36000001430511475,0.0,0.25,0.800000011920929,-1.0,0.0989999994635582,0.0,10,1.2999999523162842,-0.17000000178813934,4.7451558113098145,1.0,0.8835998773574829,12/16/2018 04:00:00
3393,0.5,-1.250827431678772,0.0,0.10000000149011612,0.30000001192092896,1.600000023841858,101770.0,8.0,0.10000000149011612,1433,Wet,0.1599999964237213,0.0,0.2199999988079071,0.5,-1.100000023841858,0.19900000095367432,0.0,10,0.800000011920929,-0.10999999940395355,0.0,1.0,0.40959998965263367,12/16/2018 05:00:00
3393,0.4000000059604645,-1.661237120628357,0.0,0.0,0.30000001192092896,1.7000000476837158,101740.0,8.0,0.0,1433,Wet,0.10000000149011612,0.0,0.23000000417232513,0.4000000059604645,-1.600000023841858,0.2070000022649765,0.0,10,0.800000011920929,0.05999999865889549,0.0,1.0,0.4899999797344208,12/16/2018 06:00:00
3393,0.4000000059604645,-1.8195897340774536,0.0,-0.0,0.20000000298023224,2.0,101710.0,8.0,0.0,1433,Wet,0.07000000029802322,0.0,0.2199999988079071,0.4000000059604645,-1.7999999523162842,0.164000004529953,0.0,10,0.699999988079071,-0.05999999865889549,0.0,1.0,0.3968999981880188,12/16/2018 07:00:00
3393,0.20000000298023224,-1.7013150453567505,0.0,0.0,0.10000000149011612,2.200000047683716,101680.0,8.0,0.0,1433,Wet,0.3100000023841858,0.0,0.27000001072883606,0.20000000298023224,-1.7000000476837158,0.06199999898672104,0.0,10,0.6000000238418579,-0.07000000029802322,0.0,1.0,0.08410001546144485,12/16/2018 08:00:00
3375,0.0,-1.7434996366500854,0.0,0.0,0.0,1.7999999523162842,101680.0,8.0,0.0,1433,Moist,0.41999998688697815,0.0,0.3400000035762787,0.0,-1.7000000476837158,0.04600000008940697,0.0,10,0.4000000059604645,-0.18000000715255737,0.0,1.0,0.0003999992331955582,12/16/2018 09:00:00
3375,-1.7000000476837158,-2.4396824836730957,0.0,0.10000000149011612,0.30000001192092896,1.2000000476837158,101660.0,8.0,0.10000000149011612,1433,Slipperiness,-0.25999999046325684,0.11900000274181366,0.30000001192092896,-1.7000000476837158,-2.4000000953674316,0.0,0.15000000596046448,10,0.30000001192092896,-0.14000000059604645,0.0,1.0,0.31360000371932983,12/16/2018 10:00:00
3393,-1.2999999523162842,-1.915277123451233,0.0,0.10000000149011612,0.4000000059604645,1.100000023841858,101640.0,8.0,0.10000000149011612,1433,Slipperiness,-0.10999999940395355,0.164000004529953,0.3700000047683716,-1.2999999523162842,-1.899999976158142,0.0,0.20000000298023224,10,0.20000000298023224,-0.14000000059604645,0.0,1.0,0.09610000252723694,12/16/2018 11:00:00
3375,-1.600000023841858,-2.213918685913086,0.0,0.10000000149011612,0.30000001192092896,0.8999999761581421,101610.0,8.0,0.10000000149011612,1433,Slipperiness,-0.18000000715255737,0.17299999296665192,0.3400000035762787,-1.600000023841858,-2.200000047683716,0.0,0.30000001192092896,10,-0.10000000149011612,-0.18000000715255737,0.0,1.0,0.006400000769644976,12/16/2018 12:00:00
3375,-1.899999976158142,-2.387735366821289,0.0,0.0,0.30000001192092896,1.0,101620.0,7.0,0.0,1433,Slipperiness,-0.47999998927116394,0.24199999868869781,0.3499999940395355,-1.899999976158142,-2.299999952316284,0.0,0.30000001192092896,10,-0.20000000298023224,-0.36000001430511475,0.0,1.0,0.07839998602867126,12/16/2018 13:00:00
3393,-2.200000047683716,-2.811206579208374,0.0,-0.0,0.5,1.2999999523162842,101650.0,8.0,0.0,1433,LightSnow,-0.8100000023841858,0.27900001406669617,0.2800000011920929,-2.0999999046325684,-2.700000047683716,0.0,0.20000000298023224,10,-0.5,-0.6899999976158142,0.0,1.0,0.09610000252723694,12/16/2018 15:00:00
3393,-2.299999952316284,-2.910755157470703,0.0,-0.0,0.0,1.2999999523162842,101650.0,8.0,0.0,1433,LightSnow,-0.6700000166893005,0.04500000178813934,0.3100000023841858,-2.200000047683716,-2.799999952316284,0.0,0.0,10,-0.4000000059604645,-0.7200000286102295,0.0,1.0,0.07290000468492508,12/16/2018 16:00:00
3393,-2.700000047683716,-3.5607495307922363,0.0,-0.0,0.0,1.399999976158142,101640.0,7.0,0.0,1433,LightSnow,-1.2000000476837158,0.06199999898672104,0.30000001192092896,-2.5999999046325684,-3.5,0.0,0.0,10,-0.4000000059604645,-0.7599999904632568,0.0,1.0,0.6400001049041748,12/16/2018 17:00:00
3375,-2.5999999046325684,-3.4613864421844482,0.0,-0.0,0.0,1.399999976158142,101660.0,7.0,0.0,1433,LightSnow,-1.4900000095367432,0.0689999982714653,0.25999999046325684,-2.5,-3.4000000953674316,0.0,0.0,10,-0.4000000059604645,-0.8299999833106995,0.0,1.0,1.1881000995635986,12/16/2018 18:00:00
3375,-2.5,-3.3620235919952393,0.0,-0.0,0.0,1.399999976158142,101700.0,6.0,0.0,1433,LightSnow,-1.6399999856948853,0.06700000166893005,0.28999999165534973,-2.4000000953674316,-3.200000047683716,0.0,0.0,10,-1.0,-1.440000057220459,0.0,1.0,0.40959998965263367,12/16/2018 19:00:00
3375,-2.299999952316284,-3.1632983684539795,0.0,-0.0,0.30000001192092896,1.399999976158142,101760.0,5.0,0.0,1433,LightSnow,-1.9299999475479126,0.17000000178813934,0.30000001192092896,-2.0999999046325684,-3.0,0.0,0.0,10,-1.2000000476837158,-2.0299999713897705,0.0,1.0,0.5328998565673828,12/16/2018 20:00:00
3375,-2.0,-2.7380475997924805,0.0,-0.0,0.0,1.600000023841858,101830.0,5.0,0.0,1433,LightSnow,-2.0199999809265137,0.07999999821186066,0.3100000023841858,-1.7999999523162842,-2.5999999046325684,0.0,0.0,10,-1.2000000476837158,-2.0899999141693115,0.0,1.0,0.6723998785018921,12/16/2018 21:00:00
3375,-1.5,-2.2407734394073486,0.0,-0.0,0.0,1.600000023841858,101900.0,4.0,0.0,1433,Slipperiness,-2.5299999713897705,0.30399999022483826,0.20999999344348907,-1.2999999523162842,-2.0999999046325684,0.0,0.0,10,-1.0,-1.940000057220459,0.0,1.0,2.34089994430542,12/16/2018 22:00:00
3375,-0.4000000059604645,-1.8030732870101929,0.0,-0.0,0.0,2.200000047683716,101970.0,5.0,0.0,1433,Slipperiness,-1.340000033378601,0.625,0.25999999046325684,-0.30000001192092896,-1.7000000476837158,0.0,0.0,10,-0.699999988079071,-1.6699999570846558,207.15109252929688,0.69091796875,0.40960004925727844,12/16/2018 23:00:00
3393,-0.10000000149011612,-1.5061594247817993,0.0,-0.0,0.0,2.299999952316284,102010.0,5.0,0.0,1433,Slipperiness,-1.149999976158142,0.7139999866485596,0.2199999988079071,-0.10000000149011612,-1.5,0.0,0.0,10,-0.10000000149011612,-1.2400000095367432,417.9991149902344,0.0,1.1024998426437378,12/17/2018 00:00:00
3393,0.20000000298023224,-1.546428918838501,0.0,-0.0,0.0,2.0,102020.0,4.0,0.0,1433,Slipperiness,-0.75,0.7260000109672546,0.20999999344348907,0.20000000298023224,-1.5,0.0,0.0,10,0.20000000298023224,-1.149999976158142,484.38690185546875,0.0,0.9024999737739563,12/17/2018 01:00:00
3393,0.6000000238418579,-1.1522948741912842,0.0,-0.0,0.0,1.899999976158142,102030.0,3.0,0.0,1433,Slipperiness,-0.5299999713897705,0.4959999918937683,0.23000000417232513,0.699999988079071,-1.100000023841858,0.0,0.0,10,0.4000000059604645,-0.9200000166893005,446.9101257324219,0.196044921875,0.8648998737335205,12/17/2018 02:00:00
3393,0.30000001192092896,-1.294429898262024,0.0,-0.0,0.0,1.7000000476837158,102070.0,3.0,0.0,1433,Slipperiness,-1.0299999713897705,0.5440000295639038,0.20000000298023224,0.4000000059604645,-1.2000000476837158,0.0,0.0,10,0.20000000298023224,-0.800000011920929,281.4124450683594,0.0,1.5128999948501587,12/17/2018 03:00:00
3393,0.20000000298023224,-1.0909392833709717,0.0,-0.0,0.5,1.5,102130.0,2.0,0.0,1433,Slipperiness,-1.7300000190734863,1.00600004196167,0.15000000596046448,0.20000000298023224,-1.100000023841858,0.0,0.10000000149011612,10,0.20000000298023224,-0.7099999785423279,4.874990463256836,1.0,3.724900245666504,12/17/2018 04:00:00
3375,-0.0,-1.2887718677520752,0.0,-0.0,0.4000000059604645,1.399999976158142,102200.0,2.0,0.0,1433,Snow,-2.2899999618530273,1.0069999694824219,0.12999999523162842,-0.10000000149011612,-1.399999976158142,0.0,0.10000000149011612,10,0.10000000149011612,-0.6600000262260437,0.0,1.0,5.712099552154541,12/17/2018 05:00:00
3375,-0.30000001192092896,-1.5701037645339966,0.0,-0.0,0.20000000298023224,1.399999976158142,102240.0,1.0,0.0,1433,Slipperiness,-3.009999990463257,0.8870000243186951,0.03999999910593033,-0.4000000059604645,-1.7000000476837158,0.0,0.0,10,-0.20000000298023224,-1.1200000047683716,0.0,1.0,7.89609956741333,12/17/2018 06:00:00
3375,-0.4000000059604645,-1.6691733598709106,0.0,-0.0,0.20000000298023224,1.7000000476837158,102250.0,0.0,0.0,1433,Slipperiness,-3.380000114440918,0.546999990940094,0.15000000596046448,-0.5,-1.7000000476837158,0.0,0.0,10,-0.30000001192092896,-0.7599999904632568,0.0,1.0,9.486400604248047,12/17/2018 07:00:00
3375,-0.800000011920929,-2.0654549598693848,0.0,-0.0,0.20000000298023224,1.600000023841858,102310.0,0.0,0.0,1433,Slipperiness,-3.380000114440918,0.5059999823570251,0.17000000178813934,-0.8999999761581421,-2.0999999046325684,0.0,0.0,10,-0.800000011920929,-1.0700000524520874,0.0,1.0,6.656400680541992,12/17/2018 08:00:00
3393,1.7999999523162842,0.7919771075248718,0.0,-0.0,0.0,4.300000190734863,101840.0,8.0,0.0,1433,Wet,0.6299999952316284,0.0,-0.7099999785423279,1.7999999523162842,0.800000011920929,0.20100000500679016,0.0,10,1.7999999523162842,1.5399999618530273,0.0,1.0,1.368899941444397,12/18/2018 22:00:00
3393,1.7000000476837158,0.6928183436393738,0.0,-0.0,0.0,4.800000190734863,101750.0,8.0,0.0,1433,Wet,0.5899999737739563,0.0,-0.6899999976158142,1.7000000476837158,0.699999988079071,0.20100000500679016,0.0,10,1.899999976158142,1.559999942779541,199.16519165039062,0.69091796875,1.7160998582839966,12/18/2018 23:00:00
3393,1.899999976158142,0.5905647277832031,0.0,-0.0,0.0,4.800000190734863,101680.0,8.0,0.0,1433,Wet,0.8899999856948853,0.0,-0.6499999761581421,1.899999976158142,0.6000000238418579,0.19499999284744263,0.0,10,2.299999952316284,1.5199999809265137,414.30206298828125,0.0,1.9880999326705933,12/19/2018 00:00:00
3393,2.299999952316284,0.6787064075469971,0.0,-0.0,0.0,4.699999809265137,101610.0,8.0,0.0,1433,Wet,1.2300000190734863,0.0,-0.6100000143051147,2.299999952316284,0.699999988079071,0.17399999499320984,0.0,10,2.5,1.559999942779541,483.0366516113281,0.0,1.612899899482727,12/19/2018 01:00:00
3393,2.4000000953674316,0.7773573994636536,0.0,-0.0,0.0,4.599999904632568,101550.0,8.0,0.0,1433,Wet,1.4299999475479126,0.0,-0.5699999928474426,2.4000000953674316,0.800000011920929,0.14800000190734863,0.0,10,2.700000047683716,1.6299999952316284,447.079345703125,0.196044921875,1.6129002571105957,12/19/2018 02:00:00
3393,2.299999952316284,0.6787064075469971,0.0,-0.0,0.0,4.400000095367432,101490.0,8.0,0.0,1433,Wet,1.340000033378601,0.0,-0.550000011920929,2.299999952316284,0.699999988079071,0.13500000536441803,0.0,10,2.5,1.5199999809265137,283.19573974609375,0.0,1.345599889755249,12/19/2018 03:00:00
3393,1.899999976158142,0.4380834102630615,0.0,-0.0,0.0,4.099999904632568,101450.0,8.0,0.0,1433,Wet,1.2699999809265137,0.0,-0.47999998927116394,1.899999976158142,0.5,0.10100000351667404,0.0,10,2.4000000953674316,1.4900000095367432,5.530162334442139,1.0,1.276900291442871,12/19/2018 04:00:00
3393,1.7999999523162842,0.4916563332080841,0.0,-0.0,0.0,4.099999904632568,101420.0,8.0,0.0,1433,Dry,1.3799999952316284,0.0,-0.3799999952316284,1.7999999523162842,0.5,0.0,0.0,10,2.4000000953674316,1.5499999523162842,0.0,1.0,1.0404001474380493,12/19/2018 05:00:00
3393,2.0,0.5368645191192627,0.0,0.0,0.0,4.5,101420.0,8.0,0.0,1433,Dry,1.440000057220459,0.0,-0.28999999165534973,2.0,0.6000000238418579,0.0,0.0,10,2.299999952316284,1.2699999809265137,0.0,1.0,0.7395998239517212,12/19/2018 06:00:00
3393,2.299999952316284,0.6787064075469971,0.1899999976158142,0.009999999776482582,0.009999999776482582,4.199999809265137,101380.0,8.0,0.20000000298023224,1433,Dry,1.6399999856948853,0.0,-0.28999999165534973,2.4000000953674316,0.800000011920929,0.003000000026077032,0.0,10,2.4000000953674316,1.1200000047683716,0.0,1.0,0.5776001811027527,12/19/2018 07:00:00
3393,1.600000023841858,0.8878342509269714,0.2879999876022339,0.012000000104308128,0.03700000047683716,4.0,101370.0,8.0,0.30000001192092896,1433,Wet,1.399999976158142,0.0,-0.20999999344348907,1.7999999523162842,1.0,0.22599999606609344,0.0,10,2.299999952316284,0.8999999761581421,0.0,1.0,0.809999942779541,12/19/2018 09:00:00
3393,1.100000023841858,0.6783548593521118,0.335999995470047,0.06400000303983688,0.10599999874830246,4.300000190734863,101390.0,8.0,0.4000000059604645,1433,Wet,1.3200000524520874,0.0,-0.14000000059604645,1.2999999523162842,0.800000011920929,0.23499999940395355,0.0,10,2.0,1.2200000286102295,0.0,1.0,0.4623999297618866,12/19/2018 10:00:00
3393,1.0,0.5787082314491272,0.335999995470047,0.06400000303983688,0.17000000178813934,4.199999809265137,101390.0,8.0,0.4000000059604645,1433,Wet,1.1699999570846558,0.0,-0.10000000149011612,1.100000023841858,0.699999988079071,0.23499999940395355,0.0,10,2.0,1.600000023841858,0.0,1.0,0.6889000535011292,12/19/2018 11:00:00
3411,1.100000023841858,0.5352432131767273,0.17800000309944153,0.02199999988079071,0.19200000166893005,4.199999809265137,101380.0,8.0,0.20000000298023224,1433,Wet,1.1699999570846558,0.0,-0.03999999910593033,1.2999999523162842,0.6000000238418579,0.2329999953508377,0.0,10,1.899999976158142,1.4700000286102295,0.0,1.0,0.5329000353813171,12/19/2018 12:00:00
3411,1.100000023841858,0.5352432131767273,0.1860000044107437,0.014000000432133675,0.164000004529953,3.700000047683716,101380.0,8.0,0.20000000298023224,1433,Wet,1.1799999475479126,0.0,0.009999999776482582,1.2999999523162842,0.6000000238418579,0.21699999272823334,0.0,10,1.899999976158142,1.600000023841858,0.0,1.0,0.5184000134468079,12/19/2018 13:00:00
3411,1.2000000476837158,0.634769856929779,0.09099999815225601,0.008999999612569809,0.052000001072883606,3.5999999046325684,101390.0,8.0,0.10000000149011612,1433,Wet,1.149999976158142,0.0,0.10000000149011612,1.399999976158142,0.699999988079071,0.20800000429153442,0.0,10,1.7000000476837158,1.2100000381469727,0.0,1.0,0.30250006914138794,12/19/2018 15:00:00
3411,1.2000000476837158,0.634769856929779,0.09300000220537186,0.007000000216066837,0.03700000047683716,3.799999952316284,101400.0,8.0,0.10000000149011612,1433,Wet,1.2000000476837158,0.0,0.17000000178813934,1.399999976158142,0.699999988079071,0.20800000429153442,0.0,10,1.5,1.100000023841858,0.0,1.0,0.0899999737739563,12/19/2018 16:00:00
3411,1.2000000476837158,0.7780013680458069,0.0989999994635582,0.0010000000474974513,0.035999998450279236,3.200000047683716,101410.0,8.0,0.10000000149011612,1433,Wet,1.2100000381469727,0.0,0.1899999976158142,1.2999999523162842,0.800000011920929,0.20800000429153442,0.0,10,1.399999976158142,0.8700000047683716,0.0,1.0,0.03609997779130936,12/19/2018 17:00:00
3411,1.2000000476837158,0.7780013680458069,0.0,0.0,0.014999999664723873,3.299999952316284,101380.0,8.0,0.0,1433,Wet,1.1299999952316284,0.0,0.23000000417232513,1.2999999523162842,0.699999988079071,0.2070000022649765,0.0,10,1.399999976158142,0.7799999713897705,0.0,1.0,0.07289998978376389,12/19/2018 18:00:00
3411,1.2999999523162842,0.7342963814735413,0.0,0.0,0.003000000026077032,3.0999999046325684,101360.0,8.0,0.0,1433,Wet,1.1399999856948853,0.0,0.25999999046325684,1.399999976158142,0.699999988079071,0.1899999976158142,0.0,10,1.5,0.8700000047683716,0.0,1.0,0.12960000336170197,12/19/2018 19:00:00
3411,1.399999976158142,0.8338226675987244,0.0,-0.0,0.0010000000474974513,3.0999999046325684,101370.0,8.0,0.0,1433,Wet,1.1299999952316284,0.0,0.28999999165534973,1.5,0.800000011920929,0.18400000035762787,0.0,10,1.7000000476837158,0.8600000143051147,0.0,1.0,0.3249000608921051,12/19/2018 20:00:00
3411,1.5,0.7884294390678406,0.0,-0.0,0.0,3.200000047683716,101390.0,8.0,0.0,1433,Wet,1.1699999570846558,0.0,0.3199999928474426,1.600000023841858,0.800000011920929,0.17599999904632568,0.0,10,1.7999999523162842,0.8600000143051147,0.0,1.0,0.3968999981880188,12/19/2018 21:00:00
3411,1.5,0.7884294390678406,0.0,0.0,0.0,3.0999999046325684,101420.0,8.0,0.0,1433,Wet,1.2200000286102295,0.0,0.3499999940395355,1.600000023841858,0.8999999761581421,0.1340000033378601,0.0,10,1.7999999523162842,1.0499999523162842,0.0,1.0,0.3363999128341675,12/19/2018 22:00:00
3411,1.5,0.6421555876731873,0.10000000149011612,0.0,0.0,3.4000000953674316,101460.0,8.0,0.10000000149011612,1433,Wet,1.2300000190734863,0.0,0.3700000047683716,1.600000023841858,0.699999988079071,0.12300000339746475,0.0,10,1.899999976158142,1.2200000286102295,195.96563720703125,0.69091796875,0.4488999545574188,12/19/2018 23:00:00
3411,1.7000000476837158,0.8407206535339355,0.10000000149011612,0.0,0.0,3.4000000953674316,101480.0,8.0,0.10000000149011612,1433,Wet,1.3700000047683716,0.0,0.3700000047683716,1.7999999523162842,0.8999999761581421,0.20800000429153442,0.0,10,2.200000047683716,1.25,413.05120849609375,0.0,0.6889000535011292,12/20/2018 00:00:00
3411,1.600000023841858,0.8878342509269714,0.10000000149011612,0.0,0.0,3.799999952316284,101470.0,8.0,0.10000000149011612,1433,Wet,1.5700000524520874,0.0,0.38999998569488525,1.7000000476837158,0.8999999761581421,0.2070000022649765,0.0,10,2.4000000953674316,1.4500000476837158,482.8887634277344,0.0,0.6889000535011292,12/20/2018 01:00:00
3411,1.7000000476837158,0.9872387647628784,0.10000000149011612,0.0,0.0,3.4000000953674316,101460.0,8.0,0.10000000149011612,1433,Wet,1.590000033378601,0.0,0.38999998569488525,1.7999999523162842,1.0,0.20800000429153442,0.0,10,2.4000000953674316,1.2699999809265137,447.7482604980469,0.196044921875,0.6561000943183899,12/20/2018 02:00:00
3411,1.7000000476837158,0.9872387647628784,0.0,0.0,0.0,3.799999952316284,101420.0,8.0,0.0,1433,Wet,1.5099999904632568,0.0,0.4099999964237213,1.7999999523162842,1.0,0.2070000022649765,0.0,10,2.4000000953674316,1.1799999475479126,284.87799072265625,0.0,0.792100191116333,12/20/2018 03:00:00
3411,1.399999976158142,0.6890243887901306,0.0,0.0,0.0,3.700000047683716,101390.0,8.0,0.0,1433,Wet,1.340000033378601,0.0,0.4300000071525574,1.5,0.699999988079071,0.18400000035762787,0.0,10,2.200000047683716,1.090000033378601,6.087299346923828,1.0,0.7396000027656555,12/20/2018 04:00:00
3411,1.100000023841858,0.39080771803855896,0.0,-0.0,0.0,3.299999952316284,101380.0,8.0,0.0,1433,Wet,1.2699999809265137,0.0,0.47999998927116394,1.2000000476837158,0.4000000059604645,0.1599999964237213,0.0,10,2.0,0.8799999952316284,0.0,1.0,0.5329000353813171,12/20/2018 05:00:00
3411,1.2000000476837158,0.34430575370788574,0.0,-0.0,0.0,3.299999952316284,101370.0,8.0,0.0,1433,Wet,1.3200000524520874,0.0,0.5400000214576721,1.2999999523162842,0.30000001192092896,0.12800000607967377,0.0,10,1.899999976158142,0.6299999952316284,0.0,1.0,0.3363999128341675,12/20/2018 06:00:00
3411,1.100000023841858,0.09785839170217514,0.0,-0.0,0.0,2.5999999046325684,101370.0,8.0,0.0,1433,Wet,1.190000057220459,0.0,0.5600000023841858,1.2000000476837158,0.10000000149011612,0.11699999868869781,0.0,10,1.7999999523162842,0.41999998688697815,0.0,1.0,0.3720998764038086,12/20/2018 07:00:00
3411,0.5,-0.3506876528263092,0.0,-0.0,0.0,2.5,101360.0,8.0,0.0,1433,Moist,1.25,0.0,0.6000000238418579,0.6000000238418579,-0.30000001192092896,0.01600000075995922,0.0,10,1.7999999523162842,0.3499999940395355,0.0,1.0,0.3024999499320984,12/20/2018 08:00:00
3411,-0.0,-0.7026724815368652,0.0,-0.0,0.0,2.5999999046325684,101350.0,8.0,0.0,1433,Moist,1.1399999856948853,0.0,0.6499999761581421,0.10000000149011612,-0.6000000238418579,0.008999999612569809,0.0,10,1.5,0.47999998927116394,0.0,1.0,0.12960000336170197,12/20/2018 09:00:00
3411,0.10000000149011612,-0.7478333115577698,0.0,-0.0,0.0,3.4000000953674316,101340.0,8.0,0.0,1433,Moist,0.9700000286102295,0.0,0.6600000262260437,0.20000000298023224,-0.699999988079071,0.007000000216066837,0.0,10,1.399999976158142,0.3400000035762787,0.0,1.0,0.1848999559879303,12/20/2018 10:00:00
3411,-0.10000000149011612,-0.9773847460746765,0.0,-0.0,0.0,3.200000047683716,101300.0,8.0,0.0,1433,Moist,0.7300000190734863,0.0,0.6299999952316284,0.0,-0.8999999761581421,0.012000000104308128,0.0,10,1.2000000476837158,0.20999999344348907,0.0,1.0,0.2209000289440155,12/20/2018 11:00:00
3411,0.20000000298023224,-0.9420598149299622,0.0,-0.0,0.0,3.5999999046325684,101260.0,8.0,0.0,1433,Moist,0.7200000286102295,0.0,0.6499999761581421,0.30000001192092896,-0.8999999761581421,0.008999999612569809,0.0,10,1.0,0.12999999523162842,0.0,1.0,0.07839998602867126,12/20/2018 12:00:00
3411,0.6000000238418579,-0.8461174368858337,0.0,0.0,0.0,3.700000047683716,101240.0,8.0,0.0,1433,Moist,0.7900000214576721,0.0,0.6700000166893005,0.699999988079071,-0.800000011920929,0.006000000052154064,0.0,10,1.0,0.03999999910593033,0.0,1.0,0.04409999027848244,12/20/2018 13:00:00
3411,0.699999988079071,-0.7473297119140625,0.0,0.0,0.0,3.5999999046325684,101220.0,8.0,0.0,1433,Moist,0.8100000023841858,0.0,0.6700000166893005,0.800000011920929,-0.699999988079071,0.004999999888241291,0.0,10,1.2000000476837158,-0.009999999776482582,0.0,1.0,0.15210004150867462,12/20/2018 14:00:00
3411,0.800000011920929,-0.6485425233840942,0.0,0.0,0.0,3.799999952316284,101180.0,8.0,0.0,1433,Dry,0.9399999976158142,0.0,0.7200000286102295,0.8999999761581421,-0.6000000238418579,0.0020000000949949026,0.0,10,1.2999999523162842,-0.03999999910593033,0.0,1.0,0.12959997355937958,12/20/2018 15:00:00
3411,0.8999999761581421,-0.7024655938148499,0.0,0.0,0.0,3.9000000953674316,101140.0,8.0,0.0,1433,Dry,0.9599999785423279,0.0,0.7300000190734863,1.0,-0.6000000238418579,0.0020000000949949026,0.0,10,1.2999999523162842,0.05000000074505806,0.0,1.0,0.11559998244047165,12/20/2018 16:00:00
3411,0.800000011920929,-0.19962631165981293,0.10000000149011612,0.10000000149011612,0.17599999904632568,3.9000000953674316,101060.0,8.0,0.20000000298023224,1433,Wet,1.0199999809265137,0.0,0.7599999904632568,0.8999999761581421,-0.10000000149011612,0.16599999368190765,0.0,10,1.2999999523162842,0.09000000357627869,0.0,1.0,0.07839998602867126,12/20/2018 17:00:00
3411,0.6000000238418579,-0.10622502118349075,0.10199999809265137,0.1979999989271164,0.37400001287460327,3.799999952316284,101030.0,8.0,0.30000001192092896,1433,Wet,0.7300000190734863,0.0,0.7599999904632568,0.800000011920929,0.0,0.21699999272823334,0.4000000059604645,10,1.2999999523162842,0.09000000357627869,0.0,1.0,0.32489991188049316,12/20/2018 18:00:00
3411,0.6000000238418579,-0.10622502118349075,0.08100000023841858,0.21899999678134918,0.7580000162124634,3.799999952316284,100990.0,8.0,0.30000001192092896,1433,Wet,0.3199999928474426,0.0,0.75,0.800000011920929,0.0,0.22699999809265137,0.699999988079071,10,1.2999999523162842,-0.17000000178813934,0.0,1.0,0.9603999257087708,12/20/2018 19:00:00
3411,0.699999988079071,-0.29878857731819153,0.07500000298023224,0.22499999403953552,0.9419999718666077,3.9000000953674316,100950.0,8.0,0.30000001192092896,1433,Snow,0.1599999964237213,0.0,0.7400000095367432,0.8999999761581421,-0.20000000298023224,0.22699999809265137,1.0,10,1.0,-0.18000000715255737,0.0,1.0,0.7056000828742981,12/20/2018 20:00:00
3411,0.6000000238418579,-0.5459007620811462,0.041999999433755875,0.15800000727176666,1.0,4.199999809265137,100910.0,8.0,0.20000000298023224,1433,Snow,0.019999999552965164,0.09300000220537186,0.6700000166893005,0.699999988079071,-0.5,0.21400000154972076,1.149999976158142,10,1.0,-0.07000000029802322,0.0,1.0,0.9604000449180603,12/20/2018 21:00:00
3411,0.6000000238418579,-0.6952795386314392,0.009999999776482582,0.1899999976158142,0.7919999957084656,4.300000190734863,100900.0,8.0,0.20000000298023224,1433,Snow,0.029999999329447746,0.012000000104308128,0.6899999976158142,0.699999988079071,-0.6000000238418579,0.2150000035762787,1.0,10,1.2000000476837158,0.019999999552965164,0.0,1.0,1.368900179862976,12/20/2018 22:00:00
3411,0.699999988079071,-1.0537629127502441,0.0020000000949949026,0.09799999743700027,0.19599999487400055,4.5,100850.0,8.0,0.10000000149011612,1433,Wet,0.75,0.0,0.7200000286102295,0.800000011920929,-1.0,0.0860000029206276,0.0,10,1.2999999523162842,-0.03999999910593033,193.30650329589844,0.69091796875,0.3024999499320984,12/20/2018 23:00:00
3411,0.800000011920929,-0.9552315473556519,0.0,0.10000000149011612,0.29600000381469727,4.199999809265137,100810.0,8.0,0.10000000149011612,1433,Wet,0.8999999761581421,0.0,0.7400000095367432,0.8999999761581421,-0.8999999761581421,0.1459999978542328,0.0,10,1.7000000476837158,0.009999999776482582,412.20831298828125,0.0,0.6400001049041748,12/21/2018 00:00:00
3411,1.0,-1.0716108083724976,0.003000000026077032,0.09700000286102295,0.3930000066757202,4.599999904632568,100730.0,8.0,0.10000000149011612,1433,Wet,1.0800000429153442,0.0,0.7400000095367432,1.100000023841858,-1.0,0.18400000035762787,0.0,10,1.899999976158142,-0.019999999552965164,483.096435546875,0.0,0.6723998785018921,12/21/2018 01:00:00
3411,1.2000000476837158,-1.195563554763794,0.0,0.0,0.29499998688697815,4.699999809265137,100660.0,8.0,0.0,1433,Wet,1.1699999570846558,0.0,0.7400000095367432,1.2999999523162842,-1.100000023841858,0.17100000381469727,0.0,10,1.7000000476837158,-0.23000000417232513,448.8070373535156,0.196044921875,0.28090009093284607,12/21/2018 02:00:00
3411,1.0,-1.3915677070617676,0.0,0.0,0.19699999690055847,4.599999904632568,100610.0,8.0,0.0,1433,Wet,1.1100000143051147,0.0,0.75,1.100000023841858,-1.2999999523162842,0.08100000023841858,0.0,10,1.5,-0.3700000047683716,287.0845947265625,0.0,0.15209998190402985,12/21/2018 03:00:00
3411,0.699999988079071,-1.5251696109771729,0.0,0.0,0.296999990940094,4.5,100580.0,8.0,0.0,1433,Wet,0.8600000143051147,0.0,0.7599999904632568,0.800000011920929,-1.399999976158142,0.07999999821186066,0.10000000149011612,10,1.399999976158142,-0.550000011920929,6.829534530639648,1.0,0.29159995913505554,12/21/2018 04:00:00
