,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
218,2.0,1.2854509353637695,0.0,0.0,0.0,1.899999976158142,101770.0,8.0,0.0,1417,Moist,-0.3700000047683716,0.012000000104308128,0.0,0.4000000059604645,0.0,0.0,0.0,0,-0.8999999761581421,0.0,0.0,1.0,0.2808999717235565,01/05/2019 02:00:00
13664,2.0,1.138566017150879,0.0,0.0,0.0,2.0999999046325684,101790.0,8.0,0.0,1417,Slipperiness,-0.8100000023841858,0.014000000432133675,0.0,0.800000011920929,0.4000000059604645,0.0,0.0,0,-1.100000023841858,0.38999998569488525,0.0,1.0,0.08410001546144485,01/05/2019 03:00:00
13664,1.7000000476837158,0.6928183436393738,0.0,0.0,0.0,2.0999999046325684,101820.0,8.0,0.0,1417,Slipperiness,-0.9200000166893005,0.008999999612569809,0.0,0.6000000238418579,0.20000000298023224,0.0,0.0,0,-1.399999976158142,0.20000000298023224,0.0,1.0,0.2303999662399292,01/05/2019 04:00:00
13664,1.100000023841858,-0.050710879266262054,0.0,0.0,0.0,2.5,101890.0,8.0,0.0,1417,Dry,-2.0899999141693115,0.008999999612569809,0.0,0.20000000298023224,-0.20000000298023224,0.0,0.0,0,-2.0,-0.20999999344348907,0.0,1.0,0.008099984377622604,01/05/2019 05:00:00
13664,1.100000023841858,-0.050710879266262054,0.0,0.0,0.0,2.5,101970.0,7.0,0.0,1417,Slipperiness,-2.2899999618530273,0.012000000104308128,0.0,0.10000000149011612,-0.20000000298023224,0.0,0.0,0,-2.700000047683716,-0.23000000417232513,0.0,1.0,0.16810007393360138,01/05/2019 06:00:00
13664,1.600000023841858,0.2938382029533386,0.0,0.0,0.0,2.4000000953674316,102040.0,3.0,0.0,1417,Slipperiness,-2.7300000190734863,0.01899999938905239,0.0,-0.4000000059604645,-0.800000011920929,0.0,0.0,0,-3.0999999046325684,-0.7599999904632568,0.0,1.0,0.1368999183177948,01/05/2019 07:00:00
13664,1.2000000476837158,0.04832588881254196,0.0,0.0,0.0,2.299999952316284,102120.0,2.0,0.0,1417,Slipperiness,-2.7899999618530273,0.02199999988079071,0.0,1.2000000476837158,0.8999999761581421,0.0,0.0,0,-3.200000047683716,0.8700000047683716,0.0,1.0,0.16810007393360138,01/05/2019 08:00:00
13664,2.4000000953674316,1.2367358207702637,0.0,0.0,0.0,1.7000000476837158,102190.0,6.0,0.0,1417,Slipperiness,-1.4500000476837158,0.017000000923871994,0.0,2.700000047683716,2.0999999046325684,0.0,0.0,0,-2.299999952316284,2.049999952316284,221.10293579101562,1.0,0.7224998474121094,01/05/2019 09:00:00
13682,3.700000047683716,2.216066837310791,0.0,0.0,0.0,1.5,102240.0,1.0,0.0,1417,Slipperiness,-1.0299999713897705,0.028999999165534973,0.0,3.0999999046325684,1.399999976158142,0.0,0.0,0,-1.2999999523162842,1.3700000047683716,448.7629699707031,0.0,0.07289998978376389,01/05/2019 10:00:00
13682,4.900000095367432,2.760331153869629,0.0,0.0,0.0,1.5,102280.0,2.0,0.0,1417,Moist,1.0399999618530273,0.0,0.0,5.599999904632568,2.799999952316284,0.028999999165534973,0.0,0,0.4000000059604645,2.7899999618530273,526.9249267578125,0.0,0.40959998965263367,01/05/2019 11:00:00
13682,5.099999904632568,2.625856876373291,0.0,0.0,0.0,1.399999976158142,102330.0,0.0,0.0,1417,Moist,1.6399999856948853,0.0,0.0,5.400000095367432,2.4000000953674316,0.03099999949336052,0.0,0,1.2000000476837158,2.440000057220459,507.31243896484375,0.0,0.19359993934631348,01/05/2019 12:00:00
13682,5.599999904632568,2.6038918495178223,0.0,0.0,0.0,1.2000000476837158,102380.0,0.0,0.0,1417,Moist,1.5,0.0,0.0,7.300000190734863,2.5999999046325684,0.03200000151991844,0.0,0,1.600000023841858,2.609999895095825,376.4595642089844,0.0,0.010000004433095455,01/05/2019 13:00:00
218,4.0,1.7129926681518555,0.0,0.0,0.0,0.4000000059604645,102430.0,5.0,0.0,1417,Moist,0.0,0.023000000044703484,0.0,5.199999809265137,1.7000000476837158,0.009999999776482582,0.0,0,0.5,1.7200000286102295,73.62417602539062,0.0,0.25,01/05/2019 14:00:00
13682,1.5,0.19492848217487335,0.0,0.0,0.0,1.0,102459.0,5.0,0.0,1417,LightSnow,-1.0099999904632568,0.032999999821186066,-0.6000000238418579,0.5,-0.8999999761581421,0.0,0.0,0,-1.100000023841858,-0.8700000047683716,0.0,1.0,0.00810000579804182,01/05/2019 15:00:00
13682,0.8999999761581421,-0.10046439617872238,0.0,0.0,0.0,1.2000000476837158,102500.0,3.0,0.0,1417,Slipperiness,-2.430000066757202,0.054999999701976776,0.0,0.8999999761581421,-0.8999999761581421,0.0,0.0,0,-2.0,-0.9399999976158142,0.0,1.0,0.18490006029605865,01/05/2019 16:00:00
13682,0.4000000059604645,-0.5962774753570557,0.0,0.0,0.0,1.2000000476837158,102520.0,4.0,0.0,1417,Slipperiness,-1.909999966621399,0.04100000113248825,0.0,0.20000000298023224,-1.7000000476837158,0.0,0.0,0,-2.5999999046325684,-1.7300000190734863,0.0,1.0,0.4760999083518982,01/05/2019 17:00:00
13664,3.799999952316284,2.7750790119171143,0.0,0.0,0.0,1.0,102570.0,8.0,0.0,1417,Wet,1.2599999904632568,0.0,0.0,2.5,2.5999999046325684,0.09000000357627869,0.0,0,1.399999976158142,2.630000114440918,0.0,1.0,0.019599996507167816,01/06/2019 16:00:00
13664,3.5999999046325684,2.576775312423706,0.0,0.0,0.0,1.2000000476837158,102570.0,8.0,0.0,1417,Wet,1.399999976158142,0.0,0.0,2.299999952316284,2.299999952316284,0.07500000298023224,0.0,0,1.399999976158142,2.3299999237060547,0.0,1.0,0.0,01/06/2019 17:00:00
13664,3.4000000953674316,2.378469944000244,0.0,0.0,0.0,1.5,102590.0,8.0,0.0,1417,Wet,1.399999976158142,0.0,0.0,2.4000000953674316,2.5999999046325684,0.05999999865889549,0.0,0,1.600000023841858,2.630000114440918,0.0,1.0,0.04000001773238182,01/06/2019 18:00:00
13664,2.9000000953674316,2.03208589553833,0.0,0.0,0.0,1.399999976158142,102580.0,8.0,0.0,1417,Moist,1.2200000286102295,0.0,0.0,2.4000000953674316,2.0999999046325684,0.04600000008940697,0.0,0,1.2999999523162842,2.059999942779541,0.0,1.0,0.006399987731128931,01/06/2019 19:00:00
13664,2.799999952316284,2.0806725025177,0.0,0.0,0.0,1.100000023841858,102570.0,8.0,0.0,1417,Moist,1.159999966621399,0.0,0.0,2.5,1.899999976158142,0.03999999910593033,0.0,0,1.2999999523162842,1.9199999570846558,0.0,1.0,0.019599996507167816,01/06/2019 20:00:00
13664,2.4000000953674316,1.829074501991272,0.0,0.0,0.0,0.800000011920929,102540.0,8.0,0.0,1417,Moist,1.1699999570846558,0.0,0.0,2.5,1.600000023841858,0.03500000014901161,0.0,0,1.2000000476837158,1.649999976158142,0.0,1.0,0.0009000054560601711,01/06/2019 21:00:00
13664,2.200000047683716,1.7744582891464233,0.0,0.0,0.0,0.5,102520.0,8.0,0.0,1417,Moist,1.0199999809265137,0.0,0.0,2.5999999046325684,1.600000023841858,0.0430000014603138,0.0,0,1.2000000476837158,1.659999966621399,0.0,1.0,0.03240002319216728,01/06/2019 22:00:00
13664,2.200000047683716,1.6300257444381714,0.0,0.0,0.0,0.30000001192092896,102500.0,8.0,0.0,1417,Moist,1.0700000524520874,0.0,0.0,2.799999952316284,1.5,0.009999999776482582,0.0,0,1.100000023841858,1.4800000190734863,0.0,1.0,0.0008999982965178788,01/06/2019 23:00:00
13664,2.299999952316284,1.7295502424240112,0.0,0.0,0.0,1.0,102480.0,8.0,0.0,1417,Moist,0.9700000286102295,0.0,0.0,2.5,1.399999976158142,0.008999999612569809,0.0,0,1.100000023841858,1.399999976158142,0.0,1.0,0.016899999231100082,01/07/2019 00:00:00
13664,2.700000047683716,2.1276462078094482,0.0,0.0,0.0,1.100000023841858,102459.0,8.0,0.0,1417,Wet,1.1200000047683716,0.0,0.0,2.0999999046325684,1.7999999523162842,0.14300000667572021,0.0,0,1.100000023841858,1.809999942779541,0.0,1.0,0.0003999992331955582,01/07/2019 01:00:00
13664,2.799999952316284,2.0806725025177,0.0,0.0,0.0,1.5,102459.0,7.0,0.0,1417,Wet,1.2599999904632568,0.0,0.0,2.4000000953674316,2.0999999046325684,0.20200000703334808,0.0,0,1.2000000476837158,2.109999895095825,0.0,1.0,0.003599993186071515,01/07/2019 02:00:00
965,2.9000000953674316,2.326693058013916,0.0,0.0,0.0,1.0,102430.0,8.0,0.0,1417,Wet,1.2999999523162842,0.0,0.0,2.299999952316284,2.0,0.1860000044107437,0.0,0,1.2999999523162842,2.0299999713897705,0.0,1.0,0.0,01/07/2019 03:00:00
13664,2.799999952316284,2.2271697521209717,0.0,0.0,0.0,1.600000023841858,102370.0,8.0,0.0,1417,Wet,1.2899999618530273,0.0,0.0,2.299999952316284,2.0,0.18700000643730164,0.0,0,1.399999976158142,2.0299999713897705,0.0,1.0,0.012100002728402615,01/07/2019 04:00:00
13664,2.5999999046325684,1.8818687200546265,0.0,0.0,0.0,1.2000000476837158,102310.0,6.0,0.0,1417,Wet,1.3700000047683716,0.0,0.0,2.299999952316284,2.0,0.1809999942779541,0.0,0,1.5,2.0399999618530273,0.0,1.0,0.016899999231100082,01/07/2019 05:00:00
13664,2.5,1.9285986423492432,0.0,0.0,0.0,0.8999999761581421,102270.0,8.0,0.0,1417,Wet,1.4800000190734863,0.0,0.0,2.0999999046325684,1.7999999523162842,0.18700000643730164,0.0,0,1.600000023841858,1.840000033378601,0.0,1.0,0.014400000683963299,01/07/2019 06:00:00
13664,2.4000000953674316,1.829074501991272,0.0,0.0,0.0,1.100000023841858,102240.0,8.0,0.0,1417,Moist,1.2799999713897705,0.0,0.0,2.9000000953674316,1.5,0.05299999937415123,0.0,0,1.399999976158142,1.5299999713897705,0.0,1.0,0.014400000683963299,01/07/2019 07:00:00
13664,2.4000000953674316,1.829074501991272,0.0,0.0,0.0,1.399999976158142,102160.0,8.0,0.0,1417,Moist,1.5800000429153442,0.0,0.0,3.0999999046325684,1.899999976158142,0.04500000178813934,0.0,0,1.600000023841858,1.8600000143051147,0.0,1.0,0.0003999992331955582,01/07/2019 08:00:00
13682,2.5,1.9285986423492432,0.0,0.0,0.0,2.0999999046325684,102080.0,8.0,0.0,1417,Moist,1.940000057220459,0.0,0.0,3.299999952316284,2.0,0.028999999165534973,0.0,0,1.7999999523162842,1.9600000381469727,234.34185791015625,1.0,0.019600030034780502,01/07/2019 09:00:00
13682,2.799999952316284,2.0806725025177,0.0,0.0,0.0,3.700000047683716,101980.0,8.0,0.0,1417,Wet,2.119999885559082,0.0,0.0,3.5,2.0999999046325684,0.06800000369548798,0.0,0,2.200000047683716,2.059999942779541,459.9435119628906,0.0,0.00640002591535449,01/07/2019 10:00:00
13700,3.5,3.0698304176330566,0.0,0.0,0.0,3.4000000953674316,101890.0,8.0,0.0,1417,Wet,2.5899999141693115,0.0,0.0,3.0,2.9000000953674316,0.16200000047683716,0.0,0,2.5999999046325684,2.869999885559082,537.6793212890625,0.0,9.999980829888955e-05,01/07/2019 11:00:00
13700,4.099999904632568,3.3728737831115723,0.0,0.0,0.0,4.099999904632568,101730.0,8.0,0.0,1417,Wet,3.299999952316284,0.0,0.0,3.9000000953674316,3.0999999046325684,0.17900000512599945,0.0,0,2.799999952316284,3.049999952316284,519.959716796875,0.0,0.25,01/07/2019 12:00:00
13700,4.300000190734863,2.9642300605773926,0.0,0.0,0.0,4.300000190734863,101590.0,8.0,0.0,1417,Wet,3.109999895095825,0.0,0.0,4.300000190734863,3.200000047683716,0.20100000500679016,0.0,0,3.299999952316284,3.1700000762939453,394.5821228027344,0.0,0.03610002249479294,01/07/2019 13:00:00
13700,4.5,3.0062291622161865,0.0,0.0,0.0,4.199999809265137,101440.0,8.0,0.0,1417,Wet,2.1500000953674316,0.0,0.0,4.300000190734863,2.799999952316284,0.20399999618530273,0.0,0,2.700000047683716,2.8499999046325684,95.14598846435547,0.0,0.3024999499320984,01/07/2019 14:00:00
13682,4.5,3.0062291622161865,0.0,0.0,0.0,4.5,101280.0,8.0,0.0,1417,Wet,2.380000114440918,0.0,0.0,4.300000190734863,2.299999952316284,0.1979999989271164,0.0,0,2.200000047683716,2.2799999713897705,0.0,1.0,0.03240002319216728,01/07/2019 15:00:00
13700,4.599999904632568,2.4656050205230713,0.0,0.0,0.0,4.300000190734863,101060.0,8.0,0.0,1417,Wet,2.549999952316284,0.0,0.0,4.199999809265137,2.200000047683716,0.13600000739097595,0.0,0,2.5,2.2100000381469727,0.0,1.0,0.0024999952875077724,01/07/2019 16:00:00
13700,4.199999809265137,2.7099220752716064,1.7000000476837158,0.0,0.0,5.800000190734863,100800.0,8.0,1.7000000476837158,1417,Wet,2.690000057220459,0.0,0.0,3.799999952316284,2.5999999046325684,0.15299999713897705,0.0,0,2.5999999046325684,2.5899999141693115,0.0,1.0,0.008100027218461037,01/07/2019 17:00:00
13700,4.0,2.821192502975464,4.099999904632568,0.0,0.0,7.300000190734863,100520.0,8.0,4.099999904632568,1417,Wet,2.5299999713897705,0.0,0.0,3.5999999046325684,2.700000047683716,0.36500000953674316,0.0,0,2.5999999046325684,2.740000009536743,0.0,1.0,0.0048999907448887825,01/07/2019 18:00:00
13700,4.5,3.4691317081451416,4.199999809265137,0.0,0.0,8.300000190734863,100240.0,8.0,4.199999809265137,1417,Wet,3.0799999237060547,0.0,0.0,4.0,3.5,0.5860000252723694,0.0,0,3.0,3.5199999809265137,0.0,1.0,0.006399987731128931,01/07/2019 19:00:00
13682,5.300000190734863,4.565637588500977,4.699999809265137,0.0,0.0,7.900000095367432,99990.0,8.0,4.699999809265137,1417,Wet,3.390000104904175,0.0,0.0,4.800000190734863,4.5,0.5809999704360962,0.0,0,3.4000000953674316,4.46999979019165,0.0,1.0,9.999980829888955e-05,01/07/2019 20:00:00
13682,5.900000095367432,5.010310649871826,0.699999988079071,0.0,0.0,5.900000095367432,99840.0,8.0,0.699999988079071,1417,Wet,2.9200000762939453,0.0,0.0,5.099999904632568,4.699999809265137,0.6259999871253967,0.0,0,3.4000000953674316,4.679999828338623,0.0,1.0,0.23040001094341278,01/07/2019 21:00:00
13682,5.599999904632568,4.249856472015381,0.0,0.0,0.0,4.800000190734863,99770.0,6.0,0.0,1417,Wet,2.5899999141693115,0.0,0.0,4.800000190734863,4.199999809265137,0.2770000100135803,0.0,0,2.299999952316284,4.210000038146973,0.0,1.0,0.08409997820854187,01/07/2019 22:00:00
13682,5.5,4.306527614593506,0.0,0.0,0.0,3.5,99660.0,8.0,0.0,1417,Wet,2.9600000381469727,0.0,0.0,5.0,4.099999904632568,0.21299999952316284,0.0,0,2.5999999046325684,4.139999866485596,0.0,1.0,0.12960009276866913,01/07/2019 23:00:00
13682,5.599999904632568,4.40554666519165,0.0,0.0,0.0,4.199999809265137,99530.0,8.0,0.0,1417,Wet,3.1600000858306885,0.0,0.0,5.099999904632568,4.099999904632568,0.21199999749660492,0.0,0,3.0999999046325684,4.119999885559082,0.0,1.0,0.0036000218242406845,01/08/2019 00:00:00
13682,5.5,4.460605621337891,0.10000000149011612,0.0,0.0,3.4000000953674316,99390.0,8.0,0.10000000149011612,1417,Wet,3.509999990463257,0.0,0.0,5.099999904632568,4.300000190734863,0.20800000429153442,0.0,0,3.4000000953674316,4.28000020980835,0.0,1.0,0.012099976651370525,01/08/2019 01:00:00
218,5.400000095367432,4.361460208892822,1.0,0.0,0.0,3.200000047683716,99290.0,8.0,1.0,1417,Wet,3.569999933242798,0.0,0.0,4.900000095367432,4.099999904632568,0.21699999272823334,0.0,0,3.4000000953674316,4.070000171661377,0.0,1.0,0.028899945318698883,01/08/2019 02:00:00
13682,5.199999809265137,4.315415859222412,2.5,0.0,0.0,2.799999952316284,99200.0,8.0,2.5,1417,Wet,3.490000009536743,0.0,0.0,5.0,4.300000190734863,0.29100000858306885,0.0,0,3.4000000953674316,4.320000171661377,0.0,1.0,0.008099984377622604,01/08/2019 03:00:00
13682,5.099999904632568,4.216143608093262,3.200000047683716,0.0,0.0,1.7000000476837158,99140.0,8.0,3.200000047683716,1417,Wet,3.430000066757202,0.0,0.0,4.800000190734863,4.199999809265137,0.41999998688697815,0.0,0,3.4000000953674316,4.239999771118164,0.0,1.0,0.0008999982965178788,01/08/2019 04:00:00
13682,4.900000095367432,4.16805362701416,3.0999999046325684,0.0,0.0,0.800000011920929,99120.0,8.0,3.0999999046325684,1417,Wet,3.299999952316284,0.0,0.0,4.5,4.0,0.4830000102519989,0.0,0,3.4000000953674316,4.0,0.0,1.0,0.010000028647482395,01/08/2019 05:00:00
13682,4.599999904632568,4.018558979034424,1.100000023841858,0.0,0.0,0.30000001192092896,99120.0,8.0,1.100000023841858,1417,Wet,3.2200000286102295,0.0,0.0,4.099999904632568,3.5999999046325684,0.47200000286102295,0.0,0,3.200000047683716,3.630000114440918,0.0,1.0,0.0003999992331955582,01/08/2019 06:00:00
13682,4.199999809265137,3.7673280239105225,0.0,0.0,0.0,1.399999976158142,99200.0,8.0,0.0,1417,Wet,3.130000114440918,0.0,0.0,4.0,3.5999999046325684,0.2939999997615814,0.0,0,3.200000047683716,3.5799999237060547,0.0,1.0,0.0048999907448887825,01/08/2019 07:00:00
13682,2.299999952316284,1.8741031885147095,0.0,0.0,0.0,4.300000190734863,99290.0,6.0,0.0,1417,Wet,2.4000000953674316,0.0,0.0,1.7999999523162842,1.2999999523162842,0.1889999955892563,0.0,0,2.5999999046325684,1.340000033378601,0.0,1.0,0.03999992460012436,01/08/2019 08:00:00
13682,1.7999999523162842,0.6425380706787109,0.0,0.0,0.0,4.5,99390.0,8.0,0.0,1417,Wet,2.240000009536743,0.0,0.0,1.5,1.0,0.15299999713897705,0.0,0,2.5,1.0,241.737060546875,1.0,0.06759999692440033,01/08/2019 09:00:00
13664,2.200000047683716,1.0386714935302734,0.0,0.0,0.0,3.9000000953674316,99470.0,8.0,0.0,1417,Wet,2.7100000381469727,0.0,0.0,1.7999999523162842,1.0,0.1120000034570694,0.0,0,2.9000000953674316,1.0299999713897705,465.9754943847656,0.0,0.03610002249479294,01/08/2019 10:00:00
13682,2.4000000953674316,1.0850998163223267,0.0,0.0,0.0,4.5,99530.0,8.0,0.0,1417,Wet,2.6500000953674316,0.0,0.0,2.0,0.699999988079071,0.09700000286102295,0.0,0,2.700000047683716,0.75,543.3733520507812,0.0,0.0024999952875077724,01/08/2019 11:00:00
13701,1.899999976158142,0.5905647277832031,0.10000000149011612,0.0,0.0,5.300000190734863,99600.0,8.0,0.10000000149011612,1417,Wet,2.559999942779541,0.0,0.0,1.100000023841858,0.5,0.04699999839067459,0.0,0,2.4000000953674316,0.46000000834465027,526.5678100585938,0.0,0.025599950924515724,01/08/2019 12:00:00
13701,1.7999999523162842,0.1854432374238968,0.0,0.0,0.0,6.699999809265137,99690.0,8.0,0.0,1417,Wet,1.7599999904632568,0.0,0.0,1.100000023841858,0.0,0.12300000339746475,0.0,0,1.7999999523162842,0.05000000074505806,403.97955322265625,0.0,0.0015999969327822328,01/08/2019 13:00:00
13701,1.7999999523162842,0.030048666521906853,0.0,0.0,0.0,6.900000095367432,99820.0,8.0,0.0,1417,Wet,1.4700000286102295,0.0,0.0,1.100000023841858,-0.10000000149011612,0.0689999982714653,0.0,0,1.5,-0.07000000029802322,107.10081481933594,0.0,0.0008999982965178788,01/08/2019 14:00:00
13701,1.7000000476837158,-0.38374605774879456,0.0,0.0,0.0,7.099999904632568,99940.0,8.0,0.0,1417,Wet,1.1299999952316284,0.0,0.0,1.2000000476837158,-0.20000000298023224,0.05700000002980232,0.0,0,1.100000023841858,-0.1599999964237213,0.0,1.0,0.0008999982965178788,01/08/2019 15:00:00
13701,1.600000023841858,-0.4820103049278259,0.10000000149011612,0.0,0.0,6.900000095367432,100070.0,8.0,0.10000000149011612,1417,Moist,0.8700000047683716,0.0,0.0,1.0,-0.30000001192092896,0.041999999433755875,0.0,0,0.800000011920929,-0.27000001072883606,0.0,1.0,0.004899999126791954,01/08/2019 16:00:00
13701,1.600000023841858,-0.6419512033462524,0.0,0.0,0.0,7.0,100180.0,8.0,0.0,1417,Wet,0.6100000143051147,0.0,0.0,0.8999999761581421,-0.699999988079071,0.11299999803304672,0.0,0,0.5,-0.7400000095367432,0.0,1.0,0.012100002728402615,01/08/2019 17:00:00
13701,1.5,-0.9015635848045349,0.0,0.0,0.0,6.599999904632568,100290.0,8.0,0.0,1417,Wet,0.41999998688697815,0.0,0.0,1.100000023841858,-0.699999988079071,0.07900000363588333,0.0,0,0.5,-0.6600000262260437,0.0,1.0,0.006400002166628838,01/08/2019 18:00:00
13701,1.2000000476837158,-0.8750744462013245,0.4000000059604645,0.0,0.0,6.0,100390.0,8.0,0.4000000059604645,1417,Wet,0.0,0.004000000189989805,0.0,0.800000011920929,-1.0,0.07000000029802322,0.20000000298023224,0,-0.10000000149011612,-0.9800000190734863,0.0,1.0,0.010000000707805157,01/08/2019 19:00:00
13701,1.2999999523162842,-1.2604820728302002,0.0,0.0,0.0,6.0,100490.0,8.0,0.0,1417,Snow,-0.44999998807907104,0.41600000858306885,0.0,0.5,-1.5,0.0,0.0,0,-0.5,-1.5299999713897705,0.0,1.0,0.002500001108273864,01/08/2019 20:00:00
13682,-0.0,-4.429330348968506,0.0,0.0,0.0,2.799999952316284,102170.0,0.0,0.0,1417,Dry,-3.5299999713897705,0.008999999612569809,0.0,-0.699999988079071,-4.699999809265137,0.0,0.0,0,-3.200000047683716,-4.739999771118164,0.0,1.0,0.10889995098114014,01/09/2019 16:00:00
13682,-0.8999999761581421,-4.32514762878418,0.0,0.0,0.0,2.799999952316284,102210.0,6.0,0.0,1417,Dry,-4.119999885559082,0.013000000268220901,0.0,-1.2999999523162842,-4.800000190734863,0.0,0.0,0,-4.0,-4.820000171661377,0.0,1.0,0.01439997274428606,01/09/2019 17:00:00
13682,-1.7000000476837158,-4.950239181518555,0.0,0.0,0.0,2.5999999046325684,102260.0,6.0,0.0,1417,Dry,-4.349999904632568,0.00800000037997961,0.0,-1.100000023841858,-5.400000095367432,0.0,0.0,0,-4.5,-5.429999828338623,0.0,1.0,0.02250002883374691,01/09/2019 18:00:00
13682,-1.399999976158142,-4.504016399383545,0.0,0.0,0.0,2.4000000953674316,102280.0,6.0,0.0,1417,Dry,-4.630000114440918,0.004000000189989805,0.0,-1.2999999523162842,-4.900000095367432,0.0,0.0,0,-4.599999904632568,-4.929999828338623,0.0,1.0,0.0009000126156024635,01/09/2019 19:00:00
13682,-2.0999999046325684,-5.037303447723389,0.0,0.0,0.0,2.0,102330.0,6.0,0.0,1417,Dry,-5.050000190734863,0.0020000000949949026,0.0,-1.5,-5.199999809265137,0.0,0.0,0,-4.900000095367432,-5.239999771118164,0.0,1.0,0.02250002883374691,01/09/2019 20:00:00
13682,-2.799999952316284,-5.282415866851807,0.0,0.0,0.0,1.7000000476837158,102370.0,8.0,0.0,1417,Dry,-5.349999904632568,0.0020000000949949026,0.0,-1.7000000476837158,-5.400000095367432,0.0,0.0,0,-5.099999904632568,-5.369999885559082,0.0,1.0,0.0625,01/09/2019 21:00:00
13682,-3.0,-5.335669040679932,0.0,0.0,0.0,1.899999976158142,102380.0,8.0,0.0,1417,Dry,-5.199999809265137,0.0020000000949949026,0.0,-1.600000023841858,-5.400000095367432,0.0,0.0,0,-5.199999809265137,-5.449999809265137,0.0,1.0,0.0,01/09/2019 22:00:00
13682,-3.5999999046325684,-5.92533016204834,0.0,0.0,0.0,1.5,102380.0,8.0,0.0,1417,Dry,-5.25,0.0,0.0,-1.600000023841858,-6.099999904632568,0.0,0.0,0,-5.400000095367432,-6.099999904632568,0.0,1.0,0.02250002883374691,01/09/2019 23:00:00
13682,-3.4000000953674316,-5.448146343231201,0.0,0.0,0.0,1.2000000476837158,102380.0,8.0,0.0,1417,Dry,-4.989999771118164,0.0,0.0,-3.299999952316284,-5.599999904632568,0.0,0.0,0,-5.099999904632568,-5.590000152587891,0.0,1.0,0.012100029736757278,01/10/2019 00:00:00
13682,-3.299999952316284,-5.211526393890381,0.0,0.0,0.0,1.2000000476837158,102360.0,8.0,0.0,1417,Dry,-4.920000076293945,0.0,0.0,-4.5,-5.699999809265137,0.0,0.0,0,-4.800000190734863,-5.71999979019165,0.0,1.0,0.01439997274428606,01/10/2019 01:00:00
13682,-3.5,-5.2722392082214355,0.0,0.0,0.0,0.6000000238418579,102370.0,8.0,0.0,1417,Dry,-5.630000114440918,0.00800000037997961,0.0,-4.800000190734863,-5.900000095367432,0.0,0.0,0,-5.300000190734863,-5.900000095367432,0.0,1.0,0.10889995098114014,01/10/2019 02:00:00
13682,-4.400000095367432,-5.632233142852783,0.0,0.0,0.0,0.20000000298023224,102370.0,8.0,0.0,1417,Dry,-5.989999771118164,0.009999999776482582,0.0,-5.5,-6.5,0.0,0.0,0,-5.900000095367432,-6.46999979019165,0.0,1.0,0.008099941536784172,01/10/2019 03:00:00
13682,-5.0,-6.098611354827881,0.0,0.0,0.0,0.4000000059604645,102330.0,8.0,0.0,1417,Dry,-6.139999866485596,0.007000000216066837,0.0,-6.199999809265137,-7.099999904632568,0.0,0.0,0,-6.199999809265137,-7.150000095367432,0.0,1.0,0.003599993186071515,01/10/2019 04:00:00
13682,-4.699999809265137,-5.548061370849609,0.0,0.0,0.0,0.6000000238418579,102310.0,8.0,0.0,1417,Dry,-6.119999885559082,0.004000000189989805,0.0,-6.0,-6.900000095367432,0.0,0.0,0,-6.300000190734863,-6.849999904632568,0.0,1.0,0.03240010887384415,01/10/2019 05:00:00
13682,-4.599999904632568,-5.44869327545166,0.0,0.0,0.0,0.699999988079071,102290.0,8.0,0.0,1417,Dry,-5.099999904632568,0.0010000000474974513,0.0,-5.5,-6.400000095367432,0.0,0.0,0,-5.5,-6.360000133514404,0.0,1.0,0.16000007092952728,01/10/2019 06:00:00
13682,-3.700000047683716,-4.809288501739502,0.0,0.0,0.0,1.100000023841858,102270.0,8.0,0.0,1417,Dry,-4.730000019073486,0.0010000000474974513,0.0,-4.5,-5.400000095367432,0.0,0.0,0,-4.800000190734863,-5.409999847412109,0.0,1.0,0.004900023806840181,01/10/2019 07:00:00
13682,-3.299999952316284,-4.6734137535095215,0.0,0.0,0.0,1.5,102260.0,8.0,0.0,1417,Dry,-4.389999866485596,0.0010000000474974513,0.0,-3.799999952316284,-4.900000095367432,0.0,0.0,0,-4.5,-4.880000114440918,0.0,1.0,0.012100029736757278,01/10/2019 08:00:00
13682,-2.5999999046325684,-4.113656044006348,0.0,0.0,0.0,1.600000023841858,102240.0,8.0,0.0,1417,Dry,-3.5199999809265137,0.0,0.0,-3.200000047683716,-4.400000095367432,0.0,0.0,0,-3.799999952316284,-4.389999866485596,257.9912414550781,1.0,0.07839998602867126,01/10/2019 09:00:00
13682,-1.2999999523162842,-2.6938347816467285,0.0,0.0,0.0,1.7999999523162842,102200.0,8.0,0.0,1417,Dry,-2.5999999046325684,0.0,0.0,-1.7000000476837158,-3.4000000953674316,0.0,0.0,0,-2.4000000953674316,-3.4000000953674316,478.8332214355469,0.0,0.03999992460012436,01/10/2019 10:00:00
13683,-0.10000000149011612,-1.5061594247817993,0.0,0.0,0.0,2.299999952316284,102130.0,8.0,0.0,1417,Dry,-1.7200000286102295,0.0010000000474974513,0.0,-0.699999988079071,-2.200000047683716,0.0,0.0,0,-1.899999976158142,-2.25,555.31494140625,0.0,0.032399982213974,01/10/2019 11:00:00
