,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3394,0.5,-0.061920978128910065,0.2800000011920929,1.1200000047683716,1.4709999561309814,4.900000095367432,101570.0,8.0,1.399999976158142,1433,Snow,-0.17000000178813934,1.4670000076293945,-1.059999942779541,0.4000000059604645,-0.10000000149011612,0.08399999886751175,1.7999999523162842,14,-0.10000000149011612,-0.05999999865889549,659.4754638671875,0.0,0.004900000058114529,02/03/2019 23:00:00
3394,0.5,0.08047270774841309,0.2240000069141388,1.3760000467300415,2.8469998836517334,4.800000190734863,101510.0,8.0,1.600000023841858,1433,Snow,-0.4000000059604645,2.2809998989105225,-1.159999966621399,0.5,0.0,0.0,3.4000000953674316,14,-0.10000000149011612,0.019999999552965164,510.1326904296875,1.0,0.09000000357627869,02/04/2019 00:00:00
3397,0.8999999761581421,0.6206374168395996,0.8500000238418579,0.8500000238418579,3.697000026702881,5.5,101450.0,8.0,1.7000000476837158,1433,Snow,0.0,2.1649999618530273,-1.2999999523162842,0.800000011920929,0.5,0.289000004529953,2.609999895095825,14,1.899999976158142,1.649999976158142,156.6217803955078,1.0,3.609999895095825,02/04/2019 01:00:00
3397,0.699999988079071,0.5611755847930908,1.0080000162124634,0.5920000076293945,4.289000034332275,5.699999809265137,101420.0,8.0,1.600000023841858,1433,Snow,-0.009999999776482582,1.7510000467300415,-1.2699999809265137,0.6000000238418579,0.4000000059604645,0.3230000138282776,2.609999895095825,14,1.7999999523162842,1.3200000524520874,0.0,1.0,3.276099681854248,02/04/2019 02:00:00
3397,0.699999988079071,0.4211060702800751,0.7839999794960022,0.8159999847412109,5.105000019073486,6.5,101400.0,8.0,1.600000023841858,1433,Snow,-0.25,2.075000047683716,-1.2699999809265137,0.6000000238418579,0.30000001192092896,0.18000000715255737,4.610000133514404,14,1.2999999523162842,0.8199999928474426,0.0,1.0,2.4024999141693115,02/04/2019 03:00:00
3379,0.6000000238418579,0.03760688006877899,0.47600001096725464,0.9240000247955322,6.0289998054504395,6.699999809265137,101370.0,8.0,1.399999976158142,1433,Snow,-0.3700000047683716,2.5439999103546143,-1.2300000190734863,0.5,0.0,0.07699999958276749,4.610000133514404,14,0.800000011920929,0.4399999976158142,0.0,1.0,1.368900179862976,02/04/2019 04:00:00
3379,0.6000000238418579,-0.10622502118349075,0.2759999930858612,0.9240000247955322,6.938000202178955,6.800000190734863,101310.0,8.0,1.2000000476837158,1433,Snow,-0.05999999865889549,2.4630000591278076,-1.0700000524520874,0.5,-0.20000000298023224,0.0,5.0,14,0.20000000298023224,0.07000000029802322,0.0,1.0,0.06759999692440033,02/04/2019 05:00:00
3379,0.6000000238418579,-0.10622502118349075,0.2160000056028366,0.984000027179718,8.086000442504883,6.900000095367432,101250.0,8.0,1.2000000476837158,1433,Snow,-0.30000001192092896,2.361999988555908,-1.0399999618530273,0.5,-0.20000000298023224,0.0,6.199999809265137,14,0.20000000298023224,0.07000000029802322,0.0,1.0,0.25,02/04/2019 06:00:00
3379,0.699999988079071,0.13713453710079193,0.38999998569488525,0.9100000262260437,10.315999984741211,6.900000095367432,101230.0,8.0,1.2999999523162842,1433,Snow,-0.11999999731779099,2.437999963760376,-0.9100000262260437,0.699999988079071,0.10000000149011612,0.0,7.199999809265137,14,0.20000000298023224,0.36000001430511475,0.0,1.0,0.10239999741315842,02/04/2019 07:00:00
3379,0.699999988079071,0.13713453710079193,0.36000001430511475,1.1399999856948853,11.394000053405762,6.900000095367432,101180.0,8.0,1.5,1433,Snow,-0.009999999776482582,2.3970000743865967,-0.7799999713897705,0.699999988079071,0.10000000149011612,0.0,6.900000095367432,14,0.10000000149011612,0.8999999761581421,0.0,1.0,0.01209999993443489,02/04/2019 08:00:00
3379,0.699999988079071,0.13713453710079193,0.2199999988079071,0.8799999952316284,12.029999732971191,6.800000190734863,101150.0,8.0,1.100000023841858,1433,Snow,-0.019999999552965164,2.4560000896453857,-0.7200000286102295,0.699999988079071,0.20000000298023224,0.13199999928474426,6.5,14,0.30000001192092896,1.090000033378601,0.0,1.0,0.10240001231431961,02/04/2019 09:00:00
3379,1.399999976158142,0.8338226675987244,0.38999998569488525,0.10999999940395355,10.010000228881836,7.099999904632568,100910.0,8.0,0.5,1433,Snow,0.05999999865889549,1.069000005722046,-0.7400000095367432,1.399999976158142,0.800000011920929,0.30300000309944153,3.109999895095825,14,1.100000023841858,1.2400000095367432,0.0,1.0,1.0816001892089844,02/04/2019 10:00:00
3397,1.7999999523162842,1.086643099784851,0.6299999952316284,0.07000000029802322,10.977999687194824,7.699999809265137,100820.0,8.0,0.699999988079071,1433,Snow,0.05000000074505806,0.7129999995231628,-0.8600000143051147,1.7999999523162842,1.100000023841858,0.3050000071525574,1.7100000381469727,14,1.2000000476837158,1.590000033378601,0.0,1.0,1.322500228881836,02/04/2019 11:00:00
3397,2.299999952316284,1.5836609601974487,0.949999988079071,0.05000000074505806,10.527000427246094,8.199999809265137,100730.0,8.0,1.0,1433,Wet,0.009999999776482582,0.2370000034570694,-0.949999988079071,2.299999952316284,1.600000023841858,0.3529999852180481,0.5099999904632568,14,1.2000000476837158,1.4800000190734863,0.0,1.0,1.4161001443862915,02/04/2019 12:00:00
3397,2.700000047683716,1.8335280418395996,1.2000000476837158,0.0,8.54699993133545,8.699999809265137,100660.0,8.0,1.2000000476837158,1433,Slipperiness,0.8399999737739563,0.0,-1.0199999809265137,2.700000047683716,1.7999999523162842,0.31200000643730164,0.0,14,1.7000000476837158,2.0999999046325684,0.0,1.0,0.7396001219749451,02/04/2019 13:00:00
3397,2.799999952316284,2.0806725025177,1.2000000476837158,0.0,7.853000164031982,7.800000190734863,100590.0,8.0,1.2000000476837158,1433,Wet,1.5299999713897705,0.0,-0.6000000238418579,2.799999952316284,2.0999999046325684,0.3199999928474426,0.0,14,2.0,2.1500000953674316,0.0,1.0,0.2209000289440155,02/04/2019 14:00:00
3397,2.9000000953674316,2.326693058013916,1.0,0.0,7.1529998779296875,6.699999809265137,100540.0,8.0,1.0,1433,Wet,1.7200000286102295,0.0,-0.5400000214576721,2.9000000953674316,2.4000000953674316,0.3179999887943268,0.0,14,2.9000000953674316,2.6500000953674316,0.0,1.0,1.3924001455307007,02/04/2019 15:00:00
3397,2.799999952316284,2.3723254203796387,0.6000000238418579,0.0,7.230000019073486,5.5,100590.0,8.0,0.6000000238418579,1433,Wet,1.909999966621399,0.0,-0.4099999964237213,2.799999952316284,2.4000000953674316,0.29499998688697815,0.0,14,3.5,2.9000000953674316,0.0,1.0,2.52810001373291,02/04/2019 16:00:00
3397,2.5999999046325684,1.7342486381530762,0.09700000286102295,0.003000000026077032,5.38100004196167,4.599999904632568,100790.0,8.0,0.10000000149011612,1433,Wet,1.7999999523162842,0.0,-0.46000000834465027,2.5999999046325684,1.7999999523162842,0.22599999606609344,0.0,14,3.200000047683716,1.1299999952316284,0.0,1.0,1.9600002765655518,02/04/2019 17:00:00
3397,2.0999999046325684,1.3848545551300049,0.09399999678134918,0.006000000052154064,3.9670000076293945,3.9000000953674316,100880.0,8.0,0.10000000149011612,1433,Wet,1.2599999904632568,0.0,-0.6700000166893005,2.0999999046325684,1.399999976158142,0.20999999344348907,0.0,14,2.5,0.7599999904632568,235.50823974609375,1.0,1.537600040435791,02/04/2019 18:00:00
3397,1.600000023841858,0.8878342509269714,0.09399999678134918,0.006000000052154064,2.868000030517578,4.099999904632568,100990.0,8.0,0.10000000149011612,1433,Wet,1.5499999523162842,0.0,-0.49000000953674316,1.600000023841858,0.8999999761581421,0.2070000022649765,0.0,14,2.9000000953674316,1.2000000476837158,547.7198486328125,0.0,1.8225003480911255,02/04/2019 19:00:00
3397,0.800000011920929,-0.49745234847068787,0.0,0.0,1.253000020980835,4.699999809265137,101230.0,8.0,0.0,1433,Wet,1.9800000190734863,0.0,-0.47999998927116394,0.800000011920929,-0.5,0.1979999989271164,0.0,14,3.0,1.1299999952316284,726.205078125,0.0,1.0403999090194702,02/04/2019 21:00:00
3397,0.8999999761581421,-1.1698800325393677,0.0,-0.0,0.5270000100135803,4.699999809265137,101310.0,8.0,0.0,1433,Wet,2.1600000858306885,0.0,-0.49000000953674316,0.8999999761581421,-1.100000023841858,0.10199999809265137,0.0,14,3.0,1.0,723.2313842773438,0.0,0.705599844455719,02/04/2019 22:00:00
3397,0.30000001192092896,-2.5675580501556396,0.0,-0.0,0.26899999380111694,4.300000190734863,101420.0,5.0,0.0,1433,Moist,2.930000066757202,0.0,-0.4699999988079071,0.30000001192092896,-2.5999999046325684,0.00800000037997961,0.0,14,3.200000047683716,0.6100000143051147,667.0984497070312,0.0,0.07289998978376389,02/04/2019 23:00:00
3397,-0.0,-3.0268394947052,0.0,-0.0,0.14399999380111694,4.300000190734863,101500.0,3.0,0.0,1433,Moist,1.9199999570846558,0.0,-0.4000000059604645,0.0,-3.0,0.003000000026077032,0.0,14,2.700000047683716,-0.029999999329447746,522.3602905273438,1.0,0.6084001660346985,02/05/2019 00:00:00
3397,-0.4000000059604645,-2.9265670776367188,0.0,-0.0,0.1379999965429306,3.799999952316284,101570.0,1.0,0.0,1433,Dry,0.5,0.0,-0.28999999165534973,-0.4000000059604645,-2.9000000953674316,0.0010000000474974513,0.0,14,2.5,-0.029999999329447746,177.9171600341797,1.0,4.0,02/05/2019 01:00:00
3397,-0.8999999761581421,-2.9862139225006104,0.0,-0.0,0.1379999965429306,3.0,101630.0,0.0,0.0,1433,Dry,-0.6299999952316284,0.0010000000474974513,-0.25,-0.8999999761581421,-3.0,0.0,0.0,14,2.0,-0.5400000214576721,0.0,1.0,6.916900634765625,02/05/2019 02:00:00
3397,-1.5,-3.4370710849761963,0.0,-0.0,0.1379999965429306,2.5999999046325684,101720.0,0.0,0.0,1433,Dry,-1.340000033378601,0.0010000000474974513,-0.17000000178813934,-1.5,-3.4000000953674316,0.0,0.0,14,1.5,-0.7799999713897705,0.0,1.0,8.065600395202637,02/05/2019 03:00:00
3379,-2.299999952316284,-3.5515592098236084,0.0,-0.0,0.17900000512599945,1.899999976158142,101870.0,0.0,0.0,1433,Dry,-1.649999976158142,0.0,0.23999999463558197,-2.299999952316284,-3.5,0.0,0.0,14,0.6000000238418579,-1.1699999570846558,0.0,1.0,5.0625,02/05/2019 05:00:00
3379,-2.799999952316284,-3.916710376739502,0.0,-0.0,0.17900000512599945,1.5,101930.0,0.0,0.0,1433,Dry,-1.940000057220459,0.0,0.3700000047683716,-2.799999952316284,-3.9000000953674316,0.0,0.0,14,0.4000000059604645,-1.440000057220459,0.0,1.0,5.475600719451904,02/05/2019 06:00:00
3379,-3.4000000953674316,-4.383395195007324,0.0,-0.0,0.0989999994635582,1.399999976158142,102020.0,0.0,0.0,1433,Dry,-3.0199999809265137,0.0,0.029999999329447746,-3.4000000953674316,-4.400000095367432,0.0,0.0,14,0.30000001192092896,-1.850000023841858,0.0,1.0,11.02239990234375,02/05/2019 07:00:00
3379,-4.199999809265137,-4.926112651824951,0.0,-0.0,0.02199999988079071,1.0,102100.0,1.0,0.0,1433,Dry,-2.930000066757202,0.0,0.20999999344348907,-4.199999809265137,-4.900000095367432,0.0,0.0,14,0.30000001192092896,-1.4700000286102295,0.0,1.0,10.432900428771973,02/05/2019 08:00:00
3361,-5.0,-5.476639270782471,0.0,-0.0,0.0,0.6000000238418579,102160.0,2.0,0.0,1433,Dry,-3.440000057220459,0.0,0.07000000029802322,-5.0,-5.400000095367432,0.0,0.0,14,0.30000001192092896,-1.8899999856948853,0.0,1.0,13.987600326538086,02/05/2019 09:00:00
3361,-5.099999904632568,-5.217418193817139,0.0,-0.0,0.0,0.5,102190.0,4.0,0.0,1433,Dry,-2.630000114440918,0.0,0.03999999910593033,-5.099999904632568,-5.199999809265137,0.0,0.0,14,0.10000000149011612,-1.899999976158142,0.0,1.0,7.452899932861328,02/05/2019 10:00:00
3379,-5.5,-5.617067337036133,0.0,-0.0,0.0,0.6000000238418579,102230.0,6.0,0.0,1433,Dry,-2.7899999618530273,0.0010000000474974513,0.019999999552965164,-5.5,-5.5,0.0,0.0,14,0.10000000149011612,-1.9299999475479126,0.0,1.0,8.352099418640137,02/05/2019 11:00:00
3379,-6.0,-6.234339714050293,0.0,-0.0,0.0,0.8999999761581421,102210.0,7.0,0.0,1433,Dry,-2.759999990463257,0.0010000000474974513,0.09000000357627869,-6.0,-6.199999809265137,0.0,0.0,14,-0.10000000149011612,-2.140000104904175,0.0,1.0,7.075600624084473,02/05/2019 12:00:00
3379,-6.5,-6.616192817687988,0.0,-0.0,0.0,1.100000023841858,102230.0,8.0,0.0,1433,Dry,-2.9000000953674316,0.0010000000474974513,0.019999999552965164,-6.5,-6.599999904632568,0.0,0.0,14,-0.10000000149011612,-1.899999976158142,0.0,1.0,7.840001106262207,02/05/2019 13:00:00
3379,-5.900000095367432,-6.016716957092285,0.0,-0.0,0.0,1.7999999523162842,102160.0,8.0,0.0,1433,Dry,-2.7799999713897705,0.0,0.09000000357627869,-5.900000095367432,-5.900000095367432,0.0,0.0,14,-0.10000000149011612,-2.0899999141693115,0.0,1.0,7.182400226593018,02/05/2019 14:00:00
3361,-5.400000095367432,-5.517155170440674,0.0,-0.0,0.0,2.0999999046325684,102100.0,8.0,0.0,1433,Dry,-2.4700000286102295,0.0,0.27000001072883606,-5.400000095367432,-5.400000095367432,0.0,0.0,14,-0.20000000298023224,-2.0899999141693115,0.0,1.0,5.152899742126465,02/05/2019 15:00:00
3379,-4.900000095367432,-5.1362762451171875,0.0,-0.0,0.0,2.4000000953674316,102070.0,8.0,0.0,1433,Dry,-2.5399999618530273,0.0,0.2199999988079071,-4.900000095367432,-5.099999904632568,0.0,0.0,14,-0.10000000149011612,-2.0399999618530273,0.0,1.0,5.9536004066467285,02/05/2019 16:00:00
3379,-3.5,-4.105350971221924,0.0,-0.0,0.0,2.4000000953674316,102010.0,8.0,0.0,1433,Dry,-2.1500000953674316,0.0,0.14000000059604645,-3.5,-4.099999904632568,0.0,0.0,14,-0.10000000149011612,-2.0999999046325684,0.0,1.0,4.202500820159912,02/05/2019 17:00:00
3361,-2.4000000953674316,-3.2626609802246094,0.0,0.0,0.0,2.799999952316284,101980.0,8.0,0.0,1433,Dry,-1.9600000381469727,0.0,0.10000000149011612,-2.4000000953674316,-3.200000047683716,0.0,0.0,14,0.30000001192092896,-1.6699999570846558,254.83074951171875,1.0,5.10759973526001,02/05/2019 18:00:00
3379,-1.2000000476837158,-2.0703275203704834,0.0,0.20000000298023224,0.20000000298023224,3.0,101930.0,8.0,0.20000000298023224,1433,Dry,-1.5099999904632568,0.0020000000949949026,-0.03999999910593033,-1.2000000476837158,-2.0,0.0,0.20000000298023224,14,1.100000023841858,-0.9100000262260437,558.2658081054688,0.0,6.812100887298584,02/05/2019 19:00:00
3361,-0.10000000149011612,-0.34482091665267944,0.0,0.4000000059604645,0.6000000238418579,2.700000047683716,101870.0,8.0,0.4000000059604645,1433,LightSnow,-0.5400000214576721,0.20499999821186066,-0.05000000074505806,-0.10000000149011612,-0.30000001192092896,0.0,0.6000000238418579,14,1.100000023841858,-0.14000000059604645,684.5697631835938,0.0,2.6896002292633057,02/05/2019 20:00:00
3361,0.5,0.3614087402820587,0.15000000596046448,0.3499999940395355,0.949999988079071,3.799999952316284,101760.0,8.0,0.5,1433,Snow,0.0,0.7450000047683716,0.0,0.5,0.4000000059604645,0.04899999871850014,1.100000023841858,14,0.30000001192092896,-0.12999999523162842,731.9403076171875,0.0,0.09000000357627869,02/05/2019 21:00:00
3361,1.0,0.7204029560089111,0.4440000057220459,0.15600000321865082,1.1059999465942383,4.5,101660.0,8.0,0.6000000238418579,1433,Snow,0.0,0.23499999940395355,0.009999999776482582,1.0,0.800000011920929,0.32199999690055847,0.8500000238418579,14,1.5,0.38999998569488525,729.1041259765625,0.0,2.25,02/05/2019 22:00:00
3379,1.0,0.5787082314491272,0.44999998807907104,0.15000000596046448,2.2880001068115234,5.599999904632568,101560.0,8.0,0.6000000238418579,1433,Slipperiness,0.9300000071525574,0.0,0.10999999940395355,1.0,0.6000000238418579,0.2630000114440918,1.5099999904632568,14,1.2999999523162842,0.36000001430511475,674.5276489257812,0.0,0.13689996302127838,02/05/2019 23:00:00
3379,0.800000011920929,0.37941446900367737,0.3720000088214874,0.2280000001192093,2.5160000324249268,6.0,101450.0,8.0,0.6000000238418579,1433,Wet,0.9599999785423279,0.0,0.1599999964237213,0.800000011920929,0.4000000059604645,0.25200000405311584,1.1100000143051147,14,1.2999999523162842,0.6499999761581421,534.2324829101562,1.0,0.11559998244047165,02/06/2019 00:00:00
3379,0.699999988079071,0.27976736426353455,0.27000001072883606,0.23000000417232513,2.746000051498413,5.599999904632568,101340.0,8.0,0.5,1433,Wet,0.6700000166893005,0.0,0.1899999976158142,0.699999988079071,0.30000001192092896,0.2529999911785126,0.4099999964237213,14,1.399999976158142,0.7099999785423279,199.2527313232422,1.0,0.5328999161720276,02/06/2019 01:00:00
3379,0.699999988079071,0.27976736426353455,0.2199999988079071,0.2800000011920929,3.0260000228881836,5.0,101270.0,8.0,0.5,1433,Wet,0.0,0.02500000037252903,0.12999999523162842,0.699999988079071,0.30000001192092896,0.23800000548362732,0.75,14,1.399999976158142,0.7300000190734863,0.0,1.0,1.959999918937683,02/06/2019 02:00:00
3397,2.4000000953674316,1.973747968673706,1.100000023841858,0.0,0.0,3.5999999046325684,100160.0,8.0,1.100000023841858,1433,Wet,3.5299999713897705,0.0,0.800000011920929,2.4000000953674316,2.0,0.26100000739097595,0.0,14,3.200000047683716,2.4200000762939453,734.840087890625,0.0,0.10889995098114014,02/06/2019 22:00:00
3397,2.200000047683716,1.7744582891464233,1.2000000476837158,0.0,0.0,4.900000095367432,100100.0,8.0,1.2000000476837158,1433,Wet,3.3499999046325684,0.0,0.8100000023841858,2.200000047683716,1.7999999523162842,0.2919999957084656,0.0,14,3.200000047683716,2.509999990463257,681.7626342773438,0.0,0.02249995619058609,02/06/2019 23:00:00
3397,1.7999999523162842,1.3758773803710938,1.055999994277954,0.04399999976158142,0.04399999976158142,5.5,100000.0,8.0,1.100000023841858,1433,Wet,2.7899999618530273,0.0,0.7799999713897705,1.7999999523162842,1.399999976158142,0.29899999499320984,0.0,14,3.4000000953674316,2.4600000381469727,545.7509155273438,1.0,0.37210017442703247,02/07/2019 00:00:00
3397,2.0,1.5751681327819824,0.8100000023841858,0.09000000357627869,0.1340000033378601,5.300000190734863,99900.0,8.0,0.8999999761581421,1433,Wet,2.309999942779541,0.0,0.75,2.0,1.600000023841858,0.29499998688697815,0.0,14,3.200000047683716,1.5700000524520874,220.46694946289062,1.0,0.792100191116333,02/07/2019 01:00:00
3397,2.5,2.073392629623413,0.6000000238418579,0.0,0.1340000033378601,5.400000095367432,99860.0,8.0,0.6000000238418579,1433,Wet,2.25,0.0,0.8100000023841858,2.5,2.0999999046325684,0.2800000011920929,0.0,14,2.700000047683716,1.590000033378601,0.0,1.0,0.20250004529953003,02/07/2019 02:00:00
3397,3.0,2.571613311767578,0.20000000298023224,0.0,0.1340000033378601,4.300000190734863,99800.0,8.0,0.20000000298023224,1433,Wet,2.319999933242798,0.0,0.8399999737739563,3.0,2.5999999046325684,0.2540000081062317,0.0,14,3.0999999046325684,2.7799999713897705,0.0,1.0,0.6083999276161194,02/07/2019 03:00:00
3397,3.200000047683716,2.6252617835998535,0.0,-0.0,0.1340000033378601,5.199999809265137,99690.0,8.0,0.0,1433,Wet,2.4000000953674316,0.0,0.8700000047683716,3.200000047683716,2.5999999046325684,0.21899999678134918,0.0,14,2.700000047683716,2.609999895095825,0.0,1.0,0.0899999737739563,02/07/2019 04:00:00
3397,4.0,2.821192502975464,0.0,0.0,0.1340000033378601,6.800000190734863,99620.0,8.0,0.0,1433,Wet,2.7200000286102295,0.0,0.9599999785423279,4.0,2.799999952316284,0.20200000703334808,0.0,14,2.5999999046325684,2.240000009536743,0.0,1.0,0.014400029554963112,02/07/2019 05:00:00
3397,4.199999809265137,2.5529794692993164,0.0,0.0,0.1340000033378601,7.400000095367432,99540.0,8.0,0.0,1433,Wet,2.950000047683716,0.0,1.0299999713897705,4.199999809265137,2.5999999046325684,0.1889999955892563,0.0,14,2.4000000953674316,1.9900000095367432,0.0,1.0,0.3024999499320984,02/07/2019 06:00:00
3397,4.0,2.1974503993988037,0.20000000298023224,0.0,0.3140000104904175,8.300000190734863,99460.0,8.0,0.20000000298023224,1433,Wet,2.9200000762939453,0.0,1.059999942779541,4.0,2.200000047683716,0.20499999821186066,0.0,14,3.0,2.4800000190734863,0.0,1.0,0.006399987731128931,02/07/2019 08:00:00
3397,3.700000047683716,2.370838165283203,0.10000000149011612,0.0,0.3140000104904175,8.899999618530273,99390.0,8.0,0.10000000149011612,1433,Wet,2.890000104904175,0.0,1.059999942779541,3.700000047683716,2.4000000953674316,0.21299999952316284,0.0,14,3.0,2.8499999046325684,0.0,1.0,0.012099976651370525,02/07/2019 09:00:00
3397,3.700000047683716,2.370838165283203,0.5,0.0,0.17800000309944153,9.100000381469727,99370.0,8.0,0.5,1433,Wet,2.809999942779541,0.0,1.0399999618530273,3.700000047683716,2.4000000953674316,0.22599999606609344,0.0,14,3.200000047683716,3.069999933242798,0.0,1.0,0.1521000862121582,02/07/2019 11:00:00
3397,3.299999952316284,2.4291980266571045,0.699999988079071,0.0,0.17800000309944153,8.600000381469727,99360.0,8.0,0.699999988079071,1433,Wet,2.740000009536743,0.0,1.0700000524520874,3.299999952316284,2.4000000953674316,0.24500000476837158,0.0,14,3.0,2.890000104904175,0.0,1.0,0.06759999692440033,02/07/2019 12:00:00
3397,3.200000047683716,2.329920530319214,0.800000011920929,0.0,0.0,8.300000190734863,99390.0,8.0,0.800000011920929,1433,Wet,2.690000057220459,0.0,1.1799999475479126,3.200000047683716,2.299999952316284,0.2619999945163727,0.0,14,3.0,3.0999999046325684,0.0,1.0,0.09609996527433395,02/07/2019 13:00:00
3397,3.0999999046325684,2.3788766860961914,0.5,0.0,0.0,6.199999809265137,99460.0,8.0,0.5,1433,Wet,2.8299999237060547,0.0,1.399999976158142,3.0999999046325684,2.4000000953674316,0.2680000066757202,0.0,14,3.0999999046325684,3.0199999809265137,0.0,1.0,0.07289998978376389,02/07/2019 14:00:00
3397,3.299999952316284,2.5776779651641846,0.30000001192092896,0.0,0.0,6.5,99560.0,8.0,0.30000001192092896,1433,Wet,2.7699999809265137,0.0,1.3600000143051147,3.299999952316284,2.5999999046325684,0.24300000071525574,0.0,14,3.200000047683716,2.680000066757202,0.0,1.0,0.18490006029605865,02/07/2019 15:00:00
3397,3.299999952316284,2.7247843742370605,0.20000000298023224,0.0,0.0,6.199999809265137,99650.0,8.0,0.20000000298023224,1433,Wet,2.8299999237060547,0.0,1.409999966621399,3.299999952316284,2.799999952316284,0.22599999606609344,0.0,14,3.5,2.8399999141693115,0.0,1.0,0.44890010356903076,02/07/2019 16:00:00
3397,3.200000047683716,2.1801631450653076,0.30000001192092896,0.0,0.0,7.599999904632568,99830.0,8.0,0.30000001192092896,1433,Wet,2.619999885559082,0.0,1.3300000429153442,3.200000047683716,2.200000047683716,0.2240000069141388,0.0,14,3.5,2.7200000286102295,0.0,1.0,0.7744001746177673,02/07/2019 17:00:00
3397,3.4000000953674316,1.76383638381958,0.10000000149011612,0.0,0.0,7.099999904632568,99960.0,8.0,0.10000000149011612,1433,Wet,2.700000047683716,0.0,1.3700000047683716,3.4000000953674316,1.7999999523162842,0.2199999988079071,0.0,14,3.5,2.609999895095825,293.0631408691406,1.0,0.6399999260902405,02/07/2019 18:00:00
3379,3.5,2.3260607719421387,0.10000000149011612,0.0,0.0,6.099999904632568,100040.0,8.0,0.10000000149011612,1433,Wet,2.990000009536743,0.0,1.2899999618530273,3.5,2.299999952316284,0.20600000023841858,0.0,14,4.199999809265137,2.9800000190734863,578.7205200195312,0.0,1.4640995264053345,02/07/2019 19:00:00
3397,3.9000000953674316,1.7778857946395874,0.10000000149011612,0.0,0.0,6.699999809265137,100200.0,8.0,0.10000000149011612,1433,Wet,4.039999961853027,0.0,1.350000023841858,3.9000000953674316,1.7999999523162842,0.1889999955892563,0.0,14,5.800000190734863,3.569999933242798,743.0445556640625,0.0,3.0976006984710693,02/07/2019 21:00:00
3397,3.9000000953674316,2.4136104583740234,0.0,0.0,0.0,6.0,100230.0,8.0,0.0,1433,Wet,4.329999923706055,0.0,1.350000023841858,3.9000000953674316,2.4000000953674316,0.16899999976158142,0.0,14,5.800000190734863,3.4100000858306885,740.4379272460938,0.0,2.160900831222534,02/07/2019 22:00:00
3397,4.099999904632568,2.1359872817993164,0.0,-0.0,0.0,5.300000190734863,100240.0,8.0,0.0,1433,Moist,4.599999904632568,0.0,1.399999976158142,4.099999904632568,2.200000047683716,0.024000000208616257,0.0,14,5.699999809265137,3.0,688.8033447265625,0.0,1.2099997997283936,02/07/2019 23:00:00
3397,4.099999904632568,1.974380612373352,0.0,-0.0,0.0,3.9000000953674316,100230.0,8.0,0.0,1433,Moist,4.420000076293945,0.0,1.4500000476837158,4.099999904632568,2.0,0.013000000268220901,0.0,14,5.599999904632568,2.25,556.918212890625,1.0,1.392399549484253,02/08/2019 00:00:00
3397,3.799999952316284,2.158412456512451,0.10000000149011612,0.0,0.0,3.200000047683716,100160.0,8.0,0.10000000149011612,1433,Moist,3.940000057220459,0.0,1.4900000095367432,3.799999952316284,2.200000047683716,0.008999999612569809,0.0,14,4.599999904632568,2.3399999141693115,241.43017578125,1.0,0.43559980392456055,02/08/2019 01:00:00
3397,3.299999952316284,2.5776779651641846,0.6000000238418579,0.0,0.0,4.900000095367432,100070.0,8.0,0.6000000238418579,1433,Wet,3.5299999713897705,0.0,1.5,3.299999952316284,2.5999999046325684,0.09799999743700027,0.0,14,4.199999809265137,3.009999990463257,0.0,1.0,0.4488997757434845,02/08/2019 02:00:00
3397,3.4000000953674316,2.8243067264556885,1.399999976158142,0.0,0.0,5.900000095367432,99960.0,8.0,1.399999976158142,1433,Wet,3.359999895095825,0.0,1.5800000429153442,3.4000000953674316,2.9000000953674316,0.2590000033378601,0.0,14,4.599999904632568,3.4700000286102295,0.0,1.0,1.537600040435791,02/08/2019 03:00:00
3379,4.099999904632568,3.5209574699401855,1.899999976158142,0.0,0.0,7.300000190734863,99770.0,8.0,1.899999976158142,1433,Wet,3.549999952316284,0.0,1.7000000476837158,4.099999904632568,3.5999999046325684,0.37599998712539673,0.0,14,4.599999904632568,3.940000057220459,0.0,1.0,1.1024998426437378,02/08/2019 05:00:00
3397,4.400000095367432,3.81951904296875,1.600000023841858,0.0,0.0,7.800000190734863,99700.0,8.0,1.600000023841858,1433,Wet,3.759999990463257,0.0,1.7899999618530273,4.400000095367432,3.9000000953674316,0.375,0.0,14,4.599999904632568,4.039999961853027,0.0,1.0,0.705599844455719,02/08/2019 06:00:00
3397,4.5,3.919039249420166,1.399999976158142,0.0,0.0,7.900000095367432,99650.0,8.0,1.399999976158142,1433,Wet,3.7300000190734863,0.0,1.7100000381469727,4.5,3.9000000953674316,0.3499999940395355,0.0,14,4.599999904632568,4.300000190734863,0.0,1.0,0.7568997740745544,02/08/2019 07:00:00
3397,4.699999809265137,3.9692602157592773,1.399999976158142,0.0,0.0,8.0,99590.0,8.0,1.399999976158142,1433,Wet,4.019999980926514,0.0,1.9199999570846558,4.699999809265137,4.0,0.32899999618530273,0.0,14,4.699999809265137,4.489999771118164,0.0,1.0,0.46239978075027466,02/08/2019 08:00:00
