,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3377,1.2000000476837158,-1.195563554763794,0.0,0.10000000149011612,0.2759999930858612,6.800000190734863,100220.0,8.0,0.10000000149011612,1419,Hazardous,-0.3700000047683716,0.3580000102519989,-1.8200000524520874,1.2000000476837158,-1.2999999523162842,0.0,0.0,12,-1.100000023841858,-1.2699999809265137,0.0,1.0,0.5329000353813171,01/31/2019 05:00:00
3377,1.2000000476837158,-1.195563554763794,0.03799999877810478,0.16200000047683716,0.43799999356269836,6.5,100240.0,8.0,0.20000000298023224,1419,Slipperiness,-0.3199999928474426,0.19200000166893005,-1.8799999952316284,1.100000023841858,-1.2999999523162842,0.0,0.25,12,-1.0,-1.0299999713897705,0.0,1.0,0.46240001916885376,01/31/2019 06:00:00
3377,1.100000023841858,-0.97334223985672,0.012000000104308128,0.18799999356269836,0.6259999871253967,6.199999809265137,100260.0,8.0,0.20000000298023224,1419,Slipperiness,-0.4000000059604645,0.33500000834465027,-1.8300000429153442,1.0,-1.0,0.0,0.44999998807907104,12,-1.0,-1.100000023841858,0.0,1.0,0.36000001430511475,01/31/2019 07:00:00
3377,1.0,-0.9140939116477966,0.006000000052154064,0.09399999678134918,0.7200000286102295,5.699999809265137,100270.0,7.0,0.10000000149011612,1419,Slipperiness,-0.5699999928474426,0.9049999713897705,-1.7200000286102295,1.0,-1.0,0.0,0.3499999940395355,12,-0.8999999761581421,-0.9700000286102295,0.0,1.0,0.10889998823404312,01/31/2019 08:00:00
3377,0.699999988079071,-0.8997848033905029,0.0,0.0,0.6320000290870667,5.300000190734863,100300.0,7.0,0.0,1419,Snow,-0.5299999713897705,0.47699999809265137,-1.7000000476837158,0.699999988079071,-0.8999999761581421,0.0,0.3499999940395355,12,-0.8999999761581421,-0.9599999785423279,0.0,1.0,0.13690000772476196,01/31/2019 09:00:00
3377,0.800000011920929,-0.9552315473556519,0.0,0.0,0.0,6.0,100400.0,8.0,0.0,1419,Dry,-0.20999999344348907,0.0,-1.659999966621399,0.800000011920929,-1.0,0.0,0.0,12,-0.699999988079071,-0.9599999785423279,0.0,1.0,0.24010001122951508,01/31/2019 10:00:00
3377,0.6000000238418579,-1.1522948741912842,0.0,0.0,0.0,4.400000095367432,100420.0,8.0,0.0,1419,Dry,-0.3100000023841858,0.0,-1.6299999952316284,0.6000000238418579,-1.2000000476837158,0.0,0.0,12,-0.800000011920929,-1.1200000047683716,0.0,1.0,0.24010001122951508,01/31/2019 11:00:00
3377,0.4000000059604645,-1.1957677602767944,0.0,0.0,0.0,4.300000190734863,100440.0,7.0,0.0,1419,Dry,-0.6499999761581421,0.0,-1.6299999952316284,0.4000000059604645,-1.2000000476837158,0.0,0.0,12,-0.8999999761581421,-1.090000033378601,0.0,1.0,0.0625,01/31/2019 12:00:00
3377,0.10000000149011612,-1.4917558431625366,0.0,0.0,0.0,4.900000095367432,100430.0,6.0,0.0,1419,Dry,-1.0,0.0,-1.590000033378601,0.10000000149011612,-1.5,0.0,0.0,12,-0.8999999761581421,-1.0299999713897705,0.0,1.0,0.010000004433095455,01/31/2019 13:00:00
3377,-0.10000000149011612,-1.239124059677124,0.0,0.0,0.0,4.900000095367432,100430.0,6.0,0.0,1419,Dry,-1.190000057220459,0.0,-1.5399999618530273,-0.10000000149011612,-1.2999999523162842,0.0,0.0,12,-0.8999999761581421,-1.059999942779541,0.0,1.0,0.08410004526376724,01/31/2019 14:00:00
3377,-0.4000000059604645,-1.6691733598709106,0.0,0.0,0.0,5.199999809265137,100410.0,6.0,0.0,1419,Dry,-1.2699999809265137,0.0,-1.4800000190734863,-0.4000000059604645,-1.7000000476837158,0.0,0.0,12,-0.8999999761581421,-1.0700000524520874,0.0,1.0,0.13690000772476196,01/31/2019 15:00:00
3377,-0.30000001192092896,-1.5701037645339966,0.0,0.0,0.0,4.900000095367432,100390.0,8.0,0.0,1419,Dry,-1.2300000190734863,0.0010000000474974513,-1.5399999618530273,-0.30000001192092896,-1.600000023841858,0.0,0.0,12,-0.8999999761581421,-1.4800000190734863,0.0,1.0,0.1089000254869461,01/31/2019 16:00:00
3377,-0.4000000059604645,-1.8030732870101929,0.0,-0.0,0.0,4.599999904632568,100380.0,8.0,0.0,1419,Dry,-1.2000000476837158,0.00800000037997961,-1.5499999523162842,-0.4000000059604645,-1.7999999523162842,0.0,0.0,12,-1.2000000476837158,-2.190000057220459,0.0,1.0,0.0,01/31/2019 17:00:00
3377,-0.30000001192092896,-1.839478850364685,0.0,-0.0,0.0,5.099999904632568,100370.0,8.0,0.0,1419,Dry,-1.1100000143051147,0.0020000000949949026,-1.5,-0.30000001192092896,-1.899999976158142,0.0,0.0,12,-1.2000000476837158,-2.0899999141693115,0.0,1.0,0.00810000579804182,01/31/2019 18:00:00
3376,-0.20000000298023224,-1.8774933815002441,0.0,-0.0,0.0,5.900000095367432,100380.0,8.0,0.0,1419,Dry,-1.0499999523162842,0.004999999888241291,-1.5,-0.20000000298023224,-1.899999976158142,0.0,0.0,12,-1.2000000476837158,-2.690000057220459,0.0,1.0,0.02250002883374691,01/31/2019 19:00:00
3376,0.0,-2.054335594177246,0.0,-0.0,0.0,5.900000095367432,100390.0,8.0,0.0,1419,Dry,-0.8399999737739563,0.0,-1.440000057220459,0.0,-2.0999999046325684,0.0,0.0,12,-1.2000000476837158,-2.619999885559082,159.01260375976562,1.0,0.12960004806518555,01/31/2019 20:00:00
3376,0.20000000298023224,-2.015873432159424,0.0,-0.0,0.0,5.900000095367432,100410.0,8.0,0.0,1419,Dry,-0.5199999809265137,0.0,-1.4500000476837158,0.20000000298023224,-2.0,0.0,0.0,12,-1.0,-2.319999933242798,503.62127685546875,0.796875,0.23040001094341278,01/31/2019 21:00:00
3376,0.5,-2.0434322357177734,0.0,-0.0,0.0,5.900000095367432,100410.0,8.0,0.0,1419,LightSnow,-0.03999999910593033,0.023000000044703484,-1.4800000190734863,0.5,-2.0999999046325684,0.0,0.0,12,-0.4000000059604645,-2.299999952316284,648.6923217773438,0.0,0.12960000336170197,01/31/2019 22:00:00
3376,0.800000011920929,-1.913802981376648,0.0,0.0,0.0,5.5,100370.0,8.0,0.0,1419,Moist,0.6200000047683716,0.0,-1.440000057220459,0.800000011920929,-1.899999976158142,0.008999999612569809,0.0,12,-0.20000000298023224,-2.1500000953674316,702.1148681640625,0.0,0.6723999977111816,01/31/2019 23:00:00
3376,1.2000000476837158,-1.5228767395019531,0.0,0.10000000149011612,0.10000000149011612,5.199999809265137,100330.0,8.0,0.10000000149011612,1419,Moist,1.0700000524520874,0.0,-1.409999966621399,1.2000000476837158,-1.5,0.006000000052154064,0.0,12,-0.20000000298023224,-1.899999976158142,698.41650390625,0.0,1.6129002571105957,02/01/2019 00:00:00
3376,1.100000023841858,-1.4562143087387085,0.0,0.10000000149011612,0.20000000298023224,5.699999809265137,100310.0,8.0,0.10000000149011612,1419,Wet,1.090000033378601,0.0,-1.399999976158142,1.100000023841858,-1.399999976158142,0.07900000363588333,0.0,12,0.10000000149011612,-1.7100000381469727,635.4566040039062,0.0,0.9801000356674194,02/01/2019 01:00:00
3376,1.100000023841858,-1.1326204538345337,0.0,0.10000000149011612,0.30000001192092896,5.599999904632568,100300.0,8.0,0.10000000149011612,1419,Wet,0.8199999928474426,0.0,-1.3899999856948853,1.100000023841858,-1.100000023841858,0.12300000339746475,0.0,12,0.30000001192092896,-1.6100000143051147,471.3238525390625,0.0,0.2703999876976013,02/01/2019 02:00:00
3376,0.699999988079071,-1.3664207458496094,0.0,0.0,0.4000000059604645,5.0,100280.0,8.0,0.0,1419,Wet,0.10999999940395355,0.0,-1.3899999856948853,0.699999988079071,-1.399999976158142,0.20100000500679016,0.0,12,-0.4000000059604645,-1.4700000286102295,0.0,1.0,0.26009997725486755,02/01/2019 04:00:00
3376,0.4000000059604645,-1.5045057535171509,0.0,0.0,0.6000000238418579,4.900000095367432,100250.0,8.0,0.0,1419,Wet,0.0,0.01899999938905239,-1.309999942779541,0.4000000059604645,-1.5,0.12999999523162842,0.0,12,-0.5,-1.409999966621399,0.0,1.0,0.25,02/01/2019 05:00:00
3376,0.20000000298023224,-1.7013150453567505,0.0,0.0,0.4000000059604645,4.699999809265137,100250.0,8.0,0.0,1419,Slipperiness,-0.12999999523162842,0.10000000149011612,-1.309999942779541,0.20000000298023224,-1.7000000476837158,0.0,0.0,12,-0.699999988079071,-1.3899999856948853,0.0,1.0,0.3249000012874603,02/01/2019 06:00:00
3376,0.10000000149011612,-1.6449639797210693,0.0,0.0,0.20000000298023224,4.5,100250.0,8.0,0.0,1419,Slipperiness,-0.25999999046325684,0.0820000022649765,-1.2599999904632568,0.10000000149011612,-1.7000000476837158,0.0,0.0,12,-0.699999988079071,-1.6100000143051147,0.0,1.0,0.19359999895095825,02/01/2019 07:00:00
3376,-0.10000000149011612,-1.6417346000671387,0.0,0.0,0.0,4.0,100280.0,8.0,0.0,1419,LightSnow,-0.41999998688697815,0.02500000037252903,-1.2200000286102295,-0.10000000149011612,-1.7000000476837158,0.0,0.0,12,-1.2999999523162842,-2.119999885559082,0.0,1.0,0.774399995803833,02/01/2019 09:00:00
3376,-0.30000001192092896,-1.7041015625,0.0,0.0,0.0,3.299999952316284,100300.0,7.0,0.0,1419,LightSnow,-0.8100000023841858,0.03999999910593033,-1.2100000381469727,-0.30000001192092896,-1.7000000476837158,0.0,0.0,12,-2.0999999046325684,-2.7899999618530273,0.0,1.0,1.664099931716919,02/01/2019 10:00:00
3376,-0.20000000298023224,-1.206868290901184,0.0,-0.0,0.0,3.0,100250.0,7.0,0.0,1419,Dry,-1.2699999809265137,0.020999999716877937,-1.2400000095367432,-0.20000000298023224,-1.2000000476837158,0.0,0.0,12,-2.0999999046325684,-1.9700000286102295,0.0,1.0,0.6888998746871948,02/01/2019 11:00:00
3376,-0.4000000059604645,-1.5366226434707642,0.0,-0.0,0.0,2.700000047683716,100290.0,8.0,0.0,1419,LightSnow,-1.2899999618530273,0.03099999949336052,-1.2400000095367432,-0.4000000059604645,-1.600000023841858,0.0,0.0,12,-1.7000000476837158,-2.200000047683716,0.0,1.0,0.16810007393360138,02/01/2019 12:00:00
3377,-1.100000023841858,-2.2307968139648438,0.0,-0.0,0.0,3.200000047683716,100320.0,8.0,0.0,1419,Dry,-1.0499999523162842,0.007000000216066837,-1.1200000047683716,-1.100000023841858,-2.200000047683716,0.0,0.0,12,-1.399999976158142,-1.9900000095367432,0.0,1.0,0.12250001728534698,02/01/2019 13:00:00
3377,-0.800000011920929,-2.1989634037017822,0.0,-0.0,0.30000001192092896,3.0999999046325684,100290.0,8.0,0.0,1419,LightSnow,-1.1200000047683716,0.16500000655651093,-1.100000023841858,-0.800000011920929,-2.200000047683716,0.0,0.0,12,-1.100000023841858,-1.6799999475479126,0.0,1.0,0.0003999992331955582,02/01/2019 14:00:00
3377,-0.6000000238418579,-2.0010175704956055,0.0,-0.0,0.30000001192092896,3.5,100290.0,8.0,0.0,1419,Slipperiness,-1.2000000476837158,0.20900000631809235,-1.1200000047683716,-0.6000000238418579,-2.0,0.0,0.0,12,-1.0,-1.4700000286102295,0.0,1.0,0.04000001773238182,02/01/2019 15:00:00
3376,-0.4000000059604645,-1.8030732870101929,0.0,-0.0,0.5,3.799999952316284,100290.0,8.0,0.0,1419,Slipperiness,-1.149999976158142,0.27300000190734863,-1.090000033378601,-0.4000000059604645,-1.7999999523162842,0.0,0.0,12,-0.8999999761581421,-1.5800000429153442,0.0,1.0,0.0625,02/01/2019 16:00:00
3376,-0.4000000059604645,-1.8030732870101929,0.0,-0.0,0.800000011920929,3.9000000953674316,100290.0,8.0,0.0,1419,Slipperiness,-1.2000000476837158,0.5289999842643738,-1.100000023841858,-0.4000000059604645,-1.7999999523162842,0.0,0.0,12,-0.8999999761581421,-1.5800000429153442,0.0,1.0,0.09000004082918167,02/01/2019 17:00:00
3376,-0.6000000238418579,-2.0010175704956055,0.0,-0.0,0.0,3.9000000953674316,100310.0,8.0,0.0,1419,LightSnow,-1.190000057220459,0.10599999874830246,-1.1200000047683716,-0.6000000238418579,-2.0,0.0,0.0,12,-0.800000011920929,-1.559999942779541,0.0,1.0,0.15210004150867462,02/01/2019 18:00:00
3376,-0.6000000238418579,-1.8673133850097656,0.0,-0.0,0.0,4.199999809265137,100340.0,8.0,0.0,1419,LightSnow,-1.1100000143051147,0.06700000166893005,-1.100000023841858,-0.6000000238418579,-1.899999976158142,0.0,0.0,12,-0.8999999761581421,-1.6399999856948853,0.0,1.0,0.044100016355514526,02/01/2019 19:00:00
3376,-0.30000001192092896,-1.5701037645339966,0.0,-0.0,0.0,4.0,100400.0,8.0,0.0,1419,LightSnow,-1.0800000429153442,0.0560000017285347,-1.100000023841858,-0.30000001192092896,-1.600000023841858,0.0,0.0,12,-0.699999988079071,-1.7200000286102295,177.7935333251953,1.0,0.14440004527568817,02/01/2019 20:00:00
3376,0.10000000149011612,-1.4917558431625366,0.0,-0.0,0.0,3.9000000953674316,100390.0,8.0,0.0,1419,LightSnow,-1.090000033378601,0.1340000033378601,-1.2599999904632568,0.10000000149011612,-1.600000023841858,0.0,0.0,12,-0.699999988079071,-2.190000057220459,514.9110717773438,0.796875,0.15210004150867462,02/01/2019 21:00:00
3376,0.699999988079071,-1.3664207458496094,0.0,-0.0,0.0,4.300000190734863,100400.0,8.0,0.0,1419,LightSnow,-0.4000000059604645,0.1120000034570694,-1.25,0.699999988079071,-1.399999976158142,0.0,0.0,12,-0.5,-2.309999942779541,656.1126708984375,0.0,0.009999998845160007,02/01/2019 22:00:00
3376,1.100000023841858,-2.124657154083252,0.0,-0.0,0.0,3.700000047683716,100350.0,8.0,0.0,1419,LightSnow,0.36000001430511475,0.0,-1.190000057220459,1.100000023841858,-2.200000047683716,0.1289999932050705,0.0,12,-0.10000000149011612,-2.190000057220459,708.3023071289062,0.0,0.21160000562667847,02/01/2019 23:00:00
3376,1.399999976158142,-2.1791133880615234,0.0,-0.0,0.0,4.199999809265137,100360.0,8.0,0.0,1419,Wet,1.0800000429153442,0.0,-1.1100000143051147,1.399999976158142,-2.200000047683716,0.052000001072883606,0.0,12,0.20000000298023224,-2.009999990463257,704.8133544921875,0.0,0.7744001150131226,02/02/2019 00:00:00
3376,1.399999976158142,-1.6624293327331543,0.0,-0.0,0.0,4.400000095367432,100350.0,8.0,0.0,1419,Moist,1.2699999809265137,0.0,-1.0800000429153442,1.399999976158142,-1.7000000476837158,0.02500000037252903,0.0,12,0.20000000298023224,-1.8600000143051147,643.652587890625,0.0,1.144899845123291,02/02/2019 01:00:00
3376,1.5,-1.396419882774353,0.0,-0.0,0.0,5.0,100320.0,8.0,0.0,1419,Moist,1.1299999952316284,0.0,-1.0399999618530273,1.5,-1.399999976158142,0.010999999940395355,0.0,12,0.20000000298023224,-1.7300000190734863,484.6122741699219,0.0,0.8648999929428101,02/02/2019 02:00:00
3376,1.399999976158142,-1.3274191617965698,0.0,-0.0,0.0,5.199999809265137,100350.0,8.0,0.0,1419,Moist,0.8399999737739563,0.0,-1.0099999904632568,1.399999976158142,-1.399999976158142,0.006000000052154064,0.0,12,-0.10000000149011612,-1.4900000095367432,114.98286437988281,0.0,0.8835999965667725,02/02/2019 03:00:00
3376,1.100000023841858,-1.1326204538345337,0.0,-0.0,0.0,5.099999904632568,100370.0,8.0,0.0,1419,Moist,0.6000000238418579,0.0,-1.0,1.100000023841858,-1.2000000476837158,0.0020000000949949026,0.0,12,-0.20000000298023224,-1.4299999475479126,0.0,1.0,0.64000004529953,02/02/2019 04:00:00
3376,0.699999988079071,-1.3664207458496094,0.0,-0.0,0.0,5.0,100380.0,8.0,0.0,1419,Moist,0.38999998569488525,0.0,-0.9800000190734863,0.699999988079071,-1.399999976158142,0.0020000000949949026,0.0,12,-0.20000000298023224,-1.3799999952316284,0.0,1.0,0.3480999767780304,02/02/2019 05:00:00
3376,0.5,-1.5629642009735107,0.0,-0.0,0.0,5.300000190734863,100400.0,8.0,0.0,1419,Dry,0.23000000417232513,0.0,-0.949999988079071,0.5,-1.600000023841858,0.0020000000949949026,0.0,12,-0.4000000059604645,-1.2300000190734863,0.0,1.0,0.3968999981880188,02/02/2019 06:00:00
3376,0.5,-1.5629642009735107,0.0,-0.0,0.0,4.699999809265137,100450.0,8.0,0.0,1419,Moist,0.14000000059604645,0.0,-0.949999988079071,0.5,-1.600000023841858,0.0020000000949949026,0.0,12,-0.4000000059604645,-1.090000033378601,0.0,1.0,0.2916000187397003,02/02/2019 07:00:00
3376,0.30000001192092896,-1.6029101610183716,0.0,-0.0,0.0,4.599999904632568,100480.0,8.0,0.0,1419,Dry,0.05999999865889549,0.0,-0.9300000071525574,0.30000001192092896,-1.600000023841858,0.0020000000949949026,0.0,12,-0.4000000059604645,-0.9599999785423279,0.0,1.0,0.21160000562667847,02/02/2019 08:00:00
3376,0.30000001192092896,-1.294429898262024,0.0,-0.0,0.0,4.599999904632568,100480.0,8.0,0.0,1419,Dry,-0.11999999731779099,0.003000000026077032,-0.9599999785423279,0.30000001192092896,-1.2999999523162842,0.0,0.0,12,-0.20000000298023224,-1.0700000524520874,0.0,1.0,0.006400000769644976,02/02/2019 09:00:00
3377,0.20000000298023224,-1.241273283958435,0.0,-0.0,0.0,4.800000190734863,100510.0,8.0,0.0,1419,Dry,-0.3400000035762787,0.006000000052154064,-0.9700000286102295,0.20000000298023224,-1.2000000476837158,0.0,0.0,12,-0.4000000059604645,-1.1100000143051147,0.0,1.0,0.0036000001709908247,02/02/2019 10:00:00
3377,0.30000001192092896,-1.294429898262024,0.0,-0.0,0.0,5.0,100520.0,8.0,0.0,1419,Dry,-0.28999999165534973,0.006000000052154064,-0.9300000071525574,0.30000001192092896,-1.2999999523162842,0.0,0.0,12,-0.20000000298023224,-1.2200000286102295,0.0,1.0,0.008099998347461224,02/02/2019 11:00:00
3377,0.5,-1.0971062183380127,0.0,-0.0,0.0,5.400000095367432,100540.0,8.0,0.0,1419,Dry,-0.30000001192092896,0.007000000216066837,-0.9300000071525574,0.5,-1.100000023841858,0.0,0.0,12,-0.4000000059604645,-1.7200000286102295,0.0,1.0,0.009999998845160007,02/02/2019 12:00:00
3377,0.4000000059604645,-1.1957677602767944,0.0,-0.0,0.0,5.400000095367432,100550.0,8.0,0.0,1419,Dry,-0.30000001192092896,0.004000000189989805,-0.9200000166893005,0.4000000059604645,-1.2000000476837158,0.0,0.0,12,-0.6000000238418579,-2.109999895095825,0.0,1.0,0.09000000357627869,02/02/2019 13:00:00
3377,0.4000000059604645,-1.1957677602767944,0.0,-0.0,0.0,5.5,100560.0,8.0,0.0,1419,Dry,-0.25,0.0020000000949949026,-0.8600000143051147,0.4000000059604645,-1.2000000476837158,0.0,0.0,12,-0.800000011920929,-2.609999895095825,0.0,1.0,0.30250000953674316,02/02/2019 14:00:00
3377,0.20000000298023224,-1.3930926322937012,0.0,-0.0,0.0,5.5,100580.0,8.0,0.0,1419,Dry,-0.2800000011920929,0.0020000000949949026,-0.8299999833106995,0.20000000298023224,-1.399999976158142,0.0,0.0,12,-1.0,-3.130000114440918,0.0,1.0,0.5184000134468079,02/02/2019 15:00:00
3377,-0.0,-1.5904196500778198,0.0,-0.0,0.0,5.099999904632568,100640.0,8.0,0.0,1419,Dry,-0.3499999940395355,0.0020000000949949026,-0.8100000023841858,0.0,-1.600000023841858,0.0,0.0,12,-1.2000000476837158,-3.490000009536743,0.0,1.0,0.7225000262260437,02/02/2019 16:00:00
3377,-0.20000000298023224,-1.6051303148269653,0.0,-0.0,0.0,5.5,100750.0,8.0,0.0,1419,Dry,-0.41999998688697815,0.003000000026077032,-0.800000011920929,-0.20000000298023224,-1.600000023841858,0.0,0.0,12,-1.399999976158142,-3.759999990463257,0.0,1.0,0.9604000449180603,02/02/2019 17:00:00
3377,-0.20000000298023224,-1.7406065464019775,0.0,-0.0,0.0,5.099999904632568,100800.0,8.0,0.0,1419,Dry,-0.4699999988079071,0.003000000026077032,-0.7900000214576721,-0.20000000298023224,-1.7000000476837158,0.0,0.0,12,-1.5,-3.990000009536743,0.0,1.0,1.0608999729156494,02/02/2019 18:00:00
3377,-0.30000001192092896,-2.1144936084747314,0.0,-0.0,0.0,4.5,100880.0,7.0,0.0,1419,Dry,-0.6899999976158142,0.003000000026077032,-0.7900000214576721,-0.30000001192092896,-2.0999999046325684,0.0,0.0,12,-1.5,-3.930000066757202,0.0,1.0,0.6560999751091003,02/02/2019 19:00:00
3377,-0.6000000238418579,-2.5499067306518555,0.0,-0.0,0.0,4.0,100980.0,5.0,0.0,1419,Dry,-1.1200000047683716,0.003000000026077032,-0.7699999809265137,-0.6000000238418579,-2.5,0.0,0.0,12,-1.5,-4.090000152587891,196.8841094970703,1.0,0.1444000005722046,02/02/2019 20:00:00
3377,-0.800000011920929,-3.029972791671753,0.0,-0.0,0.0,4.300000190734863,101070.0,3.0,0.0,1419,Dry,-0.8799999952316284,0.0020000000949949026,-0.7799999713897705,-0.800000011920929,-3.0,0.0,0.0,12,-0.8999999761581421,-4.309999942779541,526.0322265625,0.796875,0.0003999992331955582,02/02/2019 21:00:00
3377,-0.8999999761581421,-3.5642850399017334,0.0,-0.0,0.0,4.0,101140.0,1.0,0.0,1419,Dry,0.17000000178813934,0.0,-0.75,-0.8999999761581421,-3.5999999046325684,0.0020000000949949026,0.0,12,0.30000001192092896,-4.21999979019165,663.41650390625,0.0,0.01690000295639038,02/02/2019 22:00:00
3377,-2.0999999046325684,-4.8882551193237305,0.0,-0.0,0.0,4.5,101170.0,1.0,0.0,1419,Dry,0.4399999976158142,0.0,-0.7799999713897705,-2.0999999046325684,-4.900000095367432,0.0,0.0,12,1.2000000476837158,-4.099999904632568,714.3826293945312,0.0,0.5776000618934631,02/02/2019 23:00:00
3377,-2.0,-5.090375900268555,0.0,-0.0,0.0,5.199999809265137,101190.0,0.0,0.0,1419,Dry,0.8600000143051147,0.0,-0.800000011920929,-2.0,-5.099999904632568,0.0,0.0,12,3.200000047683716,-3.930000066757202,711.08349609375,0.0,5.475600719451904,02/03/2019 00:00:00
3377,-1.7999999523162842,-5.359315395355225,0.0,-0.0,0.0,5.400000095367432,101260.0,1.0,0.0,1419,Dry,0.5799999833106995,0.0,-0.8500000238418579,-1.7999999523162842,-5.400000095367432,0.0,0.0,12,3.4000000953674316,-3.6500000953674316,651.6596069335938,0.0,7.952401161193848,02/03/2019 01:00:00
3377,-1.600000023841858,-5.164539813995361,0.0,-0.0,0.0,5.5,101340.0,1.0,0.0,1419,Dry,-0.38999998569488525,0.0,-0.8899999856948853,-1.7000000476837158,-5.199999809265137,0.0,0.0,12,1.5,-4.239999771118164,497.5495910644531,0.0,3.5720999240875244,02/03/2019 02:00:00
3377,-1.7000000476837158,-5.105134963989258,0.0,-0.0,0.0,5.099999904632568,101400.0,1.0,0.0,1419,Dry,-1.6100000143051147,0.0,-0.8999999761581421,-1.7999999523162842,-5.199999809265137,0.0,0.0,12,-0.10000000149011612,-4.28000020980835,135.56443786621094,0.0,2.280099868774414,02/03/2019 03:00:00
3377,-2.5999999046325684,-5.526514053344727,0.0,-0.0,0.0,3.4000000953674316,101460.0,0.0,0.0,1419,Dry,-2.5799999237060547,0.0,-0.8899999856948853,-2.5999999046325684,-5.599999904632568,0.0,0.0,12,-0.699999988079071,-3.990000009536743,0.0,1.0,3.5343995094299316,02/03/2019 04:00:00
3377,-2.5999999046325684,-4.942574501037598,0.0,-0.0,0.0,2.4000000953674316,101510.0,1.0,0.0,1419,Dry,-3.0899999141693115,0.0,-0.8799999952316284,-2.5999999046325684,-5.0,0.0,0.0,12,-1.0,-3.5899999141693115,0.0,1.0,4.368099689483643,02/03/2019 05:00:00
3377,-2.4000000953674316,-4.463331699371338,0.0,-0.0,0.0,2.200000047683716,101540.0,3.0,0.0,1419,Dry,-3.1600000858306885,0.0,-0.8299999833106995,-2.4000000953674316,-4.5,0.0,0.0,12,-1.7000000476837158,-3.9800000190734863,0.0,1.0,2.1316001415252686,02/03/2019 06:00:00
3356,-1.100000023841858,-3.9088003635406494,0.0,-0.0,0.0,2.0999999046325684,101650.0,5.0,0.0,1419,Dry,-2.9600000381469727,0.0,-0.7900000214576721,-1.100000023841858,-3.9000000953674316,0.0,0.0,12,-3.0999999046325684,-5.039999961853027,0.0,1.0,0.01959996297955513,02/03/2019 07:00:00
3356,-1.2999999523162842,-3.101235866546631,0.0,-0.0,0.0,0.4000000059604645,101680.0,6.0,0.0,1419,Dry,-2.619999885559082,0.0,-0.6899999976158142,-1.2999999523162842,-3.0999999046325684,0.0,0.0,12,-4.099999904632568,-7.059999942779541,0.0,1.0,2.1904001235961914,02/03/2019 08:00:00
3356,0.30000001192092896,-2.077608108520508,0.0,-0.0,0.0,0.6000000238418579,101700.0,6.0,0.0,1419,Dry,-2.359999895095825,0.0,-0.6600000262260437,0.4000000059604645,-2.0,0.0,0.0,12,-4.199999809265137,-1.809999942779541,0.0,1.0,3.3855996131896973,02/03/2019 09:00:00
3356,-0.10000000149011612,-2.4859611988067627,0.0,-0.0,0.0,3.799999952316284,101740.0,4.0,0.0,1419,Slipperiness,-2.4800000190734863,0.0020000000949949026,-0.699999988079071,0.0,-2.4000000953674316,0.0,0.0,12,-2.0999999046325684,-0.800000011920929,0.0,1.0,0.14440008997917175,02/03/2019 10:00:00
3356,1.5,-0.4221022129058838,0.0,-0.0,0.0,4.5,101750.0,8.0,0.0,1419,Slipperiness,-0.5699999928474426,0.004999999888241291,-0.6100000143051147,1.600000023841858,-0.4000000059604645,0.0,0.0,12,-2.299999952316284,-0.9399999976158142,0.0,1.0,2.9929001331329346,02/03/2019 11:00:00
3356,1.7999999523162842,0.1854432374238968,0.0,-0.0,0.0,4.699999809265137,101790.0,7.0,0.0,1419,Slipperiness,-0.18000000715255737,0.008999999612569809,-0.5299999713897705,1.899999976158142,0.20000000298023224,0.0,0.0,12,-2.0,-0.8600000143051147,0.0,1.0,3.3123998641967773,02/03/2019 12:00:00
3356,1.7000000476837158,0.3927474915981293,0.0,-0.0,0.0,4.5,101820.0,6.0,0.0,1419,Slipperiness,-0.3100000023841858,0.050999999046325684,-0.6000000238418579,1.7999999523162842,0.4000000059604645,0.0,0.0,12,-3.0,-2.809999942779541,0.0,1.0,7.236100196838379,02/03/2019 13:00:00
3356,1.600000023841858,0.2938382029533386,0.0,-0.0,0.0,3.4000000953674316,101830.0,5.0,0.0,1419,Slipperiness,-0.9700000286102295,0.1589999943971634,-0.7300000190734863,1.600000023841858,0.20000000298023224,0.0,0.0,12,-3.5,-1.8300000429153442,0.0,1.0,6.400899887084961,02/03/2019 14:00:00
3374,1.600000023841858,0.5936592221260071,0.0,-0.0,0.0,3.5,101810.0,5.0,0.0,1419,Slipperiness,-0.9100000262260437,0.15000000596046448,-0.6600000262260437,1.600000023841858,0.6000000238418579,0.0,0.0,12,-4.099999904632568,-4.28000020980835,0.0,1.0,10.176098823547363,02/03/2019 15:00:00
3374,1.7999999523162842,0.7919771075248718,0.0,-0.0,0.0,3.200000047683716,101830.0,4.0,0.0,1419,Slipperiness,-1.3600000143051147,0.28299999237060547,-0.75,1.7999999523162842,0.800000011920929,0.0,0.0,12,-4.099999904632568,-1.590000033378601,0.0,1.0,7.507598876953125,02/03/2019 16:00:00
