,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3395,7.199999809265137,7.053491592407227,0.10000000149011612,0.0,0.0,2.4000000953674316,99880.0,8.0,0.10000000149011612,1433,Wet,3.5199999809265137,0.0,2.2799999713897705,7.300000190734863,7.099999904632568,0.23000000417232513,0.0,12,6.300000190734863,7.730000019073486,0.0,1.0,7.728401184082031,12/06/2018 15:00:00
3395,7.5,7.3531317710876465,0.10000000149011612,0.0,0.0,3.0999999046325684,99880.0,8.0,0.10000000149011612,1433,Wet,4.010000228881836,0.0,2.3499999046325684,7.599999904632568,7.400000095367432,0.21699999272823334,0.0,12,6.199999809265137,6.920000076293945,0.0,1.0,4.796098232269287,12/06/2018 16:00:00
3413,7.300000190734863,7.300000190734863,0.0,-0.0,0.0,3.5999999046325684,99870.0,8.0,0.0,1433,Wet,5.230000019073486,0.0,2.4100000858306885,7.400000095367432,7.400000095367432,0.21199999749660492,0.0,12,5.900000095367432,5.840000152587891,0.0,1.0,0.44890010356903076,12/06/2018 17:00:00
3413,6.900000095367432,6.900000095367432,0.0,-0.0,0.0,3.5,99930.0,8.0,0.0,1433,Wet,5.320000171661377,0.0,2.490000009536743,6.900000095367432,6.900000095367432,0.20900000631809235,0.0,12,5.599999904632568,4.679999828338623,0.0,1.0,0.07839985191822052,12/06/2018 18:00:00
3395,6.099999904632568,5.954806327819824,0.0,-0.0,0.0,3.200000047683716,99950.0,8.0,0.0,1433,Wet,5.199999809265137,0.0,2.5199999809265137,6.099999904632568,6.0,0.20499999821186066,0.0,12,5.199999809265137,3.990000009536743,0.0,1.0,0.0,12/06/2018 19:00:00
3395,5.400000095367432,5.255640029907227,0.0,-0.0,0.0,2.5999999046325684,99940.0,8.0,0.0,1433,Wet,4.900000095367432,0.0,2.5299999713897705,5.400000095367432,5.300000190734863,0.20200000703334808,0.0,12,4.900000095367432,3.759999990463257,1.4034827947616577,1.0,0.0,12/06/2018 20:00:00
3413,4.5,4.21213436126709,0.0,-0.0,0.0,1.899999976158142,99920.0,8.0,0.0,1433,Wet,4.71999979019165,0.0,2.5799999237060547,4.5,4.199999809265137,0.19599999487400055,0.0,12,4.800000190734863,3.690000057220459,275.0917663574219,0.0,0.0064000640995800495,12/06/2018 21:00:00
3413,4.5,4.066253185272217,0.0,-0.0,0.0,0.8999999761581421,99900.0,8.0,0.0,1433,Wet,4.820000171661377,0.0,2.619999885559082,4.5,4.0,0.18400000035762787,0.0,12,4.900000095367432,3.7899999618530273,457.37933349609375,0.0,0.006399987731128931,12/06/2018 22:00:00
3413,4.599999904632568,3.5682806968688965,0.0,-0.0,0.0,0.699999988079071,99840.0,8.0,0.0,1433,Wet,5.090000152587891,0.0,2.7200000286102295,4.599999904632568,3.5999999046325684,0.15700000524520874,0.0,12,5.199999809265137,3.950000047683716,510.33355712890625,0.0,0.012099924497306347,12/06/2018 23:00:00
3413,4.599999904632568,3.7197797298431396,0.0,-0.0,0.0,1.600000023841858,99680.0,8.0,0.0,1433,Wet,5.300000190734863,0.0,2.809999942779541,4.699999809265137,3.799999952316284,0.12600000202655792,0.0,12,5.199999809265137,4.150000095367432,468.1053161621094,0.2005615234375,0.0100000761449337,12/07/2018 00:00:00
3413,4.599999904632568,4.018558979034424,0.0,-0.0,0.0,2.0999999046325684,99580.0,8.0,0.0,1433,Wet,4.989999771118164,0.0,2.7899999618530273,4.599999904632568,4.0,0.11100000143051147,0.0,12,5.300000190734863,4.570000171661377,303.22259521484375,0.0,0.09610026329755783,12/07/2018 01:00:00
3413,4.5,4.066253185272217,0.0,-0.0,0.0,2.5,99460.0,8.0,0.0,1433,Wet,4.730000019073486,0.0,2.819999933242798,4.5,4.099999904632568,0.09700000286102295,0.0,12,5.300000190734863,4.659999847412109,10.163193702697754,1.0,0.32490020990371704,12/07/2018 02:00:00
3413,4.5,4.066253185272217,0.10000000149011612,0.0,0.0,2.5,99330.0,8.0,0.10000000149011612,1433,Wet,4.5,0.0,2.809999942779541,4.5,4.0,0.08699999749660492,0.0,12,5.300000190734863,4.849999904632568,0.0,1.0,0.6400002837181091,12/07/2018 03:00:00
3413,5.0,4.710943698883057,0.5,0.0,0.0,3.4000000953674316,99140.0,8.0,0.5,1433,Wet,4.46999979019165,0.0,2.8299999237060547,5.0,4.699999809265137,0.18000000715255737,0.0,12,5.599999904632568,5.210000038146973,0.0,1.0,1.276900291442871,12/07/2018 04:00:00
3413,5.599999904632568,5.309511184692383,0.8999999761581421,0.0,0.0,4.599999904632568,98940.0,8.0,0.8999999761581421,1433,Wet,4.670000076293945,0.0,2.869999885559082,5.599999904632568,5.199999809265137,0.2549999952316284,0.0,12,5.699999809265137,5.539999961853027,0.0,1.0,1.0608994960784912,12/07/2018 05:00:00
3413,6.099999904632568,5.808314800262451,1.5,0.0,0.0,4.900000095367432,98740.0,8.0,1.5,1433,Wet,4.800000190734863,0.0,2.8299999237060547,6.099999904632568,5.699999809265137,0.2980000078678131,0.0,12,5.900000095367432,5.989999771118164,0.0,1.0,1.2099997997283936,12/07/2018 06:00:00
3395,7.0,6.706154823303223,1.600000023841858,0.0,0.0,4.800000190734863,98640.0,8.0,1.600000023841858,1433,Wet,5.110000133514404,0.0,2.859999895095825,7.0,6.599999904632568,0.3540000021457672,0.0,12,6.5,6.690000057220459,0.0,1.0,1.9320995807647705,12/07/2018 07:00:00
3413,9.100000381469727,8.801084518432617,1.600000023841858,0.0,0.0,6.900000095367432,98440.0,8.0,1.600000023841858,1433,Wet,6.639999866485596,0.0,2.940000057220459,9.100000381469727,8.800000190734863,0.38600000739097595,0.0,12,7.599999904632568,8.390000343322754,0.0,1.0,0.9216000437736511,12/07/2018 09:00:00
3413,8.399999618530273,8.102779388427734,1.2000000476837158,0.0,0.0,6.0,98430.0,8.0,1.2000000476837158,1433,Wet,6.639999866485596,0.0,3.0,8.399999618530273,8.100000381469727,0.34299999475479126,0.0,12,8.100000381469727,8.3100004196167,0.0,1.0,2.131601572036743,12/07/2018 10:00:00
3413,7.800000190734863,7.354344367980957,1.100000023841858,0.0,0.0,3.5,98440.0,8.0,1.100000023841858,1433,Wet,6.309999942779541,0.0,3.0299999713897705,7.800000190734863,7.400000095367432,0.3179999887943268,0.0,12,7.900000095367432,7.929999828338623,0.0,1.0,2.5281004905700684,12/07/2018 11:00:00
3413,7.300000190734863,6.7055230140686035,1.0,0.0,0.0,3.799999952316284,98460.0,8.0,1.0,1433,Wet,6.090000152587891,0.0,3.059999942779541,7.300000190734863,6.699999809265137,0.3059999942779541,0.0,12,7.300000190734863,6.900000095367432,0.0,1.0,1.4641001224517822,12/07/2018 12:00:00
3413,7.0,6.102259159088135,1.0,0.0,0.0,4.699999809265137,98490.0,8.0,1.0,1433,Wet,6.119999885559082,0.0,3.1600000858306885,7.0,6.099999904632568,0.2930000126361847,0.0,12,6.699999809265137,5.769999980926514,0.0,1.0,0.3363999128341675,12/07/2018 13:00:00
3413,6.699999809265137,5.8044586181640625,1.100000023841858,0.0,0.0,4.5,98530.0,8.0,1.100000023841858,1433,Wet,6.019999980926514,0.0,3.2100000381469727,6.800000190734863,5.800000190734863,0.2919999957084656,0.0,12,6.300000190734863,5.400000095367432,0.0,1.0,0.07840012013912201,12/07/2018 14:00:00
3413,6.400000095367432,5.658973217010498,1.399999976158142,0.0,0.0,5.099999904632568,98530.0,8.0,1.399999976158142,1433,Wet,5.920000076293945,0.0,3.2799999713897705,6.5,5.699999809265137,0.30300000309944153,0.0,12,6.099999904632568,5.349999904632568,0.0,1.0,0.03239993751049042,12/07/2018 15:00:00
3395,6.300000190734863,5.4073872566223145,1.399999976158142,0.0,0.0,5.699999809265137,98520.0,8.0,1.399999976158142,1433,Wet,5.880000114440918,0.0,3.380000114440918,6.300000190734863,5.400000095367432,0.32499998807907104,0.0,12,5.800000190734863,4.949999809265137,0.0,1.0,0.006399987731128931,12/07/2018 16:00:00
3413,6.699999809265137,5.957150459289551,0.6000000238418579,0.0,0.0,6.0,98540.0,8.0,0.6000000238418579,1433,Wet,6.019999980926514,0.0,3.369999885559082,6.699999809265137,6.0,0.2800000011920929,0.0,12,5.599999904632568,5.239999771118164,0.0,1.0,0.1764000654220581,12/07/2018 17:00:00
3413,6.5,5.605923652648926,0.30000001192092896,0.0,0.0,5.199999809265137,98570.0,8.0,0.30000001192092896,1433,Wet,5.989999771118164,0.0,3.4700000286102295,6.5,5.599999904632568,0.25099998712539673,0.0,12,5.599999904632568,5.050000190734863,0.0,1.0,0.15209989249706268,12/07/2018 18:00:00
3413,6.099999904632568,5.2088494300842285,0.0,-0.0,0.0,4.800000190734863,98580.0,8.0,0.0,1433,Wet,5.889999866485596,0.0,3.559999942779541,6.099999904632568,5.199999809265137,0.22200000286102295,0.0,12,5.300000190734863,4.579999923706055,0.0,1.0,0.34809961915016174,12/07/2018 19:00:00
3413,5.900000095367432,5.162006378173828,0.0,-0.0,0.0,3.799999952316284,98570.0,8.0,0.0,1433,Wet,5.75,0.0,3.5999999046325684,5.900000095367432,5.199999809265137,0.1770000010728836,0.0,12,5.099999904632568,4.630000114440918,0.664387583732605,1.0,0.4225001335144043,12/07/2018 20:00:00
3413,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,5.0,98550.0,8.0,0.0,1433,Wet,5.659999847412109,0.0,3.5999999046325684,5.699999809265137,4.800000190734863,0.14800000190734863,0.0,12,5.699999809265137,4.75,266.517822265625,0.0,0.0015999969327822328,12/07/2018 21:00:00
3413,5.800000190734863,5.062612056732178,0.0,-0.0,0.0,4.300000190734863,98490.0,8.0,0.0,1433,Wet,5.829999923706055,0.0,3.640000104904175,5.800000190734863,5.099999904632568,0.11699999868869781,0.0,12,5.800000190734863,4.510000228881836,452.11712646484375,0.0,0.0008999839774332941,12/07/2018 22:00:00
3413,5.599999904632568,4.559751510620117,0.30000001192092896,0.0,0.0,4.699999809265137,98360.0,8.0,0.30000001192092896,1433,Wet,5.739999771118164,0.0,3.6600000858306885,5.599999904632568,4.599999904632568,0.18000000715255737,0.0,12,5.900000095367432,5.090000152587891,506.4706115722656,0.0,0.02560010366141796,12/07/2018 23:00:00
3413,5.199999809265137,4.46624231338501,0.4000000059604645,0.0,0.0,4.599999904632568,98250.0,8.0,0.4000000059604645,1433,Wet,5.519999980926514,0.0,3.5899999141693115,5.199999809265137,4.5,0.22300000488758087,0.0,12,6.199999809265137,5.320000171661377,464.47918701171875,0.2005615234375,0.46239978075027466,12/08/2018 00:00:00
3413,5.400000095367432,4.814711570739746,0.6000000238418579,0.0,0.0,4.099999904632568,98160.0,8.0,0.6000000238418579,1433,Wet,5.460000038146973,0.0,3.6600000858306885,5.400000095367432,4.800000190734863,0.23499999940395355,0.0,12,6.300000190734863,5.570000171661377,298.8678894042969,0.0,0.7056002616882324,12/08/2018 01:00:00
3413,5.699999809265137,5.261941432952881,0.5,0.0,0.0,3.799999952316284,98060.0,8.0,0.5,1433,Wet,5.300000190734863,0.0,3.640000104904175,5.699999809265137,5.300000190734863,0.2540000081062317,0.0,12,6.400000095367432,5.909999847412109,8.733875274658203,1.0,1.2099997997283936,12/08/2018 02:00:00
3413,5.800000190734863,5.361580848693848,0.699999988079071,0.0,0.0,4.0,97980.0,8.0,0.699999988079071,1433,Wet,5.230000019073486,0.0,3.630000114440918,5.800000190734863,5.300000190734863,0.24899999797344208,0.0,12,6.699999809265137,6.130000114440918,0.0,1.0,2.1608994007110596,12/08/2018 03:00:00
3413,6.400000095367432,5.959416389465332,0.4000000059604645,0.0,0.0,5.699999809265137,97900.0,8.0,0.4000000059604645,1433,Wet,5.449999809265137,0.0,3.6600000858306885,6.400000095367432,6.0,0.26899999380111694,0.0,12,6.300000190734863,5.699999809265137,0.0,1.0,0.7225006222724915,12/08/2018 04:00:00
3413,6.099999904632568,5.3607940673828125,0.5,0.0,0.0,4.699999809265137,97850.0,8.0,0.5,1433,Wet,5.389999866485596,0.0,3.6700000762939453,6.099999904632568,5.400000095367432,0.23800000548362732,0.0,12,6.300000190734863,5.670000076293945,0.0,1.0,0.8281005620956421,12/08/2018 05:00:00
3413,6.099999904632568,4.900636196136475,0.5,0.0,0.0,4.400000095367432,97770.0,8.0,0.5,1433,Wet,5.199999809265137,0.0,3.619999885559082,6.099999904632568,4.900000095367432,0.24500000476837158,0.0,12,6.300000190734863,5.619999885559082,0.0,1.0,1.2100008726119995,12/08/2018 06:00:00
3413,5.900000095367432,5.162006378173828,0.8999999761581421,0.0,0.0,5.199999809265137,97670.0,8.0,0.8999999761581421,1433,Wet,5.230000019073486,0.0,3.680000066757202,6.0,5.199999809265137,0.24899999797344208,0.0,12,6.300000190734863,5.739999771118164,0.0,1.0,1.1449003219604492,12/08/2018 07:00:00
3413,6.199999809265137,5.4601874351501465,1.100000023841858,0.0,0.0,5.900000095367432,97460.0,8.0,1.100000023841858,1433,Wet,5.46999979019165,0.0,3.809999942779541,6.300000190734863,5.5,0.3100000023841858,0.0,12,6.599999904632568,5.920000076293945,0.0,1.0,1.276900291442871,12/08/2018 09:00:00
3413,6.199999809265137,5.610851287841797,0.800000011920929,0.0,0.0,8.199999809265137,97350.0,8.0,0.800000011920929,1433,Wet,5.610000133514404,0.0,3.799999952316284,6.199999809265137,5.599999904632568,0.28299999237060547,0.0,12,6.5,6.059999942779541,0.0,1.0,0.7920997738838196,12/08/2018 10:00:00
3413,6.199999809265137,5.760138511657715,0.6000000238418579,0.0,0.0,7.800000190734863,97330.0,8.0,0.6000000238418579,1433,Wet,5.670000076293945,0.0,3.8299999237060547,6.199999809265137,5.800000190734863,0.2750000059604645,0.0,12,6.400000095367432,6.150000095367432,0.0,1.0,0.5329000353813171,12/08/2018 11:00:00
3413,6.099999904632568,5.511334419250488,0.8999999761581421,0.0,0.0,6.199999809265137,97330.0,8.0,0.8999999761581421,1433,Wet,5.599999904632568,0.0,3.8499999046325684,6.099999904632568,5.5,0.257999986410141,0.0,12,6.300000190734863,5.960000038146973,0.0,1.0,0.4900003969669342,12/08/2018 12:00:00
3395,5.900000095367432,5.312300205230713,0.800000011920929,0.0,0.0,5.199999809265137,97400.0,8.0,0.800000011920929,1433,Wet,5.590000152587891,0.0,3.930000066757202,6.0,5.300000190734863,0.2809999883174896,0.0,12,6.199999809265137,5.929999828338623,0.0,1.0,0.3720995783805847,12/08/2018 13:00:00
3395,5.599999904632568,4.863822937011719,0.6000000238418579,0.0,0.0,5.199999809265137,97540.0,8.0,0.6000000238418579,1433,Wet,5.53000020980835,0.0,4.019999980926514,5.699999809265137,4.900000095367432,0.2680000066757202,0.0,12,6.0,5.239999771118164,0.0,1.0,0.2208998054265976,12/08/2018 14:00:00
3395,5.400000095367432,4.665033340454102,0.10000000149011612,0.0,0.0,4.800000190734863,97630.0,8.0,0.10000000149011612,1433,Wet,5.300000190734863,0.0,3.950000047683716,5.400000095367432,4.699999809265137,0.24799999594688416,0.0,12,5.599999904632568,4.139999866485596,0.0,1.0,0.08999982476234436,12/08/2018 15:00:00
3395,5.099999904632568,4.216143608093262,0.0,-0.0,0.0,3.799999952316284,97690.0,8.0,0.0,1433,Wet,5.139999866485596,0.0,3.950000047683716,5.099999904632568,4.199999809265137,0.20499999821186066,0.0,12,5.099999904632568,3.4800000190734863,0.0,1.0,0.0015999969327822328,12/08/2018 16:00:00
3413,4.900000095367432,3.712404489517212,0.10000000149011612,0.0,0.0,3.799999952316284,97780.0,8.0,0.10000000149011612,1433,Wet,5.010000228881836,0.0,3.990000009536743,4.900000095367432,3.700000047683716,0.22100000083446503,0.0,12,4.800000190734863,3.3299999237060547,0.0,1.0,0.044100016355514526,12/08/2018 17:00:00
3413,4.599999904632568,3.2609198093414307,0.0,0.0,0.0,3.0999999046325684,97830.0,8.0,0.0,1433,Wet,4.940000057220459,0.0,4.050000190734863,4.599999904632568,3.299999952316284,0.2029999941587448,0.0,12,4.699999809265137,3.1600000858306885,0.0,1.0,0.05760011821985245,12/08/2018 18:00:00
3413,4.699999809265137,3.2037646770477295,0.0,-0.0,0.0,2.0,97890.0,8.0,0.0,1433,Wet,4.829999923706055,0.0,4.010000228881836,4.699999809265137,3.200000047683716,0.16099999845027924,0.0,12,4.599999904632568,3.4200000762939453,0.0,1.0,0.052900008857250214,12/08/2018 19:00:00
3413,4.800000190734863,3.76657772064209,0.0,-0.0,0.0,0.8999999761581421,97970.0,8.0,0.0,1433,Wet,4.869999885559082,0.0,4.019999980926514,4.800000190734863,3.799999952316284,0.1420000046491623,0.0,12,4.5,3.5299999713897705,0.0,1.0,0.1368999183177948,12/08/2018 20:00:00
3413,4.900000095367432,3.712404489517212,0.0,-0.0,0.0,0.4000000059604645,98040.0,8.0,0.0,1433,Wet,5.0,0.0,4.079999923706055,4.900000095367432,3.700000047683716,0.12999999523162842,0.0,12,4.800000190734863,3.390000104904175,258.2768249511719,0.0,0.03999992460012436,12/08/2018 21:00:00
3413,5.0,3.8114259243011475,0.0,-0.0,0.0,0.699999988079071,98100.0,8.0,0.0,1433,Wet,5.110000133514404,0.0,4.039999961853027,5.0,3.799999952316284,0.1289999932050705,0.0,12,5.199999809265137,2.950000047683716,447.10455322265625,0.0,0.008099941536784172,12/08/2018 22:00:00
3413,5.099999904632568,4.216143608093262,0.0,-0.0,0.0,0.6000000238418579,98170.0,8.0,0.0,1433,Wet,5.050000190734863,0.0,4.0,5.099999904632568,4.199999809265137,0.1509999930858612,0.0,12,5.099999904632568,3.7100000381469727,502.85614013671875,0.0,0.002499971305951476,12/08/2018 23:00:00
3413,4.900000095367432,3.865725517272949,0.0,-0.0,0.0,2.5999999046325684,98250.0,8.0,0.0,1433,Wet,5.159999847412109,0.0,4.010000228881836,4.900000095367432,3.9000000953674316,0.13300000131130219,0.0,12,4.900000095367432,3.0299999713897705,461.1568908691406,0.2005615234375,0.06759987026453018,12/09/2018 00:00:00
3413,4.099999904632568,3.5209574699401855,0.0,-0.0,0.0,2.5999999046325684,98360.0,8.0,0.0,1433,Wet,4.940000057220459,0.0,4.010000228881836,4.099999904632568,3.5999999046325684,0.11500000208616257,0.0,12,4.5,1.340000033378601,294.96551513671875,0.0,0.19360004365444183,12/09/2018 01:00:00
3413,3.200000047683716,2.1801631450653076,0.0,-0.0,0.0,2.5999999046325684,98490.0,7.0,0.0,1433,Wet,4.360000133514404,0.0,4.0,3.200000047683716,2.200000047683716,0.07699999958276749,0.0,12,3.0999999046325684,0.3799999952316284,7.587274551391602,1.0,1.587600588798523,12/09/2018 02:00:00
3413,1.7000000476837158,0.5435037016868591,0.0,-0.0,0.0,2.5999999046325684,98640.0,4.0,0.0,1433,Moist,3.4200000762939453,0.0,3.9800000190734863,1.7000000476837158,0.5,0.020999999716877937,0.0,12,2.299999952316284,-0.11999999731779099,0.0,1.0,1.2544002532958984,12/09/2018 03:00:00
3413,0.699999988079071,-0.15211661159992218,0.0,-0.0,0.0,2.299999952316284,98780.0,1.0,0.0,1433,Moist,2.299999952316284,0.0,3.930000066757202,0.699999988079071,-0.10000000149011612,0.023000000044703484,0.0,12,1.2999999523162842,-0.4099999964237213,0.0,1.0,1.0,12/09/2018 04:00:00
3413,0.30000001192092896,-0.6954411268234253,0.0,-0.0,0.0,2.0999999046325684,98910.0,0.0,0.0,1433,Moist,1.4700000286102295,0.0,3.9200000762939453,0.30000001192092896,-0.699999988079071,0.017000000923871994,0.0,12,0.800000011920929,-0.9900000095367432,0.0,1.0,0.4489000141620636,12/09/2018 05:00:00
3413,0.10000000149011612,-1.1898553371429443,0.0,-0.0,0.0,1.7999999523162842,99020.0,0.0,0.0,1433,Moist,0.8700000047683716,0.0,3.9200000762939453,0.10000000149011612,-1.2000000476837158,0.014999999664723873,0.0,12,0.20000000298023224,-1.4199999570846558,0.0,1.0,0.4489000141620636,12/09/2018 06:00:00
3413,0.8999999761581421,-0.5497558116912842,0.0,-0.0,0.0,2.0,99030.0,0.0,0.0,1433,Moist,0.6100000143051147,0.0,3.890000104904175,0.8999999761581421,-0.5,0.014000000432133675,0.0,12,-0.20000000298023224,-1.7100000381469727,0.0,1.0,0.6560999751091003,12/09/2018 07:00:00
3413,1.7999999523162842,0.1854432374238968,0.0,-0.0,0.0,2.0999999046325684,99190.0,0.0,0.0,1433,Moist,0.3400000035762787,0.0,3.950000047683716,1.899999976158142,0.20000000298023224,0.004999999888241291,0.0,12,0.10000000149011612,-1.090000033378601,0.0,1.0,0.057600002735853195,12/09/2018 09:00:00
3413,1.399999976158142,-0.05582989379763603,0.0,-0.0,0.0,1.7000000476837158,99260.0,0.0,0.0,1433,Moist,-0.27000001072883606,0.006000000052154064,3.8299999237060547,1.5,0.0,0.0,0.0,12,0.10000000149011612,-0.8299999833106995,0.0,1.0,0.13690000772476196,12/09/2018 10:00:00
3395,1.399999976158142,0.09601828455924988,0.0,-0.0,0.0,2.0,99330.0,0.0,0.0,1433,Slipperiness,-0.5299999713897705,0.012000000104308128,3.7899999618530273,1.5,0.20000000298023224,0.0,0.0,12,-0.20000000298023224,-0.7900000214576721,0.0,1.0,0.10889998823404312,12/09/2018 11:00:00
3413,1.399999976158142,0.09601828455924988,0.0,-0.0,0.0,2.0999999046325684,99410.0,0.0,0.0,1433,Slipperiness,-0.8600000143051147,0.01899999938905239,3.700000047683716,1.5,0.10000000149011612,0.0,0.0,12,-0.4000000059604645,-0.5899999737739563,0.0,1.0,0.21160000562667847,12/09/2018 12:00:00
3395,1.899999976158142,-0.3475589454174042,0.0,-0.0,0.0,2.9000000953674316,99480.0,0.0,0.0,1433,Slipperiness,-1.9500000476837158,0.09300000220537186,3.2899999618530273,1.899999976158142,-0.4000000059604645,0.0,0.0,12,-1.5,-1.2000000476837158,0.0,1.0,0.20250004529953003,12/09/2018 15:00:00
3413,2.0,-0.5754467844963074,0.0,-0.0,0.0,2.9000000953674316,99490.0,0.0,0.0,1433,Slipperiness,-2.2699999809265137,0.13300000131130219,3.1500000953674316,2.0,-0.6000000238418579,0.0,0.0,12,-1.600000023841858,-2.3499999046325684,0.0,1.0,0.4488999545574188,12/09/2018 16:00:00
3395,0.4000000059604645,-0.7439795136451721,0.0,-0.0,0.0,2.4000000953674316,102150.0,2.0,0.0,1433,Slipperiness,-0.9599999785423279,0.004000000189989805,2.059999942779541,0.4000000059604645,-0.699999988079071,0.0,0.0,12,1.5,-0.1599999964237213,0.0,1.0,6.051599979400635,12/11/2018 04:00:00
3395,0.20000000298023224,-0.7946051955223083,0.0,-0.0,0.0,2.299999952316284,102210.0,1.0,0.0,1433,Dry,-0.6600000262260437,0.0,2.25,0.20000000298023224,-0.699999988079071,0.0,0.0,12,1.2000000476837158,-0.14000000059604645,0.0,1.0,3.4596004486083984,12/11/2018 05:00:00
3413,-0.0,-0.847120463848114,0.0,-0.0,0.0,2.0999999046325684,102260.0,0.0,0.0,1433,Dry,-0.8899999856948853,0.0010000000474974513,2.2699999809265137,0.0,-0.699999988079071,0.0,0.0,12,1.100000023841858,-0.3199999928474426,0.0,1.0,3.960099935531616,12/11/2018 06:00:00
3395,-0.4000000059604645,-2.780734062194824,0.0,-0.0,0.0,1.600000023841858,102340.0,8.0,0.0,1433,Dry,1.2899999618530273,0.0,2.4200000762939453,-0.4000000059604645,-2.700000047683716,0.0,0.0,12,0.5,-0.9200000166893005,0.0,1.0,0.6240999102592468,12/11/2018 07:00:00
3413,-0.5,-2.734877586364746,0.0,-0.0,0.0,1.399999976158142,102409.0,8.0,0.0,1433,Dry,1.5199999809265137,0.0,2.4700000286102295,-0.5,-2.5999999046325684,0.0,0.0,12,1.0,-0.4000000059604645,0.0,1.0,0.2703999876976013,12/11/2018 08:00:00
3395,-0.6000000238418579,-2.833242177963257,0.0,-0.0,0.0,1.2999999523162842,102470.0,8.0,0.0,1433,Dry,1.5099999904632568,0.0,2.430000066757202,-0.6000000238418579,-2.700000047683716,0.0,0.0,12,1.7000000476837158,-0.1599999964237213,0.0,1.0,0.03610002249479294,12/11/2018 09:00:00
3413,0.10000000149011612,-0.46003440022468567,0.0,-0.0,0.0,1.2000000476837158,102570.0,5.0,0.0,1433,Dry,0.5099999904632568,0.0,2.3299999237060547,0.10000000149011612,-0.30000001192092896,0.0,0.0,12,1.899999976158142,-0.25,0.0,1.0,1.9320999383926392,12/11/2018 10:00:00
3413,0.10000000149011612,-0.46003440022468567,0.0,-0.0,0.0,1.5,102600.0,5.0,0.0,1433,Dry,0.4000000059604645,0.0,2.3299999237060547,0.10000000149011612,-0.4000000059604645,0.0,0.0,12,1.899999976158142,-0.23000000417232513,0.0,1.0,2.25,12/11/2018 11:00:00
3413,0.20000000298023224,-0.36050575971603394,0.0,-0.0,0.0,1.5,102659.0,4.0,0.0,1433,Dry,0.17000000178813934,0.0,2.240000009536743,0.20000000298023224,-0.30000001192092896,0.0,0.0,12,2.0,-0.09000000357627869,0.0,1.0,3.348900079727173,12/11/2018 12:00:00
3395,-0.10000000149011612,-0.5942369103431702,0.0,-0.0,0.0,1.600000023841858,102720.0,5.0,0.0,1433,Dry,0.0,0.0,2.2799999713897705,0.0,-0.5,0.0,0.0,12,1.7999999523162842,-0.1899999976158142,0.0,1.0,3.239999771118164,12/11/2018 13:00:00
3395,-0.4000000059604645,-0.7681319117546082,0.0,-0.0,0.0,1.7999999523162842,102759.0,5.0,0.0,1433,Dry,0.05000000074505806,0.0,2.319999933242798,-0.30000001192092896,-0.699999988079071,0.0,0.0,12,2.0,-0.029999999329447746,0.0,1.0,3.8025002479553223,12/11/2018 14:00:00
3413,-0.699999988079071,-1.1920650005340576,0.0,-0.0,0.0,1.7999999523162842,102780.0,5.0,0.0,1433,Dry,-0.6000000238418579,0.0,2.109999895095825,-0.699999988079071,-1.2000000476837158,0.0,0.0,12,2.0,0.03999999910593033,0.0,1.0,6.7599992752075195,12/11/2018 15:00:00
3413,-0.5,-0.9927884340286255,0.0,-0.0,0.0,1.899999976158142,102820.0,5.0,0.0,1433,Dry,-0.949999988079071,0.0,1.9900000095367432,-0.5,-1.0,0.0,0.0,12,2.0999999046325684,-0.07000000029802322,0.0,1.0,9.302499771118164,12/11/2018 16:00:00
3413,-0.699999988079071,-1.067321538925171,0.0,-0.0,0.0,1.7999999523162842,102830.0,6.0,0.0,1433,Slipperiness,-1.1200000047683716,0.003000000026077032,1.9600000381469727,-0.699999988079071,-1.100000023841858,0.0,0.0,12,2.299999952316284,-0.25,0.0,1.0,11.69640064239502,12/11/2018 17:00:00
3395,-0.800000011920929,-1.1670515537261963,0.0,-0.0,0.0,1.399999976158142,102880.0,6.0,0.0,1433,Dry,-1.059999942779541,0.0,1.9500000476837158,-0.699999988079071,-1.2000000476837158,0.0,0.0,12,2.4000000953674316,-0.25999999046325684,0.0,1.0,11.971600532531738,12/11/2018 18:00:00
3413,-0.6000000238418579,-1.0924266576766968,0.0,-0.0,0.0,1.600000023841858,102930.0,6.0,0.0,1433,Dry,-1.2000000476837158,0.0010000000474974513,1.899999976158142,-0.6000000238418579,-1.100000023841858,0.0,0.0,12,2.4000000953674316,-0.4699999988079071,0.0,1.0,12.960000991821289,12/11/2018 19:00:00
3413,-0.4000000059604645,-0.8931503295898438,0.0,-0.0,0.0,1.600000023841858,102980.0,5.0,0.0,1433,Dry,-0.6399999856948853,0.0,2.109999895095825,-0.30000001192092896,-0.8999999761581421,0.0,0.0,12,2.4000000953674316,-0.6100000143051147,0.0,1.0,9.241600036621094,12/11/2018 20:00:00
