,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3940,6.599999904632568,5.705191135406494,0.0,-0.0,0.0,5.800000190734863,101340.0,6.0,0.0,1417,Wet,5.260000228881836,0.0,0.1599999964237213,6.599999904632568,5.699999809265137,0.20600000023841858,0.0,9,5.699999809265137,6.099999904632568,491.8018493652344,0.0,0.1935996264219284,12/27/2018 02:00:00
3940,6.800000190734863,5.117448329925537,0.0,-0.0,0.0,5.699999809265137,101310.0,4.0,0.0,1417,Wet,5.130000114440918,0.0,0.23999999463558197,6.800000190734863,5.099999904632568,0.20000000298023224,0.0,9,5.5,6.409999847412109,463.1639404296875,0.0,0.1368999183177948,12/27/2018 03:00:00
3940,6.300000190734863,3.9693973064422607,0.0,-0.0,0.0,5.400000095367432,101300.0,2.0,0.0,1417,Wet,4.409999847412109,0.0,0.3400000035762787,6.300000190734863,3.9000000953674316,0.18000000715255737,0.0,9,5.5,5.889999866485596,310.9936828613281,0.0,1.1881003379821777,12/27/2018 04:00:00
3940,5.900000095367432,3.240388870239258,0.0,-0.0,0.0,5.800000190734863,101320.0,2.0,0.0,1417,Wet,3.619999885559082,0.0,0.4000000059604645,5.800000190734863,3.0999999046325684,0.16200000047683716,0.0,9,4.199999809265137,5.070000171661377,17.47633934020996,1.0,0.3363999128341675,12/27/2018 05:00:00
3940,5.400000095367432,2.919760227203369,0.0,-0.0,0.0,4.0,101330.0,2.0,0.0,1417,Wet,3.0999999046325684,0.0,0.49000000953674316,5.300000190734863,2.799999952316284,0.12800000607967377,0.0,9,3.200000047683716,4.570000171661377,0.0,1.0,0.010000028647482395,12/27/2018 06:00:00
3940,5.099999904632568,2.4577624797821045,0.0,-0.0,0.0,3.799999952316284,101390.0,0.0,0.0,1417,Wet,2.680000066757202,0.0,0.5899999737739563,5.099999904632568,2.4000000953674316,0.09600000083446503,0.0,9,2.5999999046325684,4.090000152587891,0.0,1.0,0.00640002591535449,12/27/2018 07:00:00
3940,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,2.700000047683716,101410.0,0.0,0.0,1417,Wet,1.6799999475479126,0.0,0.8199999928474426,4.900000095367432,3.0999999046325684,0.08900000154972076,0.0,9,1.0,3.0999999046325684,0.0,1.0,0.4623999297618866,12/27/2018 09:00:00
3940,4.699999809265137,3.3598155975341797,0.0,-0.0,0.0,2.0999999046325684,101430.0,0.0,0.0,1417,Wet,1.1699999570846558,0.0,0.8799999952316284,4.699999809265137,3.4000000953674316,0.1379999965429306,0.0,9,1.100000023841858,3.4800000190734863,0.0,1.0,0.0048999907448887825,12/27/2018 10:00:00
3958,3.700000047683716,2.6759274005889893,0.0,-0.0,0.0,2.0,101450.0,0.0,0.0,1417,Wet,0.5299999713897705,0.0,0.8799999952316284,3.700000047683716,2.799999952316284,0.20100000500679016,0.0,9,1.399999976158142,3.3499999046325684,0.0,1.0,0.7569000124931335,12/27/2018 11:00:00
3958,3.4000000953674316,2.528475284576416,0.0,-0.0,0.0,1.399999976158142,101480.0,0.0,0.0,1417,Wet,0.2199999988079071,0.0,0.9700000286102295,3.4000000953674316,2.700000047683716,0.20000000298023224,0.0,9,1.2000000476837158,4.159999847412109,0.0,1.0,0.9604000449180603,12/27/2018 12:00:00
3958,3.0,2.279475450515747,0.0,-0.0,0.0,1.0,101490.0,1.0,0.0,1417,Slipperiness,0.0,0.10400000214576721,0.9700000286102295,3.0,2.4000000953674316,0.09700000286102295,0.0,9,0.30000001192092896,3.5299999713897705,0.0,1.0,0.09000000357627869,12/27/2018 13:00:00
3958,2.5999999046325684,2.0281224250793457,0.0,-0.0,0.0,0.800000011920929,101500.0,1.0,0.0,1417,Slipperiness,-0.8399999737739563,0.20999999344348907,0.8899999856948853,2.5999999046325684,2.0999999046325684,0.0,0.0,9,-0.10000000149011612,2.7100000381469727,0.0,1.0,0.5475999116897583,12/27/2018 14:00:00
3958,2.0999999046325684,1.5305010080337524,0.0,-0.0,0.0,0.699999988079071,101520.0,2.0,0.0,1417,Slipperiness,-1.0,0.20900000631809235,0.9100000262260437,2.200000047683716,1.7000000476837158,0.0,0.0,9,0.10000000149011612,1.2699999809265137,0.0,1.0,1.2100000381469727,12/27/2018 15:00:00
3958,1.0,0.43571633100509644,0.0,-0.0,0.0,0.5,101540.0,4.0,0.0,1417,Slipperiness,-0.8199999928474426,0.20399999618530273,0.9800000190734863,1.100000023841858,0.5,0.0,0.0,9,-1.2000000476837158,0.5799999833106995,0.0,1.0,0.14440004527568817,12/27/2018 16:00:00
3958,1.100000023841858,0.8201683759689331,0.0,-0.0,0.0,1.2000000476837158,101650.0,3.0,0.0,1417,Slipperiness,-1.559999942779541,0.20600000023841858,0.949999988079071,1.100000023841858,0.8999999761581421,0.0,0.0,9,-1.7000000476837158,-1.3200000524520874,0.0,1.0,0.019600030034780502,12/27/2018 17:00:00
3958,0.6000000238418579,0.32134026288986206,0.0,-0.0,0.0,1.100000023841858,101680.0,4.0,0.0,1417,Slipperiness,-1.3600000143051147,0.20600000023841858,1.0,0.699999988079071,0.4000000059604645,0.0,0.0,9,-2.299999952316284,-1.4500000476837158,0.0,1.0,0.8835998773574829,12/27/2018 18:00:00
3958,0.5,0.3614087402820587,0.0,-0.0,0.0,0.8999999761581421,101730.0,5.0,0.0,1417,Slipperiness,-1.409999966621399,0.20600000023841858,0.9599999785423279,0.6000000238418579,0.4000000059604645,0.0,0.0,9,-2.700000047683716,-2.3299999237060547,0.0,1.0,1.664100170135498,12/27/2018 19:00:00
3958,0.4000000059604645,0.2615252435207367,0.0,-0.0,0.0,0.699999988079071,101790.0,6.0,0.0,1417,Slipperiness,-0.23999999463558197,0.1770000010728836,1.190000057220459,0.5,0.4000000059604645,0.0,0.0,9,-2.9000000953674316,-2.619999885559082,0.0,1.0,7.075600624084473,12/27/2018 20:00:00
3958,0.30000001192092896,0.022042201831936836,0.0,-0.0,0.0,0.6000000238418579,101840.0,6.0,0.0,1417,Slipperiness,-0.6499999761581421,0.20600000023841858,1.0399999618530273,0.4000000059604645,0.20000000298023224,0.0,0.0,9,-3.200000047683716,-3.009999990463257,0.0,1.0,6.502501010894775,12/27/2018 21:00:00
3940,0.20000000298023224,-0.07772400975227356,0.0,-0.0,0.0,0.8999999761581421,101920.0,6.0,0.0,1417,Slipperiness,-1.2999999523162842,0.20800000429153442,0.8500000238418579,0.30000001192092896,0.0,0.0,0.0,9,-3.5,-3.319999933242798,0.0,1.0,4.840000152587891,12/27/2018 22:00:00
3940,0.699999988079071,0.13713453710079193,0.0,-0.0,0.0,1.2999999523162842,101930.0,4.0,0.0,1417,Slipperiness,-1.309999942779541,0.21199999749660492,0.9599999785423279,0.800000011920929,0.20000000298023224,0.0,0.0,9,-3.5999999046325684,-3.049999952316284,0.0,1.0,5.2440996170043945,12/27/2018 23:00:00
3940,0.800000011920929,0.5208718180656433,0.0,-0.0,0.0,0.8999999761581421,101970.0,5.0,0.0,1417,Slipperiness,-2.069999933242798,0.22200000286102295,0.7300000190734863,0.8999999761581421,0.6000000238418579,0.0,0.0,9,-3.0999999046325684,-2.9600000381469727,190.3138427734375,1.0,1.0608999729156494,12/28/2018 00:00:00
3940,0.8999999761581421,0.47906139492988586,0.0,-0.0,0.0,0.5,101990.0,6.0,0.0,1417,Slipperiness,-1.8899999856948853,0.22499999403953552,0.6100000143051147,0.800000011920929,0.4000000059604645,0.0,0.0,9,-2.0999999046325684,-1.2999999523162842,418.0038146972656,0.0,0.04409996420145035,12/28/2018 01:00:00
3940,1.100000023841858,0.5352432131767273,0.0,-0.0,0.0,1.399999976158142,102020.0,6.0,0.0,1417,Slipperiness,-1.340000033378601,0.21299999952316284,0.44999998807907104,0.8999999761581421,0.4000000059604645,0.0,0.0,9,-0.20000000298023224,0.44999998807907104,466.8331298828125,0.0,1.2996000051498413,12/28/2018 03:00:00
3940,1.100000023841858,0.8201683759689331,0.0,-0.0,0.0,0.800000011920929,102030.0,6.0,0.0,1417,Slipperiness,-1.5800000429153442,0.23000000417232513,0.4099999964237213,1.100000023841858,0.6000000238418579,0.0,0.0,9,-0.5,0.7400000095367432,316.6665344238281,0.0,1.1664000749588013,12/28/2018 04:00:00
3940,1.100000023841858,0.8201683759689331,0.0,-0.0,0.0,0.5,102050.0,6.0,0.0,1417,Slipperiness,-1.8899999856948853,0.22499999403953552,0.36000001430511475,1.100000023841858,0.5,0.0,0.0,9,-0.8999999761581421,0.699999988079071,20.79547119140625,1.0,0.9801000356674194,12/28/2018 05:00:00
3940,1.0,0.7204029560089111,0.0,-0.0,0.0,1.2000000476837158,102080.0,6.0,0.0,1417,Slipperiness,-2.0899999141693115,0.21699999272823334,0.3400000035762787,1.0,0.30000001192092896,0.0,0.0,9,-1.7999999523162842,-0.33000001311302185,0.0,1.0,0.08409997820854187,12/28/2018 06:00:00
3940,1.100000023841858,0.8201683759689331,0.0,-0.0,0.0,1.7000000476837158,102090.0,5.0,0.0,1417,Slipperiness,-2.0799999237060547,0.21799999475479126,0.30000001192092896,1.100000023841858,0.5,0.0,0.0,9,-0.800000011920929,-0.3700000047683716,0.0,1.0,1.6383999586105347,12/28/2018 07:00:00
3940,1.100000023841858,0.8201683759689331,0.0,-0.0,0.0,2.0999999046325684,102100.0,5.0,0.0,1417,Slipperiness,-2.390000104904175,0.2290000021457672,0.2199999988079071,1.100000023841858,0.5,0.0,0.0,9,-0.20000000298023224,1.100000023841858,0.0,1.0,4.79610013961792,12/28/2018 08:00:00
3940,-1.7000000476837158,-2.695831060409546,0.0,-0.0,0.0,0.4000000059604645,102609.0,1.0,0.0,1417,Slipperiness,-2.569999933242798,0.1550000011920929,1.159999966621399,-1.7000000476837158,-2.700000047683716,0.0,0.0,9,-2.799999952316284,-2.990000009536743,0.0,1.0,0.052900008857250214,12/30/2018 10:00:00
3940,-1.7999999523162842,-2.666489839553833,0.0,-0.0,0.0,0.4000000059604645,102630.0,4.0,0.0,1417,Slipperiness,-2.4000000953674316,0.1550000011920929,1.149999976158142,-1.7999999523162842,-2.5999999046325684,0.0,0.0,9,-2.299999952316284,-2.5199999809265137,0.0,1.0,0.010000028647482395,12/30/2018 11:00:00
3940,-1.899999976158142,-2.7658512592315674,0.0,-0.0,0.0,0.6000000238418579,102630.0,6.0,0.0,1417,LightSnow,-1.7699999809265137,0.12099999934434891,1.190000057220459,-1.899999976158142,-2.5999999046325684,0.0,0.0,9,-2.0,-2.430000066757202,0.0,1.0,0.052900008857250214,12/30/2018 12:00:00
3940,-1.7999999523162842,-2.539137363433838,0.0,-0.0,0.0,0.6000000238418579,102659.0,8.0,0.0,1417,LightSnow,-1.5,0.16500000655651093,1.100000023841858,-1.7999999523162842,-2.5,0.0,0.0,9,-1.600000023841858,-1.9299999475479126,0.0,1.0,0.010000004433095455,12/30/2018 13:00:00
3940,-1.7000000476837158,-2.4396824836730957,0.0,-0.0,0.0,0.800000011920929,102680.0,8.0,0.0,1417,Slipperiness,-1.7200000286102295,0.20200000703334808,0.9100000262260437,-1.7000000476837158,-2.5,0.0,0.0,9,-1.399999976158142,-1.7200000286102295,0.0,1.0,0.1024000346660614,12/30/2018 14:00:00
3940,-1.5,-2.2407734394073486,0.0,-0.0,0.0,0.8999999761581421,102690.0,8.0,0.0,1417,Slipperiness,-1.7000000476837158,0.19599999487400055,0.8299999833106995,-1.5,-2.200000047683716,0.0,0.0,9,-1.2000000476837158,-1.4900000095367432,0.0,1.0,0.25,12/30/2018 15:00:00
3940,-1.0,-1.8716084957122803,0.0,-0.0,0.0,1.100000023841858,102700.0,8.0,0.0,1417,LightSnow,-1.8200000524520874,0.20000000298023224,0.699999988079071,-1.0,-1.899999976158142,0.0,0.0,9,-1.100000023841858,-1.4199999570846558,0.0,1.0,0.5184000134468079,12/30/2018 16:00:00
3940,-0.5,-1.3748152256011963,0.0,-0.0,0.0,1.399999976158142,102709.0,8.0,0.0,1417,LightSnow,-1.5800000429153442,0.03099999949336052,0.6200000047683716,-0.5,-1.399999976158142,0.0,0.0,9,-1.2999999523162842,-1.3799999952316284,0.0,1.0,0.07840005308389664,12/30/2018 17:00:00
3940,0.10000000149011612,-0.8937695622444153,0.0,0.0,0.0,1.899999976158142,102670.0,8.0,0.0,1417,Slipperiness,-1.7000000476837158,0.039000000804662704,0.46000000834465027,0.10000000149011612,-0.8999999761581421,0.0,0.0,9,-1.0,-1.190000057220459,0.0,1.0,0.49000006914138794,12/30/2018 18:00:00
3940,0.800000011920929,-0.05283154547214508,0.20000000298023224,0.0,0.0,2.5,102590.0,8.0,0.20000000298023224,1417,Slipperiness,-0.8999999761581421,0.017999999225139618,0.5899999737739563,0.699999988079071,-0.10000000149011612,0.0,0.0,9,-0.699999988079071,-0.5699999928474426,0.0,1.0,0.03999999538064003,12/30/2018 19:00:00
3940,1.399999976158142,0.6890243887901306,0.20000000298023224,0.0,0.0,3.0,102500.0,8.0,0.20000000298023224,1417,Hazardous,-0.23999999463558197,0.3799999952316284,0.6100000143051147,1.399999976158142,0.699999988079071,0.0,0.0,9,-0.4000000059604645,-0.36000001430511475,0.0,1.0,0.025600003078579903,12/30/2018 20:00:00
3940,7.400000095367432,5.382147312164307,0.0,-0.0,0.0,10.100000381469727,100520.0,6.0,0.0,1417,Wet,5.119999885559082,0.0,0.9399999976158142,7.400000095367432,5.400000095367432,0.2070000022649765,0.0,9,6.0,6.480000019073486,0.0,1.0,0.7744001746177673,12/31/2018 16:00:00
3940,6.699999809265137,1.6264557838439941,0.0,-0.0,0.0,11.600000381469727,100340.0,2.0,0.0,1417,Wet,4.639999866485596,0.0,1.0199999809265137,6.699999809265137,1.600000023841858,0.0860000029206276,0.0,9,4.0,3.880000114440918,0.0,1.0,0.40959984064102173,12/31/2018 17:00:00
3940,5.699999809265137,0.26767444610595703,0.0,-0.0,0.0,10.300000190734863,100310.0,0.0,0.0,1417,Wet,3.819999933242798,0.0,1.0399999618530273,5.699999809265137,0.20000000298023224,0.01600000075995922,0.0,9,3.0,2.819999933242798,0.0,1.0,0.6723998785018921,12/31/2018 18:00:00
3940,5.5,0.8649747371673584,0.0,-0.0,0.0,10.0,100220.0,2.0,0.0,1417,Moist,3.5,0.0,1.0800000429153442,5.5,0.800000011920929,0.004000000189989805,0.0,9,3.0,3.0299999713897705,0.0,1.0,0.25,12/31/2018 19:00:00
3940,5.599999904632568,0.9611924886703491,0.0,-0.0,0.0,10.800000190734863,100060.0,4.0,0.0,1417,Moist,3.6700000762939453,0.0,1.1699999570846558,5.599999904632568,0.8999999761581421,0.0010000000474974513,0.0,9,2.799999952316284,3.0199999809265137,0.0,1.0,0.7569001913070679,12/31/2018 20:00:00
3940,5.699999809265137,1.0574086904525757,0.0,-0.0,0.0,11.199999809265137,99930.0,5.0,0.0,1417,Dry,4.130000114440918,0.0,1.3799999952316284,5.699999809265137,1.100000023841858,0.0,0.0,9,2.5,2.299999952316284,0.0,1.0,2.656900405883789,12/31/2018 21:00:00
3940,5.5,1.615631341934204,0.0,-0.0,0.0,10.699999809265137,99850.0,3.0,0.0,1417,Dry,4.0,0.0,1.4500000476837158,5.5,1.7000000476837158,0.0,0.0,9,2.0999999046325684,2.240000009536743,0.0,1.0,3.6100003719329834,12/31/2018 22:00:00
3940,5.699999809265137,1.248772382736206,0.0,-0.0,0.0,10.600000381469727,99810.0,3.0,0.0,1417,Dry,3.809999942779541,0.0,1.4600000381469727,5.699999809265137,1.2999999523162842,0.0,0.0,9,1.899999976158142,2.1700000762939453,0.0,1.0,3.648099899291992,12/31/2018 23:00:00
3940,5.900000095367432,-0.8084832429885864,0.0,-0.0,0.0,9.800000190734863,99810.0,6.0,0.0,1417,Dry,4.039999961853027,0.0,1.4900000095367432,5.900000095367432,-0.699999988079071,0.0,0.0,9,2.299999952316284,2.0899999141693115,201.17221069335938,1.0,3.027600049972534,01/01/2019 00:00:00
3940,6.300000190734863,-1.1073055267333984,0.0,-0.0,0.0,10.399999618530273,99830.0,7.0,0.0,1417,Dry,4.539999961853027,0.0,1.4500000476837158,6.400000095367432,-0.8999999761581421,0.0,0.0,9,3.200000047683716,1.7799999713897705,430.3835754394531,0.0,1.7955998182296753,01/01/2019 01:00:00
3940,6.199999809265137,-1.2013176679611206,0.0,-0.0,0.0,10.5,99810.0,5.0,0.0,1417,Moist,4.760000228881836,0.0,1.4299999475479126,6.199999809265137,-0.8999999761581421,0.0,0.0,9,4.199999809265137,1.1699999570846558,508.3721618652344,0.0,0.31360048055648804,01/01/2019 02:00:00
3940,5.900000095367432,-2.678818702697754,0.0,-0.0,0.0,10.600000381469727,99860.0,3.0,0.0,1417,Dry,4.579999923706055,0.0,1.5700000524520874,6.0,-2.5,0.0,0.0,9,4.900000095367432,0.44999998807907104,343.6346435546875,0.0,0.10240010917186737,01/01/2019 04:00:00
3940,5.599999904632568,-3.7214319705963135,0.0,-0.0,0.0,10.5,99920.0,4.0,0.0,1417,Dry,4.119999885559082,0.0,1.590000033378601,5.599999904632568,-3.5999999046325684,0.0,0.0,9,4.199999809265137,-0.6899999976158142,40.76736831665039,0.0,0.006399987731128931,01/01/2019 05:00:00
3940,5.300000190734863,-5.078576564788818,0.0,-0.0,0.0,9.699999809265137,100050.0,5.0,0.0,1417,Dry,3.740000009536743,0.0,1.559999942779541,5.400000095367432,-5.0,0.0,0.0,9,3.799999952316284,-1.899999976158142,0.0,1.0,0.003599993186071515,01/01/2019 06:00:00
3940,5.099999904632568,-6.730134963989258,0.0,-0.0,0.0,8.899999618530273,100150.0,5.0,0.0,1417,Dry,3.7100000381469727,0.0,1.590000033378601,5.199999809265137,-6.599999904632568,0.0,0.0,9,3.4000000953674316,-1.809999942779541,0.0,1.0,0.09609996527433395,01/01/2019 07:00:00
3940,4.699999809265137,-6.787403106689453,0.0,-0.0,0.0,8.800000190734863,100330.0,2.0,0.0,1417,Dry,3.25,0.0,1.6699999570846558,4.800000190734863,-6.5,0.0,0.0,9,2.5999999046325684,-2.0799999237060547,0.0,1.0,0.4225001335144043,01/01/2019 08:00:00
3940,4.400000095367432,-6.7618727684021,0.0,-0.0,0.0,9.100000381469727,100460.0,1.0,0.0,1417,Dry,3.0,0.0,1.7599999904632568,4.599999904632568,-6.400000095367432,0.0,0.0,9,2.0999999046325684,-3.0899999141693115,0.0,1.0,0.8100001811981201,01/01/2019 09:00:00
3940,4.099999904632568,-7.944804668426514,0.0,-0.0,0.0,8.800000190734863,100550.0,0.0,0.0,1417,Dry,2.4800000190734863,0.0,1.7899999618530273,4.300000190734863,-7.599999904632568,0.0,0.0,9,1.2000000476837158,-3.5799999237060547,0.0,1.0,1.6383999586105347,01/01/2019 10:00:00
3940,3.700000047683716,-8.94400405883789,0.0,-0.0,0.0,9.199999809265137,100740.0,0.0,0.0,1417,Dry,2.180000066757202,0.0,1.809999942779541,3.9000000953674316,-8.600000381469727,0.0,0.0,9,1.100000023841858,-4.849999904632568,0.0,1.0,1.1664000749588013,01/01/2019 11:00:00
3940,3.5,-9.790386199951172,0.0,-0.0,0.0,10.199999809265137,100910.0,0.0,0.0,1417,Dry,2.25,0.0,2.009999990463257,3.700000047683716,-9.5,0.0,0.0,9,1.2000000476837158,-6.760000228881836,0.0,1.0,1.1024998426437378,01/01/2019 12:00:00
3940,2.700000047683716,-10.847990036010742,0.0,-0.0,0.0,9.100000381469727,101290.0,0.0,0.0,1417,Dry,1.2400000095367432,0.0,1.7799999713897705,2.9000000953674316,-10.399999618530273,0.0,0.0,9,0.8999999761581421,-6.650000095367432,0.0,1.0,0.11560001969337463,01/01/2019 14:00:00
3940,2.200000047683716,-10.61732292175293,0.0,-0.0,0.0,8.699999809265137,101460.0,0.0,0.0,1417,Dry,0.9800000190734863,0.0,1.7899999618530273,2.4000000953674316,-10.100000381469727,0.0,0.0,9,0.30000001192092896,-6.400000095367432,0.0,1.0,0.46240001916885376,01/01/2019 15:00:00
3940,1.7999999523162842,-10.65057373046875,0.0,-0.0,0.0,8.899999618530273,101630.0,0.0,0.0,1417,Dry,0.5,0.0,1.7000000476837158,2.0,-10.100000381469727,0.0,0.0,9,-0.10000000149011612,-6.929999828338623,0.0,1.0,0.36000001430511475,01/01/2019 16:00:00
3940,1.899999976158142,-10.242685317993164,0.0,-0.0,0.0,8.699999809265137,101780.0,0.0,0.0,1417,Dry,0.3100000023841858,0.0,1.6699999570846558,2.0,-9.800000190734863,0.0,0.0,9,-0.6000000238418579,-7.260000228881836,0.0,1.0,0.8281000256538391,01/01/2019 17:00:00
3940,1.600000023841858,-10.202717781066895,0.0,-0.0,0.0,8.399999618530273,101940.0,0.0,0.0,1417,Dry,0.0,0.0,1.649999976158142,1.7000000476837158,-9.800000190734863,0.0,0.0,9,-1.0,-6.889999866485596,0.0,1.0,1.0,01/01/2019 18:00:00
3922,1.2999999523162842,-9.874336242675781,0.0,-0.0,0.0,8.5,102110.0,0.0,0.0,1417,Dry,-0.38999998569488525,0.0,1.6399999856948853,1.399999976158142,-9.399999618530273,0.0,0.0,9,-1.399999976158142,-6.659999847412109,0.0,1.0,1.0200999975204468,01/01/2019 19:00:00
3922,0.8999999761581421,-9.948203086853027,0.0,-0.0,0.0,7.599999904632568,102280.0,0.0,0.0,1417,Dry,-0.49000000953674316,0.0,1.75,1.0,-9.600000381469727,0.0,0.0,9,-1.7999999523162842,-6.619999885559082,0.0,1.0,1.7160998582839966,01/01/2019 20:00:00
3922,0.6000000238418579,-10.510393142700195,0.0,-0.0,0.0,7.699999809265137,102420.0,0.0,0.0,1417,Dry,-0.7900000214576721,0.0,1.7400000095367432,0.699999988079071,-10.100000381469727,0.0,0.0,9,-2.299999952316284,-6.619999885559082,0.0,1.0,2.280099868774414,01/01/2019 21:00:00
3940,0.30000001192092896,-11.377755165100098,0.0,-0.0,0.0,7.300000190734863,102550.0,0.0,0.0,1417,Dry,-0.9700000286102295,0.0,1.7899999618530273,0.4000000059604645,-10.899999618530273,0.0,0.0,9,-2.4000000953674316,-7.309999942779541,0.0,1.0,2.0449001789093018,01/01/2019 22:00:00
3940,0.10000000149011612,-11.258561134338379,0.0,-0.0,0.0,5.300000190734863,102630.0,0.0,0.0,1417,Dry,-1.7200000286102295,0.0,1.6200000047683716,0.20000000298023224,-10.899999618530273,0.0,0.0,9,-2.700000047683716,-7.070000171661377,0.0,1.0,0.9604000449180603,01/01/2019 23:00:00
3940,0.10000000149011612,-10.11870002746582,0.0,-0.0,0.0,4.800000190734863,102790.0,0.0,0.0,1417,Dry,-2.0799999237060547,0.0,1.5399999618530273,0.10000000149011612,-9.800000190734863,0.0,0.0,9,-2.4000000953674316,-6.590000152587891,205.31431579589844,1.0,0.10240010917186737,01/02/2019 00:00:00
3940,0.699999988079071,-8.76701831817627,0.0,-0.0,0.0,5.5,102909.0,0.0,0.0,1417,Dry,-1.6399999856948853,0.0,1.4900000095367432,0.800000011920929,-8.5,0.0,0.0,9,-1.0,-6.28000020980835,434.4444274902344,0.0,0.40959998965263367,01/02/2019 01:00:00
3940,1.2999999523162842,-7.450399398803711,0.0,-0.0,0.0,5.800000190734863,102959.0,0.0,0.0,1417,Dry,-0.8799999952316284,0.0,1.4199999570846558,1.399999976158142,-7.099999904632568,0.0,0.0,9,0.4000000059604645,-6.96999979019165,512.605224609375,0.0,1.6383999586105347,01/02/2019 02:00:00
3940,1.5,-6.538325309753418,0.0,-0.0,0.0,6.199999809265137,103009.0,0.0,0.0,1417,Dry,-0.550000011920929,0.0,1.3300000429153442,1.600000023841858,-6.199999809265137,0.0,0.0,9,1.2000000476837158,-6.21999979019165,490.0303039550781,0.0,3.0625,01/02/2019 03:00:00
3940,1.7000000476837158,-6.351568222045898,0.0,-0.0,0.0,6.300000190734863,103050.0,0.0,0.0,1417,Dry,-0.8500000238418579,0.0,1.2200000286102295,1.7000000476837158,-5.900000095367432,0.0,0.0,9,1.0,-6.96999979019165,351.3499450683594,0.0,3.4225001335144043,01/02/2019 04:00:00
3940,1.600000023841858,-6.444945335388184,0.0,-0.0,0.0,5.800000190734863,103080.0,0.0,0.0,1417,Dry,-1.4299999475479126,0.0,1.149999976158142,1.600000023841858,-6.0,0.0,0.0,9,-0.20000000298023224,-6.610000133514404,47.700531005859375,0.0,1.5128997564315796,01/02/2019 05:00:00
3922,1.0,-7.005263328552246,0.0,-0.0,0.0,4.199999809265137,103109.0,0.0,0.0,1417,Dry,-2.140000104904175,0.0,1.0800000429153442,1.0,-6.5,0.0,0.0,9,-1.5,-6.760000228881836,0.0,1.0,0.4096001386642456,01/02/2019 06:00:00
3922,0.5,-7.472267150878906,0.0,-0.0,0.0,3.5999999046325684,103109.0,0.0,0.0,1417,Dry,-2.5799999237060547,0.0,1.0299999713897705,0.5,-7.099999904632568,0.0,0.0,9,-2.0999999046325684,-6.840000152587891,0.0,1.0,0.23040001094341278,01/02/2019 07:00:00
3922,0.0,-7.255598068237305,0.0,-0.0,0.0,3.200000047683716,103130.0,0.0,0.0,1417,Dry,-2.859999895095825,0.0,1.0,0.0,-6.800000190734863,0.0,0.0,9,-2.799999952316284,-6.929999828338623,0.0,1.0,0.003599993186071515,01/02/2019 08:00:00
3904,-0.30000001192092896,-5.5999321937561035,0.0,-0.0,0.0,2.9000000953674316,103130.0,0.0,0.0,1417,Dry,-2.640000104904175,0.0,1.090000033378601,-0.20000000298023224,-5.199999809265137,0.0,0.0,9,-3.5,-6.940000057220459,0.0,1.0,0.7395998239517212,01/02/2019 09:00:00
3904,-0.4000000059604645,-4.482798099517822,0.0,-0.0,0.0,2.0,103170.0,1.0,0.0,1417,Dry,-2.569999933242798,0.0,1.100000023841858,-0.30000001192092896,-4.300000190734863,0.0,0.0,9,-4.0,-6.590000152587891,0.0,1.0,2.0449001789093018,01/02/2019 10:00:00
3922,-0.4000000059604645,-3.9959657192230225,0.0,-0.0,0.0,2.0999999046325684,103170.0,1.0,0.0,1417,Dry,-2.680000066757202,0.0,1.0700000524520874,-0.30000001192092896,-4.099999904632568,0.0,0.0,9,-4.400000095367432,-6.559999942779541,0.0,1.0,2.958400011062622,01/02/2019 11:00:00
3922,-0.30000001192092896,-4.221328258514404,0.0,-0.0,0.0,2.299999952316284,103159.0,1.0,0.0,1417,Dry,-2.75,0.0,1.0499999523162842,-0.20000000298023224,-4.400000095367432,0.0,0.0,9,-4.699999809265137,-5.869999885559082,0.0,1.0,3.802499294281006,01/02/2019 12:00:00
3940,-0.10000000149011612,-4.527554512023926,0.0,-0.0,0.0,2.5999999046325684,103140.0,2.0,0.0,1417,Dry,-2.950000047683716,0.0,0.9399999976158142,0.0,-4.599999904632568,0.0,0.0,9,-4.300000190734863,-4.139999866485596,0.0,1.0,1.8225003480911255,01/02/2019 13:00:00
3922,0.0,-4.61424446105957,0.0,-0.0,0.0,2.200000047683716,103109.0,2.0,0.0,1417,Dry,-3.490000009536743,0.0,0.7699999809265137,0.0,-4.599999904632568,0.0,0.0,9,-4.599999904632568,-4.159999847412109,0.0,1.0,1.2320997714996338,01/02/2019 14:00:00
3922,0.20000000298023224,-3.8730292320251465,0.0,-0.0,0.0,1.899999976158142,103130.0,2.0,0.0,1417,Dry,-3.690000057220459,0.0,0.6700000166893005,0.20000000298023224,-3.9000000953674316,0.0,0.0,9,-4.800000190734863,-4.420000076293945,0.0,1.0,1.232100248336792,01/02/2019 15:00:00
