,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3948,-1.0,-2.2635977268218994,0.0,0.0,0.0,2.9000000953674316,100420.0,8.0,0.0,1417,Slipperiness,-2.180000066757202,0.017999999225139618,-2.700000047683716,-1.0,-2.299999952316284,0.0,0.0,13,-1.7999999523162842,-2.0399999618530273,0.0,1.0,0.14440008997917175,01/31/2019 16:00:00
3948,-1.0,-2.5315968990325928,0.0,0.0,0.0,3.200000047683716,100410.0,8.0,0.0,1417,LightSnow,-2.140000104904175,0.039000000804662704,-2.700000047683716,-1.0,-2.5,0.0,0.0,13,-1.7999999523162842,-2.200000047683716,0.0,1.0,0.1156001016497612,01/31/2019 17:00:00
3948,-0.800000011920929,-2.3338468074798584,0.0,-0.0,0.0,3.0,100420.0,8.0,0.0,1417,Dry,-2.0399999618530273,0.02199999988079071,-2.640000104904175,-0.800000011920929,-2.299999952316284,0.0,0.0,13,-2.0999999046325684,-2.569999933242798,0.0,1.0,0.003599993186071515,01/31/2019 18:00:00
3947,-0.699999988079071,-2.2349724769592285,0.0,-0.0,0.0,3.299999952316284,100430.0,8.0,0.0,1417,Dry,-1.9299999475479126,0.0020000000949949026,-2.5799999237060547,-0.699999988079071,-2.200000047683716,0.0,0.0,13,-2.0,-2.3299999237060547,159.01260375976562,1.0,0.004900007508695126,01/31/2019 19:00:00
3947,-0.5,-2.4513354301452637,0.0,0.0,0.0,3.4000000953674316,100450.0,8.0,0.0,1417,Dry,-1.559999942779541,0.0,-2.509999990463257,-0.5,-2.5,0.0,0.0,13,-1.2000000476837158,-2.2699999809265137,503.62127685546875,0.0,0.129599928855896,01/31/2019 20:00:00
3947,-0.0,-2.5328047275543213,0.0,0.0,0.0,3.5,100450.0,8.0,0.0,1417,Dry,-0.9300000071525574,0.0020000000949949026,-2.490000009536743,0.0,-2.5,0.0,0.0,13,-0.10000000149011612,-2.1600000858306885,648.6923217773438,0.0,0.6888999938964844,01/31/2019 21:00:00
3947,0.30000001192092896,-2.402482032775879,0.0,0.0,0.0,3.5,100430.0,8.0,0.0,1417,Dry,-0.3799999952316284,0.017000000923871994,-2.509999990463257,0.30000001192092896,-2.4000000953674316,0.0,0.0,13,0.10000000149011612,-2.0,702.1148681640625,0.0,0.2303999960422516,01/31/2019 22:00:00
3947,0.699999988079071,-1.8476895093917847,0.006000000052154064,0.09399999678134918,0.09399999678134918,3.5,100370.0,8.0,0.10000000149011612,1417,LightSnow,0.1599999964237213,0.0,-2.4700000286102295,0.699999988079071,-1.7999999523162842,0.026000000536441803,0.0,13,0.10000000149011612,-1.559999942779541,698.41650390625,0.0,0.0035999994724988937,01/31/2019 23:00:00
3947,0.6000000238418579,-1.6233088970184326,0.0,0.20000000298023224,0.2939999997615814,4.0,100350.0,8.0,0.20000000298023224,1417,Wet,0.14000000059604645,0.0,-2.440000057220459,0.6000000238418579,-1.600000023841858,0.11100000143051147,0.25,13,0.5,-1.090000033378601,635.4566040039062,0.0,0.12960000336170197,02/01/2019 00:00:00
3947,0.4000000059604645,-1.661237120628357,0.0,0.20000000298023224,0.49399998784065247,3.700000047683716,100340.0,8.0,0.20000000298023224,1417,Slipperiness,-0.36000001430511475,0.28999999165534973,-2.430000066757202,0.4000000059604645,-1.7000000476837158,0.0,0.44999998807907104,13,0.10000000149011612,-1.2699999809265137,471.3238525390625,0.0,0.21160000562667847,02/01/2019 01:00:00
3947,0.30000001192092896,-1.6029101610183716,0.006000000052154064,0.09399999678134918,0.5879999995231628,3.5999999046325684,100340.0,8.0,0.10000000149011612,1417,Slipperiness,-0.550000011920929,0.5120000243186951,-2.4000000953674316,0.30000001192092896,-1.600000023841858,0.0,0.3499999940395355,13,-0.800000011920929,-0.8899999856948853,95.15665435791016,0.0,0.0625,02/01/2019 02:00:00
3947,-0.5,-1.9020452499389648,0.0,0.0,0.6880000233650208,3.5,100290.0,8.0,0.0,1417,Slipperiness,-0.9700000286102295,0.671999990940094,-2.3299999237060547,-0.5,-1.899999976158142,0.0,0.44999998807907104,13,-0.8999999761581421,-1.5700000524520874,0.0,1.0,0.004900007508695126,02/01/2019 04:00:00
3947,-0.800000011920929,-2.0654549598693848,0.0,0.0,1.2879999876022339,3.4000000953674316,100290.0,8.0,0.0,1417,Slipperiness,-0.9599999785423279,1.1059999465942383,-2.259999990463257,-0.800000011920929,-2.0999999046325684,0.0,0.25,13,-1.100000023841858,-1.9800000190734863,0.0,1.0,0.01960001327097416,02/01/2019 05:00:00
3947,-0.800000011920929,-2.0654549598693848,0.0,0.0,0.7940000295639038,3.0999999046325684,100280.0,8.0,0.0,1417,Slipperiness,-1.2400000095367432,0.9929999709129333,-2.240000009536743,-0.800000011920929,-2.0999999046325684,0.0,0.15000000596046448,13,-1.2999999523162842,-2.2300000190734863,0.0,1.0,0.003599993186071515,02/01/2019 06:00:00
3947,-0.8999999761581421,-2.0324597358703613,0.0,0.10000000149011612,0.9940000176429749,2.5999999046325684,100290.0,8.0,0.10000000149011612,1417,Snow,-1.340000033378601,0.9649999737739563,-2.190000057220459,-0.8999999761581421,-2.0,0.0,0.20000000298023224,13,-1.7999999523162842,-2.299999952316284,0.0,1.0,0.2115999311208725,02/01/2019 07:00:00
3947,-1.2000000476837158,-2.329965829849243,0.0,0.0,0.5,2.0999999046325684,100330.0,8.0,0.0,1417,LightSnow,-1.2899999618530273,0.2800000011920929,-1.9900000095367432,-1.2000000476837158,-2.299999952316284,0.0,0.10000000149011612,13,-2.700000047683716,-2.809999942779541,0.0,1.0,1.988100290298462,02/01/2019 09:00:00
3947,-1.2999999523162842,-2.2987682819366455,0.0,0.0,0.699999988079071,2.0999999046325684,100330.0,8.0,0.0,1417,LightSnow,-1.1200000047683716,0.1509999930858612,-1.8300000429153442,-1.2999999523162842,-2.299999952316284,0.0,0.10000000149011612,13,-3.700000047683716,-3.130000114440918,0.0,1.0,6.656399726867676,02/01/2019 10:00:00
3947,-1.2999999523162842,-2.041865348815918,0.0,-0.0,0.5,1.5,100310.0,7.0,0.0,1417,Slipperiness,-1.909999966621399,0.3109999895095825,-1.9500000476837158,-1.2999999523162842,-2.0,0.0,0.0,13,-2.5,-2.3299999237060547,0.0,1.0,0.34810003638267517,02/01/2019 11:00:00
3947,-2.799999952316284,-3.533696174621582,0.0,-0.0,0.4000000059604645,1.399999976158142,100340.0,8.0,0.0,1417,Slipperiness,-1.9900000095367432,0.257999986410141,-1.9299999475479126,-2.799999952316284,-3.5,0.0,0.0,13,-2.0999999046325684,-2.009999990463257,0.0,1.0,0.012099976651370525,02/01/2019 12:00:00
3948,-2.4000000953674316,-3.1358702182769775,0.0,-0.0,0.30000001192092896,1.600000023841858,100330.0,8.0,0.0,1417,LightSnow,-1.8300000429153442,0.12999999523162842,-1.850000023841858,-2.4000000953674316,-3.0999999046325684,0.0,0.0,13,-1.899999976158142,-1.7699999809265137,0.0,1.0,0.0048999907448887825,02/01/2019 13:00:00
3948,-2.0999999046325684,-2.837502956390381,0.0,-0.0,0.20000000298023224,1.7999999523162842,100320.0,8.0,0.0,1417,Slipperiness,-2.2899999618530273,0.9049999713897705,-1.9900000095367432,-2.0999999046325684,-2.799999952316284,0.0,0.0,13,-1.7999999523162842,-1.659999966621399,0.0,1.0,0.24010001122951508,02/01/2019 14:00:00
3948,-1.7999999523162842,-2.666489839553833,0.0,-0.0,0.6000000238418579,2.0999999046325684,100320.0,8.0,0.0,1417,Slipperiness,-2.2200000286102295,0.906000018119812,-1.9500000476837158,-1.7999999523162842,-2.5999999046325684,0.0,0.0,13,-1.7000000476837158,-1.600000023841858,0.0,1.0,0.2703999876976013,02/01/2019 15:00:00
3947,-1.399999976158142,-2.398033618927002,0.0,-0.0,0.4000000059604645,2.200000047683716,100320.0,8.0,0.0,1417,Slipperiness,-2.059999942779541,0.8510000109672546,-1.899999976158142,-1.399999976158142,-2.4000000953674316,0.0,0.0,13,-1.600000023841858,-1.4199999570846558,0.0,1.0,0.2115999311208725,02/01/2019 16:00:00
3947,-2.0,-2.993630886077881,0.0,-0.0,1.0,2.4000000953674316,100330.0,8.0,0.0,1417,Slipperiness,-2.069999933242798,0.8119999766349792,-1.8600000143051147,-2.0,-3.0,0.0,0.0,13,-1.5,-1.4199999570846558,0.0,1.0,0.32489991188049316,02/01/2019 17:00:00
3947,-1.7999999523162842,-2.666489839553833,0.0,-0.0,0.4000000059604645,2.5,100370.0,8.0,0.0,1417,Slipperiness,-2.1500000953674316,0.8149999976158142,-1.8799999952316284,-1.7999999523162842,-2.700000047683716,0.0,0.0,13,-1.5,-1.5299999713897705,0.0,1.0,0.4225001335144043,02/01/2019 18:00:00
3947,-1.2999999523162842,-2.2987682819366455,0.0,-0.0,0.0,2.200000047683716,100430.0,8.0,0.0,1417,Slipperiness,-2.190000057220459,0.8450000286102295,-1.9299999475479126,-1.2999999523162842,-2.299999952316284,0.0,0.0,13,-1.399999976158142,-1.5,177.7935333251953,1.0,0.6241001486778259,02/01/2019 19:00:00
3947,-0.5,-1.7682431936264038,0.0,-0.0,0.0,2.200000047683716,100420.0,8.0,0.0,1417,Slipperiness,-1.8300000429153442,0.8659999966621399,-1.909999966621399,-0.5,-1.7999999523162842,0.0,0.0,13,-1.2000000476837158,-2.4000000953674316,514.9110717773438,0.0,0.3968999981880188,02/01/2019 20:00:00
3947,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,2.700000047683716,100430.0,8.0,0.0,1417,Slipperiness,-1.2100000381469727,0.9139999747276306,-1.9500000476837158,0.699999988079071,-1.7000000476837158,0.0,0.0,13,-1.100000023841858,-2.0999999046325684,656.1126708984375,0.0,0.012100002728402615,02/01/2019 21:00:00
3947,1.2000000476837158,-2.0273447036743164,0.0,-0.0,0.0,3.200000047683716,100430.0,8.0,0.0,1417,Slipperiness,-1.2300000190734863,0.9950000047683716,-2.2300000190734863,1.2000000476837158,-2.0999999046325684,0.0,0.0,13,-0.699999988079071,-1.7100000381469727,708.3023071289062,0.0,0.2809000313282013,02/01/2019 22:00:00
3947,1.100000023841858,-1.7867833375930786,0.0,-0.0,0.0,3.299999952316284,100380.0,8.0,0.0,1417,Slipperiness,-0.11999999731779099,0.9039999842643738,-1.940000057220459,1.100000023841858,-1.7999999523162842,0.0,0.0,13,-0.20000000298023224,-1.649999976158142,704.8133544921875,0.0,0.006400000769644976,02/01/2019 23:00:00
3947,1.100000023841858,-1.7867833375930786,0.0,-0.0,0.0,3.0999999046325684,100380.0,8.0,0.0,1417,Slipperiness,0.0,0.6539999842643738,-1.899999976158142,1.100000023841858,-1.7999999523162842,0.08900000154972076,0.0,13,0.0,-1.3300000429153442,643.652587890625,0.0,0.0,02/02/2019 00:00:00
3947,1.0,-1.8843767642974854,0.0,-0.0,0.0,3.299999952316284,100350.0,8.0,0.0,1417,Slipperiness,0.0,0.38499999046325684,-1.8300000429153442,1.0,-1.899999976158142,0.1340000033378601,0.0,13,-0.20000000298023224,-1.4800000190734863,484.6122741699219,0.0,0.04000000283122063,02/02/2019 01:00:00
3947,0.6000000238418579,-1.783585786819458,0.0,-0.0,0.0,3.299999952316284,100390.0,8.0,0.0,1417,Slipperiness,-0.3700000047683716,0.49000000953674316,-1.8300000429153442,0.6000000238418579,-1.7999999523162842,0.0,0.0,13,-0.4000000059604645,-1.409999966621399,114.98286437988281,0.0,0.0009000000427477062,02/02/2019 02:00:00
3947,0.20000000298023224,-1.8577849864959717,0.0,-0.0,0.0,3.0,100410.0,8.0,0.0,1417,Slipperiness,-0.5899999737739563,0.40299999713897705,-1.7899999618530273,0.20000000298023224,-1.899999976158142,0.0,0.0,13,-0.800000011920929,-1.3200000524520874,0.0,1.0,0.044100016355514526,02/02/2019 03:00:00
3947,-0.10000000149011612,-1.7787213325500488,0.0,-0.0,0.0,3.299999952316284,100420.0,8.0,0.0,1417,Slipperiness,-0.6700000166893005,0.2639999985694885,-1.7300000190734863,-0.10000000149011612,-1.7999999523162842,0.0,0.0,13,-0.8999999761581421,-1.159999966621399,0.0,1.0,0.052899982780218124,02/02/2019 04:00:00
3947,-0.20000000298023224,-1.8774933815002441,0.0,-0.0,0.0,3.299999952316284,100430.0,8.0,0.0,1417,Slipperiness,-0.7799999713897705,0.25200000405311584,-1.7200000286102295,-0.20000000298023224,-1.899999976158142,0.0,0.0,13,-0.8999999761581421,-1.0199999809265137,0.0,1.0,0.014400000683963299,02/02/2019 05:00:00
3947,-0.30000001192092896,-1.839478850364685,0.0,-0.0,0.0,3.200000047683716,100430.0,8.0,0.0,1417,Slipperiness,-0.8500000238418579,0.22100000083446503,-1.6799999475479126,-0.30000001192092896,-1.7999999523162842,0.0,0.0,13,-0.8999999761581421,-0.9599999785423279,0.0,1.0,0.0024999952875077724,02/02/2019 06:00:00
3947,-0.4000000059604645,-1.6691733598709106,0.0,-0.0,0.0,2.700000047683716,100510.0,8.0,0.0,1417,LightSnow,-0.8199999928474426,0.1289999932050705,-1.6299999952316284,-0.4000000059604645,-1.7000000476837158,0.0,0.0,13,-0.8999999761581421,-1.0399999618530273,0.0,1.0,0.0063999975100159645,02/02/2019 07:00:00
3947,-0.30000001192092896,-1.5701037645339966,0.0,-0.0,0.0,2.700000047683716,100510.0,8.0,0.0,1417,Slipperiness,-0.9700000286102295,0.23600000143051147,-1.6799999475479126,-0.30000001192092896,-1.600000023841858,0.0,0.0,13,-0.800000011920929,-1.0199999809265137,0.0,1.0,0.02890000492334366,02/02/2019 08:00:00
3947,-0.4000000059604645,-1.6691733598709106,0.0,-0.0,0.0,2.5999999046325684,100530.0,8.0,0.0,1417,Slipperiness,-1.149999976158142,0.3400000035762787,-1.7000000476837158,-0.4000000059604645,-1.7000000476837158,0.0,0.0,13,-0.699999988079071,-1.059999942779541,0.0,1.0,0.20249998569488525,02/02/2019 09:00:00
3948,-0.4000000059604645,-1.405393123626709,0.0,-0.0,0.0,2.5999999046325684,100540.0,8.0,0.0,1417,Slipperiness,-1.350000023841858,0.5130000114440918,-1.7200000286102295,-0.4000000059604645,-1.399999976158142,0.0,0.0,13,-0.8999999761581421,-1.5,0.0,1.0,0.20250004529953003,02/02/2019 10:00:00
3948,-0.30000001192092896,-1.5701037645339966,0.0,-0.0,0.0,2.799999952316284,100560.0,8.0,0.0,1417,Slipperiness,-1.25,0.2800000011920929,-1.6399999856948853,-0.30000001192092896,-1.5,0.0,0.0,13,-1.2000000476837158,-2.0299999713897705,0.0,1.0,0.0024999952875077724,02/02/2019 11:00:00
3948,-0.4000000059604645,-1.6691733598709106,0.0,-0.0,0.0,3.200000047683716,100570.0,8.0,0.0,1417,LightSnow,-1.0700000524520874,0.11100000143051147,-1.5499999523162842,-0.4000000059604645,-1.600000023841858,0.0,0.0,13,-1.2999999523162842,-2.4700000286102295,0.0,1.0,0.05289995297789574,02/02/2019 12:00:00
3948,-0.4000000059604645,-1.5366226434707642,0.0,-0.0,0.0,3.0,100580.0,8.0,0.0,1417,LightSnow,-1.2100000381469727,0.1420000046491623,-1.590000033378601,-0.4000000059604645,-1.5,0.0,0.0,13,-1.600000023841858,-3.009999990463257,0.0,1.0,0.15209998190402985,02/02/2019 13:00:00
3948,-0.6000000238418579,-1.7349566221237183,0.0,-0.0,0.0,2.700000047683716,100600.0,8.0,0.0,1417,LightSnow,-1.0800000429153442,0.05999999865889549,-1.5,-0.6000000238418579,-1.7000000476837158,0.0,0.0,13,-1.7999999523162842,-3.3399999141693115,0.0,1.0,0.5183998942375183,02/02/2019 14:00:00
3948,-0.8999999761581421,-2.0324597358703613,0.0,-0.0,0.0,2.5999999046325684,100650.0,8.0,0.0,1417,LightSnow,-1.2799999713897705,0.13300000131130219,-1.5399999618530273,-0.8999999761581421,-2.0,0.0,0.0,13,-2.0999999046325684,-3.690000057220459,0.0,1.0,0.6723998785018921,02/02/2019 15:00:00
3948,-1.2000000476837158,-2.329965829849243,0.0,-0.0,0.0,2.5999999046325684,100710.0,8.0,0.0,1417,Slipperiness,-1.4600000381469727,0.2029999941587448,-1.5399999618530273,-1.2000000476837158,-2.299999952316284,0.0,0.0,13,-2.299999952316284,-3.9700000286102295,0.0,1.0,0.705599844455719,02/02/2019 16:00:00
3948,-1.2000000476837158,-2.4617419242858887,0.0,-0.0,0.0,2.5999999046325684,100810.0,8.0,0.0,1417,Slipperiness,-1.5199999809265137,0.2329999953508377,-1.5199999809265137,-1.2000000476837158,-2.4000000953674316,0.0,0.0,13,-2.299999952316284,-3.990000009536743,0.0,1.0,0.6083999276161194,02/02/2019 17:00:00
3948,-1.2999999523162842,-2.6938347816467285,0.0,-0.0,0.0,2.299999952316284,100880.0,8.0,0.0,1417,LightSnow,-1.4299999475479126,0.15000000596046448,-1.4800000190734863,-1.2999999523162842,-2.700000047683716,0.0,0.0,13,-2.299999952316284,-4.150000095367432,0.0,1.0,0.7569000124931335,02/02/2019 18:00:00
3948,-1.7999999523162842,-3.1887154579162598,0.0,-0.0,0.0,1.7000000476837158,100980.0,6.0,0.0,1417,LightSnow,-1.8300000429153442,0.14900000393390656,-1.4700000286102295,-1.7999999523162842,-3.200000047683716,0.0,0.0,13,-2.0999999046325684,-4.349999904632568,196.8841094970703,1.0,0.07289992272853851,02/02/2019 19:00:00
3948,-2.0,-3.7919843196868896,0.0,-0.0,0.0,1.899999976158142,101070.0,4.0,0.0,1417,LightSnow,-1.5700000524520874,0.10100000351667404,-1.440000057220459,-2.0,-3.799999952316284,0.0,0.0,13,-1.2000000476837158,-4.599999904632568,526.0322265625,0.0,0.13690000772476196,02/02/2019 20:00:00
3948,-1.7999999523162842,-4.300765514373779,0.0,-0.0,0.0,2.4000000953674316,101140.0,2.0,0.0,1417,LightSnow,-0.550000011920929,0.05900000035762787,-1.4199999570846558,-1.7999999523162842,-4.300000190734863,0.0,0.0,13,0.30000001192092896,-4.440000057220459,663.41650390625,0.0,0.7225000262260437,02/02/2019 21:00:00
3948,-1.600000023841858,-4.548112392425537,0.0,-0.0,0.0,2.299999952316284,101180.0,1.0,0.0,1417,LightSnow,0.5099999904632568,0.0,-1.4299999475479126,-1.600000023841858,-4.5,0.02800000086426735,0.0,13,2.0999999046325684,-4.5,714.3826293945312,0.0,2.528099775314331,02/02/2019 22:00:00
3948,-2.799999952316284,-6.490718364715576,0.0,-0.0,0.0,2.9000000953674316,101190.0,0.0,0.0,1417,Moist,0.30000001192092896,0.0,-1.4700000286102295,-2.799999952316284,-6.5,0.003000000026077032,0.0,13,3.200000047683716,-5.320000171661377,711.08349609375,0.0,8.410000801086426,02/02/2019 23:00:00
3948,-2.5999999046325684,-6.617559909820557,0.0,-0.0,0.0,2.799999952316284,101250.0,1.0,0.0,1417,Dry,0.12999999523162842,0.0,-1.4800000190734863,-2.5999999046325684,-6.599999904632568,0.0010000000474974513,0.0,13,3.0999999046325684,-5.710000038146973,651.6596069335938,0.0,8.82089900970459,02/03/2019 00:00:00
3948,-3.0999999046325684,-7.266023635864258,0.0,-0.0,0.0,2.4000000953674316,101340.0,1.0,0.0,1417,Dry,-0.9399999976158142,0.0010000000474974513,-1.5299999713897705,-3.0999999046325684,-7.300000190734863,0.0,0.0,13,2.0,-5.46999979019165,497.5495910644531,0.0,8.643600463867188,02/03/2019 01:00:00
3948,-4.300000190734863,-7.794328689575195,0.0,-0.0,0.0,1.600000023841858,101400.0,0.0,0.0,1417,Dry,-2.569999933242798,0.0,-1.5499999523162842,-4.300000190734863,-7.800000190734863,0.0,0.0,13,0.10000000149011612,-4.71999979019165,135.56443786621094,0.0,7.128899097442627,02/03/2019 02:00:00
3948,-7.300000190734863,-9.840842247009277,0.0,-0.0,0.0,0.8999999761581421,101460.0,0.0,0.0,1417,Dry,-3.9800000190734863,0.0,-1.5800000429153442,-7.300000190734863,-9.899999618530273,0.0,0.0,13,-0.699999988079071,-4.989999771118164,0.0,1.0,10.758399963378906,02/03/2019 03:00:00
3948,-8.100000381469727,-9.944230079650879,0.0,-0.0,0.0,0.8999999761581421,101500.0,0.0,0.0,1417,Dry,-4.900000095367432,0.0,-1.559999942779541,-8.100000381469727,-10.0,0.0,0.0,13,-1.2999999523162842,-4.610000133514404,0.0,1.0,12.960000991821289,02/03/2019 04:00:00
3948,-8.100000381469727,-9.298547744750977,0.0,-0.0,0.0,0.699999988079071,101540.0,2.0,0.0,1417,Dry,-5.369999885559082,0.0,-1.5700000524520874,-8.100000381469727,-9.300000190734863,0.0,0.0,13,-3.0999999046325684,-5.510000228881836,0.0,1.0,5.152899742126465,02/03/2019 05:00:00
3948,-8.600000381469727,-9.302533149719238,0.0,-0.0,0.0,0.4000000059604645,101580.0,4.0,0.0,1417,Dry,-5.429999828338623,0.0,-1.5,-8.600000381469727,-9.300000190734863,0.0,0.0,13,-4.5,-6.329999923706055,0.0,1.0,0.8648996949195862,02/03/2019 06:00:00
3927,-8.0,-8.34787654876709,0.0,-0.0,0.0,1.0,101670.0,5.0,0.0,1417,Dry,-5.400000095367432,0.0,-1.440000057220459,-7.900000095367432,-8.300000190734863,0.0,0.0,13,-5.099999904632568,-6.949999809265137,0.0,1.0,0.09000011533498764,02/03/2019 07:00:00
3927,-8.199999809265137,-9.148703575134277,0.0,-0.0,0.0,1.2000000476837158,101700.0,6.0,0.0,1417,Dry,-5.21999979019165,0.0,-1.3300000429153442,-8.100000381469727,-9.100000381469727,0.0,0.0,13,-5.0,-7.760000228881836,0.0,1.0,0.0483999066054821,02/03/2019 08:00:00
3927,-7.300000190734863,-8.891448020935059,0.0,-0.0,0.0,1.100000023841858,101740.0,5.0,0.0,1417,Dry,-5.090000152587891,0.0,-1.2400000095367432,-7.199999809265137,-8.800000190734863,0.0,0.0,13,-3.700000047683716,-6.230000019073486,0.0,1.0,1.9321002960205078,02/03/2019 09:00:00
3927,-4.800000190734863,-6.289159774780273,0.0,-0.0,0.0,1.2000000476837158,101780.0,4.0,0.0,1417,Dry,-4.869999885559082,0.0,-1.1799999475479126,-4.699999809265137,-6.199999809265137,0.0,0.0,13,-3.5999999046325684,-4.019999980926514,0.0,1.0,1.612899899482727,02/03/2019 10:00:00
3927,-0.6000000238418579,-1.4741733074188232,0.0,-0.0,0.0,2.0,101770.0,8.0,0.0,1417,Dry,-2.069999933242798,0.0020000000949949026,-1.0499999523162842,-0.5,-1.399999976158142,0.0,0.0,13,-4.800000190734863,-2.7899999618530273,0.0,1.0,7.452901363372803,02/03/2019 11:00:00
3927,-0.699999988079071,-1.3179982900619507,0.0,-0.0,0.0,2.200000047683716,101800.0,7.0,0.0,1417,Slipperiness,-2.2200000286102295,0.013000000268220901,-1.1299999952316284,-0.699999988079071,-1.399999976158142,0.0,0.0,13,-5.300000190734863,-4.679999828338623,0.0,1.0,9.486400604248047,02/03/2019 12:00:00
3927,-0.800000011920929,-1.4175443649291992,0.0,-0.0,0.0,2.0,101810.0,5.0,0.0,1417,Slipperiness,-2.5,0.024000000208616257,-1.190000057220459,-0.699999988079071,-1.5,0.0,0.0,13,-5.699999809265137,-3.8399999141693115,0.0,1.0,10.239998817443848,02/03/2019 13:00:00
3927,-1.0,-1.743504524230957,0.0,-0.0,0.0,1.7000000476837158,101790.0,4.0,0.0,1417,Slipperiness,-3.4600000381469727,0.04399999976158142,-1.4500000476837158,-1.0,-1.7999999523162842,0.0,0.0,13,-5.599999904632568,-4.329999923706055,0.0,1.0,4.579599380493164,02/03/2019 14:00:00
3945,-0.699999988079071,-1.445145606994629,0.0,-0.0,0.0,1.7000000476837158,101820.0,4.0,0.0,1417,Slipperiness,-3.2100000381469727,0.0430000014603138,-1.2899999618530273,-0.6000000238418579,-1.399999976158142,0.0,0.0,13,-4.800000190734863,-2.009999990463257,0.0,1.0,2.5281004905700684,02/03/2019 15:00:00
3945,-0.30000001192092896,-0.7935124039649963,0.0,-0.0,0.0,1.7000000476837158,101840.0,5.0,0.0,1417,Slipperiness,-3.319999933242798,0.054999999701976776,-1.340000033378601,-0.20000000298023224,-0.699999988079071,0.0,0.0,13,-4.5,-2.549999952316284,0.0,1.0,1.3924001455307007,02/03/2019 16:00:00
3945,-0.0,-0.5595632195472717,0.0,-0.0,0.0,2.0,101830.0,7.0,0.0,1417,Slipperiness,-3.0399999618530273,0.10400000214576721,-1.5099999904632568,-0.10000000149011612,-0.6000000238418579,0.0,0.0,13,-3.5,-1.590000033378601,0.0,1.0,0.21160003542900085,02/03/2019 17:00:00
3945,0.5,-0.2056323140859604,0.0,-0.0,0.0,2.299999952316284,101800.0,7.0,0.0,1417,Slipperiness,-3.509999990463257,0.14100000262260437,-1.7100000381469727,0.30000001192092896,-0.30000001192092896,0.0,0.0,13,-3.700000047683716,-1.2899999618530273,0.0,1.0,0.03610002249479294,02/03/2019 18:00:00
3945,1.100000023841858,0.09785839170217514,0.0,-0.0,0.0,2.5,101770.0,7.0,0.0,1417,Slipperiness,-3.5999999046325684,0.1940000057220459,-1.7699999809265137,1.0,0.10000000149011612,0.0,0.0,13,-3.200000047683716,-1.4199999570846558,216.15965270996094,1.0,0.15999989211559296,02/03/2019 19:00:00
3945,1.7000000476837158,0.3927474915981293,0.0,-0.0,0.0,3.200000047683716,101750.0,8.0,0.0,1417,Slipperiness,-2.640000104904175,0.20499999821186066,-1.6799999475479126,1.5,0.30000001192092896,0.0,0.0,13,-1.600000023841858,-0.4300000071525574,536.97216796875,0.0,1.0816001892089844,02/03/2019 20:00:00
3945,1.5,0.19492848217487335,0.0,-0.0,0.0,5.199999809265137,101700.0,8.0,0.0,1417,Slipperiness,-0.8199999928474426,0.26100000739097595,-1.4500000476837158,1.399999976158142,0.10000000149011612,0.0,0.0,13,-0.20000000298023224,-0.10000000149011612,670.5975341796875,0.0,0.38440001010894775,02/03/2019 21:00:00
3945,1.2999999523162842,-0.0028923540376126766,0.15399999916553497,0.04600000008940697,0.04600000008940697,6.599999904632568,101650.0,8.0,0.20000000298023224,1417,Slipperiness,0.0,0.2669999897480011,-1.4299999475479126,1.2000000476837158,0.0,0.026000000536441803,0.0,13,0.30000001192092896,0.05000000074505806,720.3514404296875,0.0,0.09000000357627869,02/03/2019 22:00:00
3945,0.800000011920929,0.09258881211280823,0.527999997138977,0.2720000147819519,0.2879999876022339,6.599999904632568,101570.0,8.0,0.800000011920929,1417,Snow,-0.41999998688697815,1.3250000476837158,-1.7599999904632568,0.699999988079071,0.0,0.0,0.0,13,-0.5,-0.20000000298023224,717.2237548828125,0.0,0.006400002166628838,02/03/2019 23:00:00
3945,0.5,-0.061920978128910065,0.41600000858306885,0.8840000033378601,1.1720000505447388,6.5,101520.0,8.0,1.2999999523162842,1417,Snow,-0.28999999165534973,1.7569999694824219,-1.9600000381469727,0.4000000059604645,-0.10000000149011612,0.0,1.7000000476837158,13,-0.5,-0.36000001430511475,659.4754638671875,0.0,0.04410000517964363,02/04/2019 00:00:00
3948,0.5,0.08047270774841309,0.38999998569488525,1.1100000143051147,2.2820000648498535,6.0,101460.0,8.0,1.5,1417,Snow,-0.2800000011920929,2.193000078201294,-1.9800000190734863,0.30000001192092896,-0.10000000149011612,0.0,3.200000047683716,13,-0.6000000238418579,0.2199999988079071,510.1326904296875,0.0,0.10240001231431961,02/04/2019 01:00:00
3948,1.600000023841858,1.3189940452575684,1.2319999933242798,0.36800000071525574,2.6500000953674316,7.0,101400.0,8.0,1.600000023841858,1417,Snow,0.019999999552965164,2.2820000648498535,-1.8799999952316284,1.5,1.2000000476837158,0.24300000071525574,2.4600000381469727,13,-0.4000000059604645,1.340000033378601,156.6217803955078,0.0,0.17640002071857452,02/04/2019 02:00:00
