,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3944,2.200000047683716,-0.21559251844882965,0.0,-0.0,0.0,3.200000047683716,99460.0,0.0,0.0,1417,Slipperiness,-2.5,0.23899999260902405,2.5299999713897705,2.200000047683716,-0.20000000298023224,0.0,0.0,11,-2.4000000953674316,-0.6399999856948853,0.0,1.0,0.00999998115003109,12/09/2018 15:00:00
3962,2.5999999046325684,-0.15475264191627502,0.0,-0.0,0.0,3.700000047683716,99470.0,0.0,0.0,1417,Slipperiness,-2.799999952316284,0.32100000977516174,2.380000114440918,2.5999999046325684,-0.20000000298023224,0.0,0.0,11,-2.5999999046325684,-1.0800000429153442,0.0,1.0,0.04000001773238182,12/09/2018 16:00:00
3944,0.6000000238418579,-0.9984452724456787,0.0,-0.0,0.0,2.700000047683716,102130.0,2.0,0.0,1417,Slipperiness,-2.1600000858306885,0.24199999868869781,0.8600000143051147,0.6000000238418579,-0.8999999761581421,0.0,0.0,11,0.699999988079071,0.25,0.0,1.0,8.179600715637207,12/11/2018 04:00:00
3944,0.30000001192092896,-1.1424835920333862,0.0,-0.0,0.0,2.700000047683716,102190.0,2.0,0.0,1417,Slipperiness,-1.9299999475479126,0.10999999940395355,0.9800000190734863,0.30000001192092896,-1.100000023841858,0.0,0.0,11,1.0,0.20999999344348907,0.0,1.0,8.584898948669434,12/11/2018 05:00:00
3962,-0.10000000149011612,-1.1076061725616455,0.0,-0.0,0.0,2.5,102240.0,1.0,0.0,1417,Slipperiness,-1.7300000190734863,0.027000000700354576,1.1100000143051147,-0.10000000149011612,-1.0,0.0,0.0,11,0.5,0.03999999910593033,0.0,1.0,4.972899913787842,12/11/2018 06:00:00
3944,-0.20000000298023224,-2.5842182636260986,0.0,-0.0,0.0,2.5,102310.0,7.0,0.0,1417,Dry,-0.4099999964237213,0.0,1.0700000524520874,-0.20000000298023224,-2.5,0.0,0.0,11,-1.0,-0.5299999713897705,0.0,1.0,0.34810003638267517,12/11/2018 07:00:00
3962,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,2.299999952316284,102370.0,7.0,0.0,1417,Dry,0.03999999910593033,0.0,1.190000057220459,-0.30000001192092896,-2.4000000953674316,0.0,0.0,11,-1.399999976158142,-0.6000000238418579,0.0,1.0,2.0735998153686523,12/11/2018 08:00:00
3944,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,2.0,102430.0,7.0,0.0,1417,Dry,0.4300000071525574,0.0,1.3300000429153442,-0.4000000059604645,-2.299999952316284,0.0,0.0,11,-1.2000000476837158,-0.6700000166893005,0.0,1.0,2.656900405883789,12/11/2018 09:00:00
3962,0.20000000298023224,-0.36050575971603394,0.0,-0.0,0.0,1.899999976158142,102540.0,4.0,0.0,1417,Slipperiness,-0.8500000238418579,0.03999999910593033,1.2000000476837158,0.20000000298023224,-0.20000000298023224,0.0,0.0,11,0.10000000149011612,0.27000001072883606,0.0,1.0,0.9025000929832458,12/11/2018 10:00:00
3962,-0.0,-0.5595632195472717,0.0,-0.0,0.0,1.7000000476837158,102590.0,4.0,0.0,1417,Slipperiness,-0.9800000190734863,0.03500000014901161,1.190000057220459,0.0,-0.5,0.0,0.0,11,0.4000000059604645,-0.10000000149011612,0.0,1.0,1.9043999910354614,12/11/2018 11:00:00
3962,-0.30000001192092896,-0.6684022545814514,0.0,-0.0,0.0,1.399999976158142,102630.0,3.0,0.0,1417,Slipperiness,-1.2899999618530273,0.03999999910593033,1.100000023841858,-0.30000001192092896,-0.6000000238418579,0.0,0.0,11,0.6000000238418579,-0.18000000715255737,0.0,1.0,3.5720999240875244,12/11/2018 12:00:00
3944,-0.5,-0.7441030740737915,0.0,-0.0,0.0,1.2999999523162842,102690.0,3.0,0.0,1417,Slipperiness,-1.4299999475479126,0.029999999329447746,1.1200000047683716,-0.4000000059604645,-0.699999988079071,0.0,0.0,11,0.800000011920929,-0.18000000715255737,0.0,1.0,4.972899913787842,12/11/2018 13:00:00
3944,-0.699999988079071,-0.9437445402145386,0.0,-0.0,0.0,1.7000000476837158,102750.0,3.0,0.0,1417,Slipperiness,-2.569999933242798,0.25699999928474426,0.7699999809265137,-0.699999988079071,-0.8999999761581421,0.0,0.0,11,0.800000011920929,-0.41999998688697815,0.0,1.0,11.35689926147461,12/11/2018 14:00:00
3962,-0.800000011920929,-1.1670515537261963,0.0,-0.0,0.0,2.0999999046325684,102790.0,4.0,0.0,1417,Slipperiness,-1.8300000429153442,0.06400000303983688,1.0199999809265137,-0.699999988079071,-1.100000023841858,0.0,0.0,11,0.8999999761581421,-0.36000001430511475,0.0,1.0,7.452899932861328,12/11/2018 15:00:00
3962,-1.0,-1.4909807443618774,0.0,-0.0,0.0,2.0,102809.0,4.0,0.0,1417,Slipperiness,-1.8700000047683716,0.05299999937415123,1.0,-0.8999999761581421,-1.399999976158142,0.0,0.0,11,1.0,-0.2800000011920929,0.0,1.0,8.236899375915527,12/11/2018 16:00:00
3962,-1.0,-1.4909807443618774,0.0,-0.0,0.0,1.899999976158142,102820.0,4.0,0.0,1417,Slipperiness,-2.609999895095825,0.15399999916553497,0.7900000214576721,-0.8999999761581421,-1.5,0.0,0.0,11,1.0,-0.36000001430511475,0.0,1.0,13.032098770141602,12/11/2018 17:00:00
3944,-1.100000023841858,-1.4662423133850098,0.0,-0.0,0.0,1.7000000476837158,102859.0,5.0,0.0,1417,Slipperiness,-3.2300000190734863,0.22599999606609344,0.6299999952316284,-1.100000023841858,-1.5,0.0,0.0,11,0.30000001192092896,-0.5199999809265137,0.0,1.0,12.460899353027344,12/11/2018 18:00:00
3962,-1.2999999523162842,-1.5426706075668335,0.0,-0.0,0.0,1.5,102909.0,5.0,0.0,1417,Slipperiness,-3.140000104904175,0.1459999978542328,0.6600000262260437,-1.2999999523162842,-1.600000023841858,0.0,0.0,11,0.699999988079071,-0.44999998807907104,0.0,1.0,14.745600700378418,12/11/2018 19:00:00
3962,-1.2999999523162842,-1.4207767248153687,0.0,-0.0,0.0,1.5,102959.0,5.0,0.0,1417,Slipperiness,-2.2699999809265137,0.09099999815225601,0.8700000047683716,-1.2000000476837158,-1.399999976158142,0.0,0.0,11,0.6000000238418579,-0.47999998927116394,0.0,1.0,8.236899375915527,12/11/2018 20:00:00
3962,-1.2999999523162842,-1.4207767248153687,0.0,-0.0,0.0,1.5,103009.0,4.0,0.0,1417,Slipperiness,-2.059999942779541,0.023000000044703484,0.9300000071525574,-1.2000000476837158,-1.399999976158142,0.0,0.0,11,0.699999988079071,-1.0499999523162842,0.0,1.0,7.617599964141846,12/11/2018 21:00:00
3962,-1.399999976158142,-1.6424918174743652,0.0,-0.0,0.0,1.7999999523162842,103070.0,4.0,0.0,1417,Slipperiness,-1.9700000286102295,0.012000000104308128,0.9399999976158142,-1.2999999523162842,-1.600000023841858,0.0,0.0,11,1.0,-1.1299999952316284,235.80462646484375,1.0,8.820899963378906,12/11/2018 22:00:00
3962,1.100000023841858,0.39080771803855896,0.0,-0.0,0.0,1.899999976158142,103120.0,7.0,0.0,1417,Slipperiness,0.0,0.028999999165534973,0.9800000190734863,1.2000000476837158,0.4000000059604645,0.009999999776482582,0.0,11,1.600000023841858,-1.0499999523162842,433.7400207519531,0.0,2.56000018119812,12/11/2018 23:00:00
3944,1.7000000476837158,0.24051959812641144,0.0,-0.0,0.0,1.600000023841858,103140.0,7.0,0.0,1417,Moist,0.8899999856948853,0.0,0.9800000190734863,1.7999999523162842,0.20000000298023224,0.007000000216066837,0.0,11,1.899999976158142,-1.0199999809265137,493.6377258300781,0.0,1.0200999975204468,12/12/2018 00:00:00
3944,1.600000023841858,-0.4820103049278259,0.0,-0.0,0.0,1.7000000476837158,103159.0,7.0,0.0,1417,Moist,1.149999976158142,0.0,0.9900000095367432,1.7000000476837158,-0.5,0.003000000026077032,0.0,11,2.200000047683716,-1.090000033378601,453.14129638671875,0.0,1.1025002002716064,12/12/2018 01:00:00
3944,1.2000000476837158,-0.8750744462013245,0.0,-0.0,0.0,2.0,103170.0,7.0,0.0,1417,Dry,1.090000033378601,0.0,1.0099999904632568,1.2999999523162842,-0.8999999761581421,0.0,0.0,11,1.899999976158142,-1.350000023841858,286.10498046875,0.0,0.6560999155044556,12/12/2018 02:00:00
3944,0.800000011920929,-1.1108951568603516,0.0,-0.0,0.0,1.7999999523162842,103200.0,8.0,0.0,1417,Moist,0.9200000166893005,0.0,0.949999988079071,0.8999999761581421,-1.100000023841858,0.004000000189989805,0.0,11,1.5,-1.1299999952316284,5.4558610916137695,1.0,0.33639997243881226,12/12/2018 03:00:00
3944,0.6000000238418579,-1.4646921157836914,0.0,-0.0,0.0,1.899999976158142,103220.0,8.0,0.0,1417,Moist,0.6000000238418579,0.0,0.8199999928474426,0.699999988079071,-1.5,0.017999999225139618,0.0,11,1.100000023841858,-1.350000023841858,0.0,1.0,0.25,12/12/2018 04:00:00
3944,0.4000000059604645,-1.661237120628357,0.0,-0.0,0.0,1.7000000476837158,103230.0,8.0,0.0,1417,Moist,0.6499999761581421,0.0,0.8399999737739563,0.5,-1.7000000476837158,0.010999999940395355,0.0,11,0.699999988079071,-1.7599999904632568,0.0,1.0,0.002500001108273864,12/12/2018 05:00:00
3962,0.20000000298023224,-2.175617218017578,0.0,-0.0,0.0,1.7999999523162842,103240.0,8.0,0.0,1417,Dry,0.5600000023841858,0.0,0.8500000238418579,0.30000001192092896,-2.200000047683716,0.0020000000949949026,0.0,11,0.5,-1.940000057220459,0.0,1.0,0.0036000001709908247,12/12/2018 06:00:00
3962,-0.10000000149011612,-2.632112979888916,0.0,-0.0,0.0,1.7000000476837158,103200.0,8.0,0.0,1417,Dry,0.5600000023841858,0.0,0.8899999856948853,0.0,-2.700000047683716,0.0,0.0,11,0.4000000059604645,-2.2100000381469727,0.0,1.0,0.025599999353289604,12/12/2018 07:00:00
3962,-0.0,-3.0268394947052,0.0,-0.0,0.0,1.7000000476837158,103230.0,8.0,0.0,1417,Dry,0.6200000047683716,0.0,0.9300000071525574,0.10000000149011612,-3.0999999046325684,0.0,0.0,11,0.20000000298023224,-2.559999942779541,0.0,1.0,0.17640002071857452,12/12/2018 08:00:00
3962,-0.0,-3.1951675415039062,0.0,-0.0,0.0,1.600000023841858,103270.0,8.0,0.0,1417,Dry,0.7200000286102295,0.0,1.0099999904632568,0.0,-3.299999952316284,0.0,0.0,11,0.10000000149011612,-2.3399999141693115,0.0,1.0,0.38440001010894775,12/12/2018 09:00:00
3962,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,1.7999999523162842,103309.0,8.0,0.0,1417,Dry,0.6600000262260437,0.0,1.0099999904632568,0.10000000149011612,-2.799999952316284,0.0,0.0,11,0.10000000149011612,-2.9700000286102295,0.0,1.0,0.31360000371932983,12/12/2018 10:00:00
3962,0.0,-3.0268394947052,0.0,-0.0,0.0,2.0,103320.0,8.0,0.0,1417,Dry,0.5799999833106995,0.0,1.0099999904632568,-0.10000000149011612,-3.0,0.0,0.0,11,-0.10000000149011612,-3.2200000286102295,0.0,1.0,0.46240001916885376,12/12/2018 11:00:00
3962,-0.20000000298023224,-2.7302637100219727,0.0,-0.0,0.0,1.7999999523162842,103309.0,7.0,0.0,1417,Dry,0.38999998569488525,0.0,1.0299999713897705,-0.20000000298023224,-2.700000047683716,0.0,0.0,11,-0.10000000149011612,-3.25,0.0,1.0,0.2400999814271927,12/12/2018 12:00:00
3962,-0.30000001192092896,-2.8284149169921875,0.0,-0.0,0.0,2.0,103300.0,7.0,0.0,1417,Dry,0.11999999731779099,0.0,0.9900000095367432,-0.30000001192092896,-2.799999952316284,0.0,0.0,11,0.0,-3.0799999237060547,0.0,1.0,0.014399999752640724,12/12/2018 13:00:00
3962,-0.5,-2.734877586364746,0.0,-0.0,0.0,2.299999952316284,103290.0,4.0,0.0,1417,Dry,-0.46000000834465027,0.0,0.9200000166893005,-0.5,-2.700000047683716,0.0,0.0,11,-0.10000000149011612,-3.0399999618530273,0.0,1.0,0.12960000336170197,12/12/2018 14:00:00
3962,-0.5,-2.1738121509552,0.0,-0.0,0.0,2.5,103290.0,2.0,0.0,1417,Dry,-1.0700000524520874,0.0,0.8999999761581421,-0.5,-2.0999999046325684,0.0,0.0,11,-0.20000000298023224,-3.259999990463257,0.0,1.0,0.7569001317024231,12/12/2018 15:00:00
3962,-0.6000000238418579,-1.8673133850097656,0.0,-0.0,0.0,3.0999999046325684,103250.0,0.0,0.0,1417,Dry,-1.6699999570846558,0.0,0.8899999856948853,-0.6000000238418579,-1.7999999523162842,0.0,0.0,11,-1.899999976158142,-3.490000009536743,0.0,1.0,0.052900008857250214,12/12/2018 16:00:00
3962,-0.5,-1.7682431936264038,0.0,-0.0,0.0,2.9000000953674316,103220.0,2.0,0.0,1417,Slipperiness,-2.559999942779541,0.03400000184774399,0.7799999713897705,-0.5,-1.7999999523162842,0.0,0.0,11,-2.9000000953674316,-3.5999999046325684,0.0,1.0,0.1156001016497612,12/12/2018 17:00:00
3962,-0.30000001192092896,-1.5701037645339966,0.0,-0.0,0.0,2.799999952316284,103180.0,2.0,0.0,1417,Slipperiness,-2.2699999809265137,0.027000000700354576,0.8500000238418579,-0.30000001192092896,-1.600000023841858,0.0,0.0,11,-3.0999999046325684,-3.309999942779541,0.0,1.0,0.6888998746871948,12/12/2018 18:00:00
3962,-0.10000000149011612,-1.1076061725616455,0.0,-0.0,0.0,2.200000047683716,103170.0,2.0,0.0,1417,Slipperiness,-2.369999885559082,0.04600000008940697,0.8299999833106995,-0.10000000149011612,-1.100000023841858,0.0,0.0,11,-1.7999999523162842,-2.9200000762939453,0.0,1.0,0.32489991188049316,12/12/2018 19:00:00
3962,-0.10000000149011612,-0.7207254767417908,0.0,-0.0,0.0,2.299999952316284,103159.0,3.0,0.0,1417,Slipperiness,-2.690000057220459,0.07999999821186066,0.7200000286102295,-0.20000000298023224,-0.699999988079071,0.0,0.0,11,-1.5,-2.7100000381469727,0.0,1.0,1.4161001443862915,12/12/2018 20:00:00
3962,-0.0,-0.7026724815368652,0.0,-0.0,0.0,2.299999952316284,103200.0,5.0,0.0,1417,Slipperiness,-2.299999952316284,0.06499999761581421,0.7799999713897705,0.0,-0.800000011920929,0.0,0.0,11,-1.2000000476837158,-2.549999952316284,0.0,1.0,1.2099997997283936,12/12/2018 21:00:00
3962,0.10000000149011612,-1.1898553371429443,0.0,-0.0,0.0,2.299999952316284,103220.0,6.0,0.0,1417,Slipperiness,-1.940000057220459,0.07199999690055847,0.7599999904632568,0.10000000149011612,-1.2000000476837158,0.0,0.0,11,-0.699999988079071,-2.3499999046325684,229.14166259765625,1.0,1.537600040435791,12/12/2018 22:00:00
3962,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,3.0999999046325684,103190.0,8.0,0.0,1417,Dry,0.3400000035762787,0.0,0.7900000214576721,0.699999988079071,-1.7000000476837158,0.0,0.0,11,0.10000000149011612,-2.0399999618530273,429.8986511230469,0.0,0.057600002735853195,12/12/2018 23:00:00
3962,0.800000011920929,-2.079566478729248,0.0,-0.0,0.0,2.799999952316284,103180.0,8.0,0.0,1417,Dry,0.5600000023841858,0.0,0.7400000095367432,0.800000011920929,-2.0999999046325684,0.0,0.0,11,0.6000000238418579,-1.7799999713897705,491.1480712890625,0.0,0.0016000017058104277,12/13/2018 00:00:00
3962,1.0,-2.3936145305633545,0.0,-0.0,0.0,2.299999952316284,103180.0,8.0,0.0,1417,Dry,0.7099999785423279,0.0,0.7200000286102295,1.0,-2.4000000953674316,0.0,0.0,11,1.0,-1.6699999570846558,451.15814208984375,0.0,0.08410001546144485,12/13/2018 01:00:00
3962,0.5,-2.8794894218444824,0.0,-0.0,0.0,2.4000000953674316,103170.0,6.0,0.0,1417,Dry,-0.07000000029802322,0.0,0.5600000023841858,0.5,-2.9000000953674316,0.0,0.0,11,0.8999999761581421,-1.7000000476837158,284.1376953125,0.0,0.9408999681472778,12/13/2018 02:00:00
3962,0.10000000149011612,-3.0978429317474365,0.0,-0.0,0.0,2.4000000953674316,103200.0,5.0,0.0,1417,Dry,-1.3300000429153442,0.0,0.3199999928474426,0.10000000149011612,-3.200000047683716,0.0,0.0,11,0.6000000238418579,-2.1600000858306885,5.083674430847168,1.0,3.724900245666504,12/13/2018 03:00:00
3944,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,2.5,103209.0,4.0,0.0,1417,Dry,-2.369999885559082,0.0010000000474974513,0.15000000596046448,-0.4000000059604645,-2.700000047683716,0.0,0.0,11,0.4000000059604645,-2.2100000381469727,0.0,1.0,7.6728997230529785,12/13/2018 04:00:00
3962,-0.8999999761581421,-2.9862139225006104,0.0,-0.0,0.0,2.700000047683716,103209.0,3.0,0.0,1417,Dry,-2.309999942779541,0.0,0.30000001192092896,-0.8999999761581421,-3.0,0.0,0.0,11,0.10000000149011612,-2.450000047683716,0.0,1.0,5.808099269866943,12/13/2018 05:00:00
3962,-1.2999999523162842,-2.560814380645752,0.0,-0.0,0.0,2.5999999046325684,103220.0,1.0,0.0,1417,Dry,-2.450000047683716,0.0,0.4099999964237213,-1.2999999523162842,-2.5999999046325684,0.0,0.0,11,-0.10000000149011612,-3.7899999618530273,0.0,1.0,5.522500514984131,12/13/2018 06:00:00
3944,-2.200000047683716,-2.9369585514068604,0.0,-0.0,0.0,2.700000047683716,103170.0,2.0,0.0,1417,Slipperiness,-3.25,0.004000000189989805,0.38999998569488525,-2.299999952316284,-3.0,0.0,0.0,11,-0.10000000149011612,-3.819999933242798,0.0,1.0,9.922500610351562,12/13/2018 07:00:00
3944,-2.700000047683716,-3.434239387512207,0.0,-0.0,0.0,2.5,103200.0,2.0,0.0,1417,Dry,-3.4600000381469727,0.0,0.41999998688697815,-2.799999952316284,-3.5,0.0,0.0,11,-2.200000047683716,-3.490000009536743,0.0,1.0,1.5875999927520752,12/13/2018 09:00:00
3962,-1.2000000476837158,-2.0703275203704834,0.0,-0.0,0.0,2.4000000953674316,103209.0,5.0,0.0,1417,Slipperiness,-3.0899999141693115,0.05999999865889549,0.4699999988079071,-1.2000000476837158,-2.0999999046325684,0.0,0.0,11,-2.5999999046325684,-3.809999942779541,0.0,1.0,0.24010001122951508,12/13/2018 10:00:00
3962,-1.0,-2.3969109058380127,0.0,-0.0,0.0,2.9000000953674316,103209.0,8.0,0.0,1417,Slipperiness,-2.490000009536743,0.08799999952316284,0.41999998688697815,-1.0,-2.4000000953674316,0.0,0.0,11,-2.9000000953674316,-3.930000066757202,0.0,1.0,0.16810007393360138,12/13/2018 11:00:00
3962,-0.8999999761581421,-2.5689098834991455,0.0,-0.0,0.0,3.4000000953674316,103209.0,8.0,0.0,1417,LightSnow,-1.7300000190734863,0.04699999839067459,0.46000000834465027,-0.8999999761581421,-2.5,0.0,0.0,11,-1.7999999523162842,-3.5799999237060547,0.0,1.0,0.0048999907448887825,12/13/2018 12:00:00
3962,-0.699999988079071,-2.6484785079956055,0.0,-0.0,0.0,3.200000047683716,103209.0,7.0,0.0,1417,LightSnow,-1.6799999475479126,0.039000000804662704,0.36000001430511475,-0.699999988079071,-2.5999999046325684,0.0,0.0,11,-1.600000023841858,-3.430000066757202,0.0,1.0,0.006399987731128931,12/13/2018 13:00:00
3962,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,3.0,103200.0,6.0,0.0,1417,Dry,-1.4900000095367432,0.007000000216066837,0.3799999952316284,-0.6000000238418579,-2.299999952316284,0.0,0.0,11,-1.399999976158142,-3.3499999046325684,0.0,1.0,0.00810000579804182,12/13/2018 14:00:00
3962,-0.6000000238418579,-2.0010175704956055,0.0,-0.0,0.0,2.799999952316284,103209.0,7.0,0.0,1417,Dry,-1.149999976158142,0.0,0.44999998807907104,-0.6000000238418579,-2.0,0.0,0.0,11,-2.4000000953674316,-3.3399999141693115,0.0,1.0,1.562500238418579,12/13/2018 15:00:00
3944,-0.5,-1.9020452499389648,0.0,-0.0,0.0,3.200000047683716,103200.0,8.0,0.0,1417,Dry,-0.8700000047683716,0.0,0.41999998688697815,-0.5,-2.0,0.0,0.0,11,-2.700000047683716,-3.380000114440918,0.0,1.0,3.348900079727173,12/13/2018 16:00:00
3944,-0.6000000238418579,-1.2184524536132812,0.0,-0.0,0.0,2.5999999046325684,103200.0,3.0,0.0,1417,Slipperiness,-2.309999942779541,0.03200000151991844,0.41999998688697815,-0.6000000238418579,-1.2999999523162842,0.0,0.0,11,-2.299999952316284,-3.119999885559082,0.0,1.0,9.999980829888955e-05,12/13/2018 17:00:00
3944,-0.6000000238418579,-1.0924266576766968,0.0,-0.0,0.0,2.5,103220.0,4.0,0.0,1417,Slipperiness,-2.559999942779541,0.07000000029802322,0.30000001192092896,-0.6000000238418579,-1.2000000476837158,0.0,0.0,11,-1.600000023841858,-2.6600000858306885,0.0,1.0,0.9215998649597168,12/13/2018 18:00:00
3944,-0.6000000238418579,-1.2184524536132812,0.0,-0.0,0.0,2.5,103209.0,5.0,0.0,1417,Slipperiness,-3.2699999809265137,0.14300000667572021,0.0,-0.6000000238418579,-1.2999999523162842,0.0,0.0,11,-1.399999976158142,-2.640000104904175,0.0,1.0,3.4969000816345215,12/13/2018 19:00:00
3944,-0.4000000059604645,-1.405393123626709,0.0,-0.0,0.0,2.5,103230.0,5.0,0.0,1417,Slipperiness,-3.109999895095825,0.14900000393390656,0.029999999329447746,-0.4000000059604645,-1.5,0.0,0.0,11,-1.100000023841858,-2.440000057220459,0.0,1.0,4.040099143981934,12/13/2018 20:00:00
3944,-0.30000001192092896,-1.4374561309814453,0.0,-0.0,0.0,2.299999952316284,103270.0,4.0,0.0,1417,Slipperiness,-3.490000009536743,0.17900000512599945,-0.05999999865889549,-0.30000001192092896,-1.5,0.0,0.0,11,-0.8999999761581421,-2.130000114440918,0.0,1.0,6.70810079574585,12/13/2018 21:00:00
3944,-0.0,-1.1401418447494507,0.0,-0.0,0.0,2.5,103309.0,4.0,0.0,1417,Slipperiness,-3.440000057220459,0.19599999487400055,-0.05999999865889549,0.0,-1.2000000476837158,0.0,0.0,11,-0.5,-1.9199999570846558,222.92739868164062,1.0,8.643600463867188,12/13/2018 22:00:00
3944,-1.100000023841858,-2.3626697063446045,0.0,-0.0,0.0,2.299999952316284,103309.0,4.0,0.0,1417,Slipperiness,-3.3499999046325684,0.0989999994635582,0.0,-1.100000023841858,-2.4000000953674316,0.0,0.0,11,-0.4000000059604645,-1.899999976158142,426.39007568359375,0.0,8.702498435974121,12/13/2018 23:00:00
3944,-0.30000001192092896,-2.395401954650879,0.0,-0.0,0.0,2.5999999046325684,103300.0,4.0,0.0,1417,Slipperiness,-2.5299999713897705,0.09099999815225601,0.0,-0.30000001192092896,-2.5,0.0,0.0,11,-0.30000001192092896,-1.9500000476837158,488.9687805175781,0.0,4.972899913787842,12/14/2018 00:00:00
3944,0.4000000059604645,-2.304744243621826,0.0,-0.0,0.0,2.5999999046325684,103300.0,3.0,0.0,1417,Slipperiness,-2.2300000190734863,0.0820000022649765,-0.03999999910593033,0.4000000059604645,-2.4000000953674316,0.0,0.0,11,0.699999988079071,-1.850000023841858,449.5359191894531,0.0,8.584900856018066,12/14/2018 01:00:00
3944,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,2.5,103290.0,1.0,0.0,1417,Slipperiness,-3.2699999809265137,0.13899999856948853,-0.23999999463558197,-0.30000001192092896,-2.5999999046325684,0.0,0.0,11,0.5,-2.069999933242798,282.6786804199219,0.0,14.212900161743164,12/14/2018 02:00:00
3944,-0.800000011920929,-2.607858657836914,0.0,-0.0,0.0,2.4000000953674316,103309.0,0.0,0.0,1417,Slipperiness,-4.210000038146973,0.1589999943971634,-0.3400000035762787,-0.800000011920929,-2.700000047683716,0.0,0.0,11,0.20000000298023224,-2.119999885559082,4.847409725189209,1.0,19.44809913635254,12/14/2018 03:00:00
3944,-1.399999976158142,-2.7928102016448975,0.0,-0.0,0.0,2.5,103330.0,0.0,0.0,1417,Slipperiness,-3.640000104904175,0.04500000178813934,-0.10000000149011612,-1.399999976158142,-2.799999952316284,0.0,0.0,11,0.10000000149011612,-1.899999976158142,0.0,1.0,13.987600326538086,12/14/2018 04:00:00
3944,-1.7000000476837158,-2.695831060409546,0.0,-0.0,0.0,2.5999999046325684,103340.0,0.0,0.0,1417,Slipperiness,-3.4600000381469727,0.012000000104308128,-0.019999999552965164,-1.600000023841858,-2.700000047683716,0.0,0.0,11,-0.10000000149011612,-1.7100000381469727,0.0,1.0,11.28960132598877,12/14/2018 05:00:00
3962,-2.200000047683716,-3.063936233520508,0.0,-0.0,0.0,2.5,103350.0,1.0,0.0,1417,Slipperiness,-3.4600000381469727,0.014999999664723873,-0.009999999776482582,-2.0999999046325684,-3.0999999046325684,0.0,0.0,11,-0.10000000149011612,-1.75,0.0,1.0,11.28960132598877,12/14/2018 06:00:00
3944,-2.5999999046325684,-2.962209701538086,0.0,-0.0,0.0,2.0,103340.0,2.0,0.0,1417,Slipperiness,-3.4800000190734863,0.017000000923871994,-0.029999999329447746,-2.5,-3.0,0.0,0.0,11,-0.10000000149011612,-1.559999942779541,0.0,1.0,11.424400329589844,12/14/2018 07:00:00
3962,-2.200000047683716,-2.9369585514068604,0.0,-0.0,0.0,1.899999976158142,103350.0,0.0,0.0,1417,Slipperiness,-3.640000104904175,0.013000000268220901,0.029999999329447746,-2.0999999046325684,-2.9000000953674316,0.0,0.0,11,-0.20000000298023224,-1.5099999904632568,0.0,1.0,11.833600044250488,12/14/2018 09:00:00
3944,-1.399999976158142,-2.269047260284424,0.0,-0.0,0.0,1.7999999523162842,103390.0,1.0,0.0,1417,Slipperiness,-3.8399999141693115,0.05999999865889549,-0.2199999988079071,-1.399999976158142,-2.299999952316284,0.0,0.0,11,-1.7000000476837158,-2.1500000953674316,0.0,1.0,4.579599380493164,12/14/2018 10:00:00
3944,-2.299999952316284,-2.910755157470703,0.0,-0.0,0.0,1.7999999523162842,103380.0,0.0,0.0,1417,Slipperiness,-3.9200000762939453,0.027000000700354576,-0.11999999731779099,-2.299999952316284,-2.9000000953674316,0.0,0.0,11,-2.4000000953674316,-2.4200000762939453,0.0,1.0,2.3104000091552734,12/14/2018 11:00:00
3962,-2.700000047683716,-2.940173864364624,0.0,-0.0,0.0,1.7999999523162842,103380.0,1.0,0.0,1417,Slipperiness,-3.7300000190734863,0.024000000208616257,-0.07000000029802322,-2.700000047683716,-3.0,0.0,0.0,11,-1.600000023841858,-2.4200000762939453,0.0,1.0,4.536900520324707,12/14/2018 12:00:00
3962,-2.799999952316284,-3.0399959087371826,0.0,-0.0,0.0,1.899999976158142,103370.0,1.0,0.0,1417,Slipperiness,-3.3299999237060547,0.003000000026077032,-0.009999999776482582,-2.799999952316284,-3.0999999046325684,0.0,0.0,11,-1.600000023841858,-2.359999895095825,0.0,1.0,2.9928996562957764,12/14/2018 13:00:00
3962,-2.9000000953674316,-3.1398181915283203,0.0,-0.0,0.0,1.7999999523162842,103370.0,1.0,0.0,1417,Slipperiness,-3.630000114440918,0.009999999776482582,-0.019999999552965164,-2.9000000953674316,-3.200000047683716,0.0,0.0,11,-1.7999999523162842,-2.630000114440918,0.0,1.0,3.348900556564331,12/14/2018 14:00:00
3962,-3.0,-3.239640474319458,0.0,-0.0,0.0,1.7999999523162842,103350.0,1.0,0.0,1417,Slipperiness,-3.700000047683716,0.010999999940395355,0.0,-3.0,-3.200000047683716,0.0,0.0,11,-1.7999999523162842,-2.8499999046325684,0.0,1.0,3.6100003719329834,12/14/2018 15:00:00
