,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3601,2.299999952316284,1.4364086389541626,0.0,-0.0,0.0,3.200000047683716,99030.0,8.0,0.0,1440,Wet,2.680000066757202,0.0,2.5,2.4000000953674316,1.5,0.09000000357627869,0.0,2,2.700000047683716,1.559999942779541,0.0,1.0,0.0003999992331955582,02/11/2019 01:00:00
3601,2.0999999046325684,1.3848545551300049,0.0,-0.0,0.0,3.4000000953674316,99130.0,8.0,0.0,1440,Wet,2.75,0.0,2.490000009536743,2.700000047683716,1.7999999523162842,0.07699999958276749,0.0,2,2.700000047683716,1.4500000476837158,0.0,1.0,0.0024999952875077724,02/11/2019 02:00:00
3601,2.0999999046325684,0.48140281438827515,0.0,-0.0,0.0,5.400000095367432,99280.0,8.0,0.0,1440,Wet,2.5399999618530273,0.0,2.4800000190734863,2.5,0.699999988079071,0.07100000232458115,0.0,2,2.700000047683716,1.3300000429153442,0.0,1.0,0.025600027292966843,02/11/2019 03:00:00
3601,1.7999999523162842,-0.607571005821228,0.0,-0.0,0.0,5.599999904632568,99460.0,7.0,0.0,1440,Wet,2.2799999713897705,0.0,2.4800000190734863,2.200000047683716,-0.10000000149011612,0.05999999865889549,0.0,2,2.4000000953674316,0.3700000047683716,0.0,1.0,0.014400029554963112,02/11/2019 04:00:00
3601,1.100000023841858,-1.6206068992614746,0.0,-0.0,0.0,6.0,99690.0,4.0,0.0,1440,Wet,1.6200000047683716,0.0,2.4800000190734863,1.5,-1.2000000476837158,0.03700000047683716,0.0,2,2.0999999046325684,0.20999999344348907,0.0,1.0,0.23039990663528442,02/11/2019 05:00:00
3601,0.6000000238418579,-2.611236095428467,0.0,-0.0,0.0,5.800000190734863,99890.0,1.0,0.0,1440,Moist,1.0,0.0,2.440000057220459,1.0,-2.0,0.032999999821186066,0.0,2,2.0,-1.190000057220459,348.4198303222656,0.900390625,1.0,02/11/2019 06:00:00
3601,1.100000023841858,-2.8237621784210205,0.0,-0.0,0.0,5.599999904632568,100060.0,0.0,0.0,1440,Moist,1.8899999856948853,0.0,2.440000057220459,1.600000023841858,-2.700000047683716,0.01899999938905239,0.0,2,1.0,-1.8600000143051147,607.722900390625,0.93505859375,0.7920999526977539,02/11/2019 07:00:00
3601,2.0,-3.4677674770355225,0.0,-0.0,0.0,5.5,100210.0,0.0,0.0,1440,Moist,3.140000104904175,0.0,2.4100000858306885,2.299999952316284,-3.4000000953674316,0.00800000037997961,0.0,2,0.699999988079071,-2.3299999237060547,717.0430908203125,0.8671875,5.9536004066467285,02/11/2019 08:00:00
3601,2.799999952316284,-3.957078218460083,0.0,-0.0,0.0,5.300000190734863,100320.0,0.0,0.0,1440,Wet,2.809999942779541,0.0,2.2799999713897705,3.200000047683716,-3.799999952316284,0.03700000047683716,0.0,2,3.5,-3.109999895095825,758.7567138671875,0.0,0.4761000871658325,02/11/2019 09:00:00
3601,3.5999999046325684,-4.3395490646362305,0.0,-0.0,0.0,4.900000095367432,100470.0,0.0,0.0,1440,Moist,3.799999952316284,0.0,2.299999952316284,3.5999999046325684,-4.099999904632568,0.0010000000474974513,0.0,2,5.199999809265137,-3.7100000381469727,756.3943481445312,0.0,1.9599995613098145,02/11/2019 10:00:00
3601,3.9000000953674316,-4.7875776290893555,0.0,-0.0,0.0,4.699999809265137,100610.0,0.0,0.0,1440,Dry,5.039999961853027,0.0,2.380000114440918,3.9000000953674316,-4.699999809265137,0.0,0.0,2,5.800000190734863,-3.940000057220459,708.7677612304688,0.0,0.577600359916687,02/11/2019 11:00:00
3601,3.299999952316284,-4.386065483093262,0.0,-0.0,0.0,5.0,100740.0,0.0,0.0,1440,Dry,4.889999866485596,0.0,2.4100000858306885,3.299999952316284,-4.0,0.0,0.0,2,5.400000095367432,-4.449999809265137,588.3536376953125,0.0,0.26010024547576904,02/11/2019 12:00:00
3601,2.5,-4.681416034698486,0.0,-0.0,0.0,5.199999809265137,100850.0,0.0,0.0,1440,Dry,3.640000104904175,0.0,2.4000000953674316,2.5,-4.0,0.0,0.0,2,3.5,-4.550000190734863,301.9045715332031,0.70556640625,0.019600030034780502,02/11/2019 13:00:00
3601,1.7000000476837158,-4.570601940155029,0.0,-0.0,0.0,4.0,100940.0,0.0,0.0,1440,Dry,2.140000104904175,0.0,2.380000114440918,1.7000000476837158,-4.699999809265137,0.0,0.0,2,2.0999999046325684,-2.75,0.0,1.0,0.0016000160248950124,02/11/2019 14:00:00
3601,1.5,-3.553732395172119,0.0,-0.0,0.0,3.5999999046325684,100990.0,0.0,0.0,1440,Dry,1.2599999904632568,0.0,2.390000104904175,1.5,-3.0999999046325684,0.0,0.0,2,1.2000000476837158,-3.9200000762939453,0.0,1.0,0.003599993186071515,02/11/2019 15:00:00
3601,1.600000023841858,-2.8886964321136475,0.0,-0.0,0.0,3.5,101070.0,0.0,0.0,1440,Dry,0.6600000262260437,0.0,2.4000000953674316,1.600000023841858,-2.700000047683716,0.0,0.0,2,0.6000000238418579,-2.8299999237060547,0.0,1.0,0.0036000001709908247,02/11/2019 16:00:00
3601,1.600000023841858,-3.6525402069091797,0.0,-0.0,0.0,4.099999904632568,101180.0,0.0,0.0,1440,Dry,0.07000000029802322,0.0,2.4200000762939453,1.600000023841858,-3.200000047683716,0.0,0.0,2,0.20000000298023224,-3.369999885559082,0.0,1.0,0.016899999231100082,02/11/2019 17:00:00
3601,1.7000000476837158,-3.5568900108337402,0.0,-0.0,0.0,4.400000095367432,101230.0,0.0,0.0,1440,Dry,-0.1899999976158142,0.0,2.4100000858306885,1.7000000476837158,-3.200000047683716,0.0,0.0,2,0.0,-3.140000104904175,0.0,1.0,0.03610000014305115,02/11/2019 18:00:00
3601,1.7999999523162842,-3.658735990524292,0.0,-0.0,0.0,4.599999904632568,101290.0,0.0,0.0,1440,Dry,-0.38999998569488525,0.0,2.3499999046325684,2.799999952316284,-3.200000047683716,0.0,0.0,2,-0.30000001192092896,-3.7899999618530273,0.0,1.0,0.0080999955534935,02/11/2019 19:00:00
3601,1.2999999523162842,-4.537497520446777,0.0,-0.0,0.0,4.099999904632568,101380.0,0.0,0.0,1440,Dry,-0.5799999833106995,0.0,2.3299999237060547,2.0999999046325684,-4.300000190734863,0.0,0.0,2,-0.699999988079071,-4.230000019073486,0.0,1.0,0.014400000683963299,02/11/2019 20:00:00
3601,0.699999988079071,-5.312305450439453,0.0,-0.0,0.0,4.0,101450.0,0.0,0.0,1440,Dry,-1.0499999523162842,0.0,2.299999952316284,1.399999976158142,-4.699999809265137,0.0,0.0,2,-0.8999999761581421,-4.889999866485596,0.0,1.0,0.022499993443489075,02/11/2019 21:00:00
3619,0.20000000298023224,-5.3842620849609375,0.0,-0.0,0.0,3.299999952316284,101550.0,0.0,0.0,1440,Dry,-1.409999966621399,0.0,2.259999990463257,0.20000000298023224,-4.800000190734863,0.0,0.0,2,-1.2999999523162842,-5.449999809265137,0.0,1.0,0.012100002728402615,02/11/2019 22:00:00
3601,-0.5,-5.611825466156006,0.0,-0.0,0.0,2.9000000953674316,101700.0,0.0,0.0,1440,Dry,-1.7100000381469727,0.0,2.2300000190734863,-0.5,-5.400000095367432,0.0,0.0,2,-1.7000000476837158,-5.619999885559082,0.0,1.0,9.999980829888955e-05,02/11/2019 23:00:00
3601,-0.8999999761581421,-5.996949195861816,0.0,-0.0,0.0,2.299999952316284,101780.0,0.0,0.0,1440,Dry,-2.1600000858306885,0.0,2.1700000762939453,-0.8999999761581421,-5.900000095367432,0.0,0.0,2,-2.0,-5.769999980926514,0.0,1.0,0.025600027292966843,02/12/2019 00:00:00
3601,-1.2999999523162842,-6.205235004425049,0.0,-0.0,0.0,1.899999976158142,101870.0,0.0,0.0,1440,Dry,-2.5999999046325684,0.0,2.109999895095825,-1.2999999523162842,-6.099999904632568,0.0,0.0,2,-2.4000000953674316,-5.610000133514404,0.0,1.0,0.03999992460012436,02/12/2019 01:00:00
3601,-1.7000000476837158,-6.590912342071533,0.0,-0.0,0.0,1.5,101960.0,0.0,0.0,1440,Dry,-3.1600000858306885,0.0,2.0299999713897705,-1.7000000476837158,-6.400000095367432,0.0,0.0,2,-2.4000000953674316,-6.25,0.0,1.0,0.5776000022888184,02/12/2019 02:00:00
3601,-1.7999999523162842,-6.51353645324707,0.0,-0.0,0.0,1.399999976158142,102030.0,0.0,0.0,1440,Dry,-3.680000066757202,0.0,1.9500000476837158,-1.7999999523162842,-6.599999904632568,0.0,0.0,2,-2.5,-6.090000152587891,0.0,1.0,1.3924001455307007,02/12/2019 03:00:00
3601,-2.0,-6.706637859344482,0.0,-0.0,0.0,1.2999999523162842,102110.0,0.0,0.0,1440,Dry,-3.930000066757202,0.0,1.8700000047683716,-2.0,-6.800000190734863,0.0,0.0,2,-2.4000000953674316,-5.96999979019165,0.0,1.0,2.34089994430542,02/12/2019 04:00:00
3601,-1.2999999523162842,-6.205235004425049,0.0,-0.0,0.0,1.0,102170.0,0.0,0.0,1440,Dry,-3.640000104904175,0.0,1.7999999523162842,-1.2999999523162842,-5.900000095367432,0.0,0.0,2,-2.0999999046325684,-5.570000171661377,0.0,1.0,2.37160062789917,02/12/2019 05:00:00
3601,-0.5,-5.611825466156006,0.0,-0.0,0.0,0.6000000238418579,102240.0,0.0,0.0,1440,Dry,-3.299999952316284,0.0,1.7200000286102295,-0.5,-5.599999904632568,0.0,0.0,2,-1.2999999523162842,-5.559999942779541,366.1531677246094,0.90625,4.0,02/12/2019 06:00:00
3601,0.10000000149011612,-7.386155128479004,0.0,-0.0,0.0,0.6000000238418579,102330.0,1.0,0.0,1440,Dry,-0.10000000149011612,0.0,1.6799999475479126,0.10000000149011612,-7.0,0.0,0.0,2,-0.10000000149011612,-5.130000114440918,616.9266967773438,0.93505859375,0.0,02/12/2019 07:00:00
3601,1.2999999523162842,-6.034084320068359,0.0,-0.0,0.0,1.100000023841858,102350.0,1.0,0.0,1440,Dry,1.9500000476837158,0.0,1.649999976158142,2.4000000953674316,-5.800000190734863,0.0,0.0,2,1.2000000476837158,-2.940000057220459,723.0952758789062,0.8671875,0.5625,02/12/2019 08:00:00
3601,2.5,-4.459299564361572,0.0,-0.0,0.0,2.5,102340.0,2.0,0.0,1440,Dry,3.8399999141693115,0.0,1.5800000429153442,3.200000047683716,-3.4000000953674316,0.0,0.0,2,2.799999952316284,-3.759999990463257,763.7371215820312,0.0,1.0815999507904053,02/12/2019 09:00:00
3601,3.700000047683716,-3.5523831844329834,0.0,-0.0,0.0,3.9000000953674316,102320.0,4.0,0.0,1440,Dry,4.46999979019165,0.0,1.5,4.199999809265137,-3.700000047683716,0.0,0.0,2,4.5,-2.0799999237060547,761.4330444335938,0.0,0.0009000126156024635,02/12/2019 10:00:00
3601,3.5,-3.0785229206085205,0.0,-0.0,0.0,3.799999952316284,102330.0,6.0,0.0,1440,Dry,4.800000190734863,0.0,1.4800000190734863,3.200000047683716,-2.5,0.0,0.0,2,5.099999904632568,-1.4199999570846558,715.0408935546875,0.0,0.08999982476234436,02/12/2019 11:00:00
3601,3.299999952316284,-2.026726245880127,0.0,-0.0,0.0,3.299999952316284,102330.0,8.0,0.0,1440,Dry,4.360000133514404,0.0,1.409999966621399,3.0,-0.699999988079071,0.0,0.0,2,4.900000095367432,-2.609999895095825,598.1604614257812,0.0,0.29159995913505554,02/12/2019 12:00:00
3601,2.9000000953674316,-1.0827422142028809,0.0,-0.0,0.0,3.0999999046325684,102330.0,8.0,0.0,1440,Dry,3.819999933242798,0.0,1.350000023841858,2.799999952316284,-1.2000000476837158,0.0,0.0,2,3.9000000953674316,-2.0299999713897705,321.0559997558594,0.70556640625,0.00640002591535449,02/12/2019 13:00:00
3601,2.5,-0.7623826861381531,0.0,0.0,0.0,3.0999999046325684,102310.0,8.0,0.0,1440,Dry,3.140000104904175,0.0,1.2899999618530273,2.5999999046325684,-1.100000023841858,0.0,0.0,2,3.200000047683716,-0.949999988079071,0.0,1.0,0.003599993186071515,02/12/2019 14:00:00
3601,1.899999976158142,0.12857332825660706,0.10000000149011612,0.0,0.0,2.799999952316284,102280.0,8.0,0.10000000149011612,1440,Dry,2.8299999237060547,0.0,1.2699999809265137,2.200000047683716,0.10000000149011612,0.0010000000474974513,0.0,2,3.0,-0.699999988079071,0.0,1.0,0.0289000254124403,02/12/2019 15:00:00
3601,1.7000000476837158,0.8407206535339355,0.10000000149011612,0.0,0.0,4.900000095367432,102250.0,8.0,0.10000000149011612,1440,Dry,2.509999990463257,0.0,1.2699999809265137,1.7000000476837158,1.0,0.0010000000474974513,0.0,2,2.700000047683716,0.8799999952316284,0.0,1.0,0.03610002249479294,02/12/2019 16:00:00
3601,2.5,1.335767388343811,0.20000000298023224,0.0,0.0,5.099999904632568,102140.0,8.0,0.20000000298023224,1440,Wet,2.569999933242798,0.0,1.309999942779541,2.5,1.2000000476837158,0.08500000089406967,0.0,2,2.5,1.2100000381469727,0.0,1.0,0.0048999907448887825,02/12/2019 17:00:00
3601,2.799999952316284,1.6328595876693726,0.6000000238418579,0.0,0.0,5.5,102070.0,8.0,0.6000000238418579,1440,Wet,2.450000047683716,0.0,1.3600000143051147,2.799999952316284,1.899999976158142,0.26899999380111694,0.0,2,2.5,1.6200000047683716,0.0,1.0,0.0024999952875077724,02/12/2019 18:00:00
3601,3.0999999046325684,2.0810093879699707,0.20000000298023224,0.0,0.0,5.400000095367432,102010.0,8.0,0.20000000298023224,1440,Wet,2.559999942779541,0.0,1.3899999856948853,3.0999999046325684,2.299999952316284,0.23399999737739563,0.0,2,2.5,1.75,0.0,1.0,0.003599993186071515,02/12/2019 19:00:00
3601,3.700000047683716,2.975277900695801,0.0,-0.0,0.0,5.699999809265137,101940.0,8.0,0.0,1440,Wet,2.759999990463257,0.0,1.4199999570846558,3.700000047683716,3.0,0.20200000703334808,0.0,2,2.700000047683716,2.7300000190734863,0.0,1.0,0.003599993186071515,02/12/2019 20:00:00
3601,4.300000190734863,3.719998598098755,0.0,0.0,0.0,5.800000190734863,101850.0,8.0,0.0,1440,Wet,3.0399999618530273,0.0,1.4500000476837158,4.300000190734863,3.9000000953674316,0.20999999344348907,0.0,2,3.0999999046325684,3.569999933242798,0.0,1.0,0.003599993186071515,02/12/2019 21:00:00
3601,4.699999809265137,4.118078708648682,0.0,-0.0,0.0,6.400000095367432,101820.0,8.0,0.0,1440,Wet,3.4000000953674316,0.0,1.4800000190734863,4.699999809265137,4.199999809265137,0.210999995470047,0.0,2,3.299999952316284,4.420000076293945,0.0,1.0,0.010000028647482395,02/12/2019 22:00:00
3601,5.0,4.416636943817139,0.0,-0.0,0.0,6.400000095367432,101760.0,8.0,0.0,1440,Wet,3.619999885559082,0.0,1.5,5.0,4.599999904632568,0.21400000154972076,0.0,2,3.5,3.9700000286102295,0.0,1.0,0.01439997274428606,02/12/2019 23:00:00
3601,5.400000095367432,4.665033340454102,0.0,-0.0,0.0,6.0,101760.0,6.0,0.0,1440,Wet,3.6500000953674316,0.0,1.5099999904632568,5.400000095367432,4.900000095367432,0.2150000035762787,0.0,2,3.700000047683716,4.239999771118164,0.0,1.0,0.0024999952875077724,02/13/2019 00:00:00
3601,5.099999904632568,4.366846084594727,0.0,-0.0,0.0,5.900000095367432,101740.0,3.0,0.0,1440,Wet,3.0799999237060547,0.0,1.5199999809265137,5.099999904632568,4.599999904632568,0.21799999475479126,0.0,2,3.5999999046325684,4.019999980926514,0.0,1.0,0.2703999876976013,02/13/2019 01:00:00
3601,5.5,3.835261106491089,0.0,-0.0,0.0,6.800000190734863,101740.0,1.0,0.0,1440,Wet,2.869999885559082,0.0,1.5499999523162842,5.5,3.5999999046325684,0.20999999344348907,0.0,2,3.4000000953674316,4.130000114440918,0.0,1.0,0.2809002101421356,02/13/2019 02:00:00
3601,5.699999809265137,3.5462357997894287,0.0,-0.0,0.0,7.099999904632568,101760.0,3.0,0.0,1440,Wet,3.240000009536743,0.0,1.5700000524520874,6.199999809265137,3.799999952316284,0.20800000429153442,0.0,2,3.200000047683716,3.809999942779541,0.0,1.0,0.0015999969327822328,02/13/2019 03:00:00
3601,5.599999904632568,3.115691661834717,0.0,-0.0,0.0,7.199999809265137,101810.0,1.0,0.0,1440,Wet,2.700000047683716,0.0,1.5800000429153442,6.400000095367432,3.200000047683716,0.20499999821186066,0.0,2,2.9000000953674316,3.5799999237060547,0.0,1.0,0.04000001773238182,02/13/2019 04:00:00
3601,5.400000095367432,2.919760227203369,0.0,-0.0,0.0,7.699999809265137,101860.0,2.0,0.0,1440,Wet,2.4100000858306885,0.0,1.600000023841858,5.900000095367432,3.4000000953674316,0.20999999344348907,0.0,2,2.700000047683716,3.119999885559082,0.0,1.0,0.08409997820854187,02/13/2019 05:00:00
3601,5.699999809265137,2.8740127086639404,0.0,-0.0,0.0,8.199999809265137,101930.0,2.0,0.0,1440,Wet,2.680000066757202,0.0,1.6299999952316284,6.400000095367432,3.200000047683716,0.20600000023841858,0.0,2,2.9000000953674316,3.319999933242798,383.47296142578125,0.90625,0.04840001091361046,02/13/2019 06:00:00
3601,6.400000095367432,2.670545816421509,0.0,-0.0,0.0,6.800000190734863,101970.0,0.0,0.0,1440,Wet,4.829999923706055,0.0,1.6699999570846558,6.699999809265137,3.0999999046325684,0.1679999977350235,0.0,2,3.200000047683716,2.9000000953674316,625.8949584960938,0.93505859375,2.6568996906280518,02/13/2019 07:00:00
3601,6.900000095367432,2.784641981124878,0.0,-0.0,0.0,6.300000190734863,102050.0,0.0,0.0,1440,Wet,5.75,0.0,1.7000000476837158,7.599999904632568,2.9000000953674316,0.12999999523162842,0.0,2,3.5999999046325684,2.9700000286102295,728.9962768554688,0.8671875,4.622500419616699,02/13/2019 08:00:00
3583,7.400000095367432,2.69285249710083,0.0,-0.0,0.0,4.900000095367432,102120.0,0.0,0.0,1440,Wet,5.510000228881836,0.0,1.649999976158142,7.800000190734863,2.9000000953674316,0.1589999943971634,0.0,2,6.099999904632568,3.1700000762939453,768.5879516601562,0.0,0.34809961915016174,02/13/2019 09:00:00
3601,7.800000190734863,2.479066848754883,0.0,-0.0,0.0,4.0,102180.0,0.0,0.0,1440,Wet,6.940000057220459,0.0,1.7100000381469727,7.900000095367432,2.700000047683716,0.1120000034570694,0.0,2,7.199999809265137,2.990000009536743,766.3319091796875,0.0,0.06759987026453018,02/13/2019 10:00:00
3601,7.5,2.5924906730651855,0.0,-0.0,0.0,4.0,102270.0,0.0,0.0,1440,Wet,7.570000171661377,0.0,1.7599999904632568,7.599999904632568,2.799999952316284,0.024000000208616257,0.0,2,7.400000095367432,3.009999990463257,721.1261596679688,0.0,0.0289000254124403,02/13/2019 11:00:00
3601,6.599999904632568,3.0462024211883545,0.0,-0.0,0.0,4.400000095367432,102350.0,0.0,0.0,1440,Moist,6.5,0.0,1.809999942779541,6.599999904632568,3.200000047683716,0.003000000026077032,0.0,2,7.400000095367432,2.549999952316284,607.6414794921875,0.0,0.8100001811981201,02/13/2019 12:00:00
3601,5.900000095367432,2.5450973510742188,0.0,-0.0,0.0,3.9000000953674316,102350.0,0.0,0.0,1440,Dry,5.829999923706055,0.0,1.9199999570846558,5.900000095367432,1.7999999523162842,0.0,0.0,2,6.5,2.5999999046325684,339.64227294921875,0.70556640625,0.44890010356903076,02/13/2019 13:00:00
3601,5.0,2.3599300384521484,0.0,-0.0,0.0,2.5999999046325684,102370.0,1.0,0.0,1440,Dry,4.78000020980835,0.0,1.9700000286102295,5.0,2.0999999046325684,0.0,0.0,2,5.099999904632568,2.309999942779541,0.0,1.0,0.1023998036980629,02/13/2019 14:00:00
3601,4.400000095367432,2.105440139770508,0.0,-0.0,0.0,2.799999952316284,102409.0,3.0,0.0,1440,Dry,4.050000190734863,0.0,2.0199999809265137,4.400000095367432,2.0,0.0,0.0,2,4.099999904632568,3.130000114440918,0.0,1.0,0.002499971305951476,02/13/2019 15:00:00
3601,4.099999904632568,2.1359872817993164,0.0,-0.0,0.0,2.5999999046325684,102440.0,4.0,0.0,1440,Dry,3.0799999237060547,0.0,2.0199999809265137,4.099999904632568,2.5999999046325684,0.0,0.0,2,3.799999952316284,3.4100000858306885,0.0,1.0,0.5184000134468079,02/13/2019 16:00:00
3601,4.0,3.273475170135498,0.0,-0.0,0.0,2.799999952316284,102480.0,8.0,0.0,1440,Moist,3.559999942779541,0.0,2.0799999237060547,4.0,4.0,0.007000000216066837,0.0,2,3.700000047683716,3.25,0.0,1.0,0.019600030034780502,02/13/2019 17:00:00
3601,3.700000047683716,3.557654857635498,0.0,-0.0,0.0,3.0,102520.0,8.0,0.0,1440,Moist,3.359999895095825,0.0,2.1500000953674316,3.700000047683716,3.700000047683716,0.027000000700354576,0.0,2,3.700000047683716,3.7100000381469727,0.0,1.0,0.1156001016497612,02/13/2019 18:00:00
3601,4.199999809265137,4.057063579559326,0.0,-0.0,0.0,2.700000047683716,102550.0,8.0,0.0,1440,Moist,3.390000104904175,0.0,2.1700000762939453,4.199999809265137,4.099999904632568,0.02800000086426735,0.0,2,4.0,4.300000190734863,0.0,1.0,0.3720998764038086,02/13/2019 19:00:00
3601,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,1.600000023841858,102620.0,8.0,0.0,1440,Moist,3.7799999713897705,0.0,2.25,4.699999809265137,4.699999809265137,0.03099999949336052,0.0,2,4.199999809265137,4.619999885559082,0.0,1.0,0.1763998568058014,02/13/2019 20:00:00
3601,4.800000190734863,4.656352996826172,0.0,-0.0,0.0,1.5,102659.0,8.0,0.0,1440,Moist,4.059999942779541,0.0,2.2799999713897705,4.800000190734863,4.800000190734863,0.017000000923871994,0.0,2,4.300000190734863,4.409999847412109,0.0,1.0,0.05760011821985245,02/13/2019 21:00:00
3601,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,2.200000047683716,102690.0,8.0,0.0,1440,Moist,4.309999942779541,0.0,2.3499999046325684,4.699999809265137,4.599999904632568,0.014999999664723873,0.0,2,4.300000190734863,4.829999923706055,0.0,1.0,9.999504254665226e-05,02/13/2019 22:00:00
3601,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,2.0999999046325684,102690.0,8.0,0.0,1440,Moist,4.28000020980835,0.0,2.4200000762939453,4.699999809265137,4.699999809265137,0.03500000014901161,0.0,2,4.5,4.940000057220459,0.0,1.0,0.0483999066054821,02/13/2019 23:00:00
3601,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,2.5,102730.0,8.0,0.0,1440,Moist,4.309999942779541,0.0,2.450000047683716,4.800000190734863,4.800000190734863,0.057999998331069946,0.0,2,4.5,5.050000190734863,0.0,1.0,0.03610002249479294,02/14/2019 00:00:00
3601,5.0,4.710943698883057,0.0,-0.0,0.0,3.0,102709.0,8.0,0.0,1440,Wet,4.449999809265137,0.0,2.4600000381469727,5.0,5.0,0.09000000357627869,0.0,2,4.599999904632568,5.050000190734863,0.0,1.0,0.02250002883374691,02/14/2019 01:00:00
3601,5.0,4.710943698883057,0.0,-0.0,0.0,2.9000000953674316,102709.0,8.0,0.0,1440,Wet,4.559999942779541,0.0,2.450000047683716,5.0,5.0,0.11400000005960464,0.0,2,4.599999904632568,4.940000057220459,0.0,1.0,0.0015999969327822328,02/14/2019 02:00:00
3601,5.0,4.710943698883057,0.0,-0.0,0.0,3.200000047683716,102680.0,8.0,0.0,1440,Wet,4.53000020980835,0.0,2.450000047683716,5.300000190734863,5.0,0.07999999821186066,0.0,2,4.699999809265137,5.25,0.0,1.0,0.028899863362312317,02/14/2019 03:00:00
3601,5.0,4.564459323883057,0.0,-0.0,0.0,3.700000047683716,102690.0,8.0,0.0,1440,Wet,4.610000133514404,0.0,2.4600000381469727,5.400000095367432,5.0,0.09399999678134918,0.0,2,4.900000095367432,5.329999923706055,0.0,1.0,0.08409997820854187,02/14/2019 04:00:00
3601,5.0,4.416636943817139,0.0,-0.0,0.0,4.0,102720.0,8.0,0.0,1440,Wet,4.739999771118164,0.0,2.4600000381469727,5.400000095367432,4.900000095367432,0.10899999737739563,0.0,2,4.900000095367432,4.610000133514404,0.8543515205383301,0.8564453125,0.02560010366141796,02/14/2019 05:00:00
3601,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,3.9000000953674316,102759.0,8.0,0.0,1440,Wet,4.840000152587891,0.0,2.4800000190734863,5.099999904632568,4.599999904632568,0.09399999678134918,0.0,2,4.900000095367432,4.800000190734863,400.3569030761719,0.90625,0.003599993186071515,02/14/2019 06:00:00
3601,5.5,4.914229869842529,0.0,-0.0,0.0,4.199999809265137,102809.0,8.0,0.0,1440,Wet,5.53000020980835,0.0,2.5,5.5,4.699999809265137,0.08500000089406967,0.0,2,5.5,4.940000057220459,634.6265258789062,0.93505859375,0.0009000126156024635,02/14/2019 07:00:00
3601,5.5,4.914229869842529,0.0,-0.0,0.0,4.300000190734863,102850.0,8.0,0.0,1440,Wet,6.210000038146973,0.0,2.5299999713897705,5.900000095367432,5.0,0.07199999690055847,0.0,2,5.900000095367432,4.840000152587891,734.7454223632812,0.8671875,0.09609996527433395,02/14/2019 08:00:00
3601,5.5,5.209750175476074,0.0,-0.0,0.0,4.5,102880.0,8.0,0.0,1440,Wet,6.559999942779541,0.0,2.559999942779541,5.800000190734863,5.199999809265137,0.07900000363588333,0.0,2,6.199999809265137,4.900000095367432,773.3088989257812,0.0,0.12960009276866913,02/14/2019 09:00:00
3601,4.699999809265137,4.265536308288574,0.0,-0.0,0.0,4.699999809265137,102870.0,8.0,0.0,1440,Wet,6.340000152587891,0.0,2.569999933242798,5.199999809265137,4.5,0.07400000095367432,0.0,2,6.300000190734863,4.739999771118164,771.0914306640625,0.0,0.0015999969327822328,02/14/2019 10:00:00
3601,5.0,4.267450332641602,0.0,-0.0,0.0,4.400000095367432,102809.0,8.0,0.0,1440,Wet,6.320000171661377,0.0,2.569999933242798,6.300000190734863,4.5,0.10599999874830246,0.0,2,6.300000190734863,4.269999980926514,727.0256958007812,0.0,0.0003999992331955582,02/14/2019 11:00:00
3601,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,4.699999809265137,102800.0,8.0,0.0,1440,Wet,5.960000038146973,0.0,2.5999999046325684,5.800000190734863,4.5,0.07000000029802322,0.0,2,6.099999904632568,4.46999979019165,616.8032836914062,0.0,0.01959996297955513,02/14/2019 12:00:00
3601,5.300000190734863,3.9531800746917725,0.0,-0.0,0.0,4.300000190734863,102780.0,8.0,0.0,1440,Moist,5.210000038146973,0.0,2.680000066757202,5.599999904632568,4.099999904632568,0.03099999949336052,0.0,2,5.599999904632568,4.460000038146973,0.0,1.0,0.15209989249706268,02/14/2019 14:00:00
3601,5.300000190734863,4.108488082885742,0.0,-0.0,0.0,4.0,102790.0,8.0,0.0,1440,Moist,5.360000133514404,0.0,2.7699999809265137,5.300000190734863,4.5,0.0020000000949949026,0.0,2,5.400000095367432,4.5,0.0,1.0,0.0015999969327822328,02/14/2019 15:00:00
3601,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,3.299999952316284,102790.0,8.0,0.0,1440,Dry,5.260000228881836,0.0,2.819999933242798,5.300000190734863,4.599999904632568,0.0020000000949949026,0.0,2,5.199999809265137,4.360000133514404,0.0,1.0,0.003600050462409854,02/14/2019 16:00:00
3601,5.0,4.116871356964111,0.0,-0.0,0.0,3.799999952316284,102840.0,8.0,0.0,1440,Dry,5.230000019073486,0.0,2.869999885559082,5.0,4.300000190734863,0.0010000000474974513,0.0,2,5.099999904632568,4.389999866485596,0.0,1.0,0.01690002903342247,02/14/2019 17:00:00
