,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3633,-1.600000023841858,-3.8169195652008057,0.0,-0.0,0.0,2.299999952316284,101140.0,2.0,0.0,1440,Dry,-0.2800000011920929,0.004999999888241291,-0.6800000071525574,-1.600000023841858,-3.799999952316284,0.0,0.0,16,-0.10000000149011612,-4.480000019073486,663.41650390625,0.8671875,0.03240000084042549,02/02/2019 18:00:00
3633,-1.5,-4.152589321136475,0.0,-0.0,0.0,2.200000047683716,101180.0,1.0,0.0,1440,Moist,0.9200000166893005,0.0,-0.6700000166893005,-1.5,-4.199999809265137,0.003000000026077032,0.0,16,1.2000000476837158,-4.099999904632568,714.3826293945312,0.7802734375,0.07840001583099365,02/02/2019 19:00:00
3633,-1.5,-4.601740837097168,0.0,-0.0,0.0,2.299999952316284,101210.0,0.0,0.0,1440,Moist,1.6100000143051147,0.0,-0.6499999761581421,-1.5,-4.599999904632568,0.0020000000949949026,0.0,16,2.4000000953674316,-4.320000171661377,711.08349609375,0.0,0.6241001486778259,02/02/2019 20:00:00
3633,-1.7000000476837158,-4.797192573547363,0.0,-0.0,0.0,2.9000000953674316,101220.0,1.0,0.0,1440,Dry,1.350000023841858,0.0,-0.6899999976158142,-1.7000000476837158,-4.800000190734863,0.0010000000474974513,0.0,16,2.700000047683716,-4.769999980926514,651.6596069335938,0.0,1.8225001096725464,02/02/2019 21:00:00
3633,-2.700000047683716,-5.329273700714111,0.0,-0.0,0.0,3.200000047683716,101270.0,2.0,0.0,1440,Dry,0.25,0.0,-0.6600000262260437,-2.700000047683716,-5.300000190734863,0.0,0.0,16,1.600000023841858,-4.650000095367432,497.5495910644531,0.5830078125,1.8225001096725464,02/02/2019 22:00:00
3633,-4.5,-8.461634635925293,0.0,-0.0,0.0,2.0999999046325684,101400.0,1.0,0.0,1440,Dry,-2.0799999237060547,0.0,-0.7799999713897705,-4.5,-8.5,0.0,0.0,16,0.20000000298023224,-4.53000020980835,135.56443786621094,1.0,5.198400020599365,02/02/2019 23:00:00
3633,-7.900000095367432,-11.152000427246094,0.0,-0.0,0.0,1.100000023841858,101460.0,0.0,0.0,1440,Dry,-3.509999990463257,0.0,-0.7699999809265137,-7.900000095367432,-11.199999809265137,0.0,0.0,16,-0.20000000298023224,-4.400000095367432,0.0,1.0,10.956099510192871,02/03/2019 00:00:00
3633,-9.0,-11.790146827697754,0.0,-0.0,0.0,1.100000023841858,101500.0,0.0,0.0,1440,Dry,-4.599999904632568,0.0,-0.7799999713897705,-9.0,-11.800000190734863,0.0,0.0,16,-0.6000000238418579,-3.549999952316284,0.0,1.0,16.0,02/03/2019 01:00:00
3633,-9.199999809265137,-11.429929733276367,0.0,-0.0,0.0,0.699999988079071,101540.0,2.0,0.0,1440,Dry,-5.119999885559082,0.0,-0.7900000214576721,-9.199999809265137,-11.399999618530273,0.0,0.0,16,-1.5,-3.3299999237060547,0.0,1.0,13.104398727416992,02/03/2019 02:00:00
3633,-7.199999809265137,-9.056756973266602,0.0,-0.0,0.0,0.4000000059604645,101590.0,4.0,0.0,1440,Dry,-5.130000114440918,0.0,-0.8199999928474426,-7.199999809265137,-9.100000381469727,0.0,0.0,16,-2.200000047683716,-3.259999990463257,0.0,1.0,8.584900856018066,02/03/2019 03:00:00
3633,-8.100000381469727,-9.681894302368164,0.0,-0.0,0.0,0.699999988079071,101610.0,5.0,0.0,1440,Dry,-5.179999828338623,0.0,-0.8199999928474426,-8.100000381469727,-9.699999809265137,0.0,0.0,16,-2.700000047683716,-3.559999942779541,0.0,1.0,6.1503987312316895,02/03/2019 04:00:00
3633,-4.599999904632568,-5.9602203369140625,0.0,-0.0,0.0,1.0,101660.0,6.0,0.0,1440,Dry,-4.840000152587891,0.0,-0.8399999737739563,-4.599999904632568,-6.0,0.0,0.0,16,-2.700000047683716,-3.190000057220459,0.0,1.0,4.5796003341674805,02/03/2019 05:00:00
3633,-5.900000095367432,-7.376985549926758,0.0,-0.0,0.0,1.399999976158142,101710.0,5.0,0.0,1440,Dry,-4.800000190734863,0.0,-0.8199999928474426,-5.900000095367432,-7.400000095367432,0.0,0.0,16,-2.0999999046325684,-2.450000047683716,0.0,1.0,7.290001392364502,02/03/2019 06:00:00
3612,-4.5,-6.125112533569336,0.0,-0.0,0.0,1.100000023841858,101790.0,3.0,0.0,1440,Dry,-4.889999866485596,0.0,-0.8100000023841858,-4.5,-6.099999904632568,0.0,0.0,16,-2.0,-2.049999952316284,0.0,1.0,8.352099418640137,02/03/2019 07:00:00
3612,-4.0,-5.235902786254883,0.0,-0.0,0.0,1.2999999523162842,101820.0,3.0,0.0,1440,Dry,-4.880000114440918,0.0,-0.7599999904632568,-4.0,-5.199999809265137,0.0,0.0,16,-2.0999999046325684,-1.7400000095367432,0.0,1.0,7.728401184082031,02/03/2019 08:00:00
3612,-5.800000190734863,-6.51749324798584,0.0,-0.0,0.0,1.2999999523162842,101850.0,3.0,0.0,1440,Dry,-5.25,0.0,-0.8799999952316284,-5.800000190734863,-6.5,0.0,0.0,16,-2.5999999046325684,-1.4500000476837158,0.0,1.0,7.022500514984131,02/03/2019 09:00:00
3612,-5.199999809265137,-5.920719623565674,0.0,-0.0,0.0,1.5,101860.0,2.0,0.0,1440,Dry,-5.360000133514404,0.0,-0.8399999737739563,-5.199999809265137,-5.900000095367432,0.0,0.0,16,-2.700000047683716,-1.1699999570846558,0.0,1.0,7.075600624084473,02/03/2019 10:00:00
3612,-0.5,-0.8678616881370544,0.0,-0.0,0.0,1.600000023841858,101810.0,5.0,0.0,1440,Slipperiness,-2.319999933242798,0.052000001072883606,-0.6700000166893005,-0.5,-0.8999999761581421,0.0,0.0,16,-2.799999952316284,-1.0299999713897705,0.0,1.0,0.23040001094341278,02/03/2019 11:00:00
3612,-0.20000000298023224,-0.5686727166175842,0.0,-0.0,0.0,1.7000000476837158,101830.0,4.0,0.0,1440,Slipperiness,-2.5199999809265137,0.05000000074505806,-0.6399999856948853,-0.20000000298023224,-0.6000000238418579,0.0,0.0,16,-2.799999952316284,-1.059999942779541,0.0,1.0,0.07839998602867126,02/03/2019 12:00:00
3612,0.20000000298023224,-0.36050575971603394,0.0,-0.0,0.0,1.7999999523162842,101860.0,5.0,0.0,1440,Slipperiness,-2.640000104904175,0.05700000002980232,-0.6800000071525574,0.20000000298023224,-0.4000000059604645,0.0,0.0,16,-2.700000047683716,-1.3700000047683716,0.0,1.0,0.003599993186071515,02/03/2019 13:00:00
3612,0.6000000238418579,-0.10622502118349075,0.0,-0.0,0.0,1.899999976158142,101850.0,6.0,0.0,1440,Slipperiness,-2.7200000286102295,0.07400000095367432,-0.7900000214576721,0.6000000238418579,-0.10000000149011612,0.0,0.0,16,-2.0999999046325684,-0.5799999833106995,0.0,1.0,0.3844001591205597,02/03/2019 14:00:00
3630,1.0,0.1457376927137375,0.0,-0.0,0.0,2.700000047683716,101820.0,7.0,0.0,1440,Slipperiness,-2.0999999046325684,0.0820000022649765,-0.6600000262260437,1.0,0.10000000149011612,0.0,0.0,16,-2.0,-0.5299999713897705,0.0,1.0,0.00999998115003109,02/03/2019 15:00:00
3630,1.5,0.6421555876731873,0.0,-0.0,0.0,3.200000047683716,101800.0,8.0,0.0,1440,Slipperiness,-1.649999976158142,0.14300000667572021,-0.7099999785423279,1.5,0.6000000238418579,0.0,0.0,16,-1.600000023841858,-0.44999998807907104,216.15965270996094,0.900390625,0.0024999952875077724,02/03/2019 16:00:00
3630,2.0,0.840605616569519,0.0,-0.0,0.0,3.5999999046325684,101770.0,8.0,0.0,1440,Slipperiness,-0.8600000143051147,0.24899999797344208,-0.75,2.0,0.800000011920929,0.0,0.0,16,-0.699999988079071,-0.23000000417232513,536.97216796875,0.93505859375,0.02560000866651535,02/03/2019 17:00:00
3630,1.7000000476837158,0.3927474915981293,0.0,-0.0,0.0,5.099999904632568,101720.0,8.0,0.0,1440,Slipperiness,-0.019999999552965164,0.38199999928474426,-0.8399999737739563,1.7000000476837158,0.4000000059604645,0.0,0.0,16,0.5,0.23999999463558197,670.5975341796875,0.8671875,0.2703999876976013,02/03/2019 18:00:00
3630,1.399999976158142,-0.05582989379763603,0.15000000596046448,0.05000000074505806,0.05000000074505806,6.400000095367432,101670.0,8.0,0.20000000298023224,1440,Slipperiness,0.009999999776482582,0.041999999433755875,-0.8700000047683716,1.399999976158142,-0.10000000149011612,0.25,0.0,16,0.800000011920929,0.10999999940395355,720.3514404296875,0.7802734375,0.6241000294685364,02/03/2019 19:00:00
3630,1.2000000476837158,0.634769856929779,0.6000000238418579,0.20000000298023224,0.25,6.400000095367432,101620.0,8.0,0.800000011920929,1440,Wet,0.8600000143051147,0.0,-0.8399999737739563,1.2000000476837158,0.6000000238418579,0.22200000286102295,0.0,16,0.0,-0.12999999523162842,717.2237548828125,0.0,0.7396000027656555,02/03/2019 20:00:00
3630,0.6000000238418579,0.03760688006877899,0.40299999713897705,0.8970000147819519,1.1469999551773071,6.900000095367432,101550.0,8.0,1.2999999523162842,1440,Snow,0.12999999523162842,0.0,-0.7400000095367432,0.6000000238418579,0.0,0.2770000100135803,1.7000000476837158,16,-0.20000000298023224,-0.17000000178813934,659.4754638671875,0.0,0.10889998823404312,02/03/2019 21:00:00
3630,0.6000000238418579,0.18012011051177979,0.578000009059906,1.121999979019165,2.2690000534057617,6.900000095367432,101480.0,8.0,1.7000000476837158,1440,Snow,-0.009999999776482582,0.9940000176429749,-0.7599999904632568,0.6000000238418579,0.20000000298023224,0.20999999344348907,3.4000000953674316,16,-0.20000000298023224,0.5899999737739563,510.1326904296875,0.5830078125,0.03610000014305115,02/03/2019 22:00:00
3630,1.600000023841858,1.4601240158081055,1.1549999713897705,0.3449999988079071,2.7880001068115234,7.5,101430.0,8.0,1.5,1440,Snow,0.05999999865889549,1.4259999990463257,-0.8500000238418579,1.600000023841858,1.5,0.38600000739097595,2.559999942779541,16,-0.10000000149011612,1.309999942779541,156.6217803955078,1.0,0.025599999353289604,02/03/2019 23:00:00
3630,0.8999999761581421,0.7609422206878662,1.0779999494552612,0.32199999690055847,3.109999895095825,7.099999904632568,101400.0,8.0,1.399999976158142,1440,Snow,0.029999999329447746,1.0809999704360962,-0.9700000286102295,0.8999999761581421,0.800000011920929,0.35600000619888306,2.559999942779541,16,0.4000000059604645,0.9800000190734863,0.0,1.0,0.13690000772476196,02/04/2019 00:00:00
3633,0.800000011920929,0.5208718180656433,0.8679999709129333,0.5320000052452087,3.6419999599456787,7.699999809265137,101370.0,8.0,1.399999976158142,1440,Snow,0.0,1.0,-0.9700000286102295,0.800000011920929,0.5,0.34200000762939453,2.1600000858306885,16,0.4000000059604645,0.46000000834465027,0.0,1.0,0.1600000113248825,02/04/2019 01:00:00
3633,0.699999988079071,0.13713453710079193,0.6359999775886536,0.5640000104904175,4.205999851226807,8.199999809265137,101350.0,8.0,1.2000000476837158,1440,Wet,0.07999999821186066,0.9760000109672546,-0.8700000047683716,0.699999988079071,0.10000000149011612,0.32899999618530273,0.7599999904632568,16,0.0,-0.009999999776482582,0.0,1.0,0.006399999838322401,02/04/2019 02:00:00
3633,0.800000011920929,0.09258881211280823,0.550000011920929,0.550000011920929,4.75600004196167,8.300000190734863,101280.0,8.0,1.100000023841858,1440,Wet,0.07999999821186066,0.8700000047683716,-0.8100000023841858,0.800000011920929,0.10000000149011612,0.3140000104904175,0.0,16,-0.10000000149011612,-0.03999999910593033,0.0,1.0,0.03240000084042549,02/04/2019 03:00:00
3615,0.699999988079071,0.13713453710079193,0.42899999022483826,0.6710000038146973,5.427000045776367,8.5,101210.0,8.0,1.100000023841858,1440,Snow,-0.009999999776482582,1.3899999856948853,-0.8299999833106995,0.699999988079071,0.10000000149011612,0.19499999284744263,1.649999976158142,16,-0.10000000149011612,-0.03999999910593033,0.0,1.0,0.008100000210106373,02/04/2019 04:00:00
3615,0.699999988079071,-0.006817979272454977,0.5199999809265137,0.7799999713897705,6.201000213623047,8.5,101160.0,8.0,1.2999999523162842,1440,Snow,-0.009999999776482582,1.8109999895095825,-0.7699999809265137,0.699999988079071,0.0,0.11800000071525574,2.950000047683716,16,-0.10000000149011612,0.05999999865889549,0.0,1.0,0.008100000210106373,02/04/2019 05:00:00
3615,0.699999988079071,-0.006817979272454977,0.3479999899864197,0.8519999980926514,7.249000072479248,8.5,101110.0,8.0,1.2000000476837158,1440,Snow,-0.019999999552965164,2.1530001163482666,-0.7200000286102295,0.699999988079071,0.0,0.10999999940395355,4.150000095367432,16,-0.10000000149011612,0.6700000166893005,0.0,1.0,0.006399999838322401,02/04/2019 06:00:00
3615,1.0,0.2914016544818878,0.3100000023841858,0.6899999976158142,9.1850004196167,8.199999809265137,101120.0,8.0,1.0,1440,Snow,0.0,2.38100004196167,-0.7200000286102295,1.0,0.30000001192092896,0.04100000113248825,6.099999904632568,16,-0.20000000298023224,0.8500000238418579,0.0,1.0,0.04000000283122063,02/04/2019 07:00:00
3615,1.7000000476837158,0.5435037016868591,0.1860000044107437,0.414000004529953,9.730999946594238,8.399999618530273,101090.0,8.0,0.6000000238418579,1440,Snow,0.009999999776482582,2.0329999923706055,-0.6200000047683716,1.7000000476837158,0.5,0.22499999403953552,5.5,16,-0.10000000149011612,1.0299999713897705,0.0,1.0,0.01209999993443489,02/04/2019 08:00:00
3615,1.7999999523162842,0.7919771075248718,0.20000000298023224,0.0,8.454999923706055,8.5,101010.0,8.0,0.20000000298023224,1440,Snow,0.009999999776482582,1.1790000200271606,-0.5600000023841858,1.7999999523162842,0.800000011920929,0.3140000104904175,4.0,16,0.10000000149011612,1.1200000047683716,0.0,1.0,0.008100000210106373,02/04/2019 09:00:00
3615,2.4000000953674316,1.3869223594665527,0.890999972820282,0.008999999612569809,8.050999641418457,10.0,100680.0,8.0,0.8999999761581421,1440,Slipperiness,0.8500000238418579,0.0,-0.5899999737739563,2.4000000953674316,1.399999976158142,0.27799999713897705,0.46000000834465027,16,0.30000001192092896,1.2599999904632568,0.0,1.0,0.30250000953674316,02/04/2019 10:00:00
3633,2.799999952316284,1.7835456132888794,1.0,0.0,8.951000213623047,10.0,100630.0,8.0,1.0,1440,Wet,1.2699999809265137,0.0,-0.6899999976158142,2.799999952316284,1.7999999523162842,0.29499998688697815,0.0,16,0.6000000238418579,1.649999976158142,0.0,1.0,0.4488999545574188,02/04/2019 11:00:00
3633,2.9000000953674316,2.03208589553833,0.800000011920929,0.0,8.609000205993652,8.5,100570.0,8.0,0.800000011920929,1440,Wet,1.3700000047683716,0.0,-0.7900000214576721,2.9000000953674316,2.0,0.3019999861717224,0.0,16,0.8999999761581421,2.0899999141693115,0.0,1.0,0.2209000289440155,02/04/2019 12:00:00
3633,3.0999999046325684,2.230642557144165,0.6000000238418579,0.0,6.834000110626221,7.400000095367432,100510.0,8.0,0.6000000238418579,1440,Wet,1.4900000095367432,0.0,-0.800000011920929,3.0999999046325684,2.200000047683716,0.28299999237060547,0.0,16,1.0,2.609999895095825,0.0,1.0,0.24010001122951508,02/04/2019 13:00:00
3633,3.0,2.4262161254882812,0.30000001192092896,0.0,6.558000087738037,5.5,100570.0,8.0,0.30000001192092896,1440,Wet,1.5199999809265137,0.0,-0.7400000095367432,3.0,2.4000000953674316,0.2619999945163727,0.0,16,1.0,2.640000104904175,0.0,1.0,0.2703999876976013,02/04/2019 14:00:00
3633,2.799999952316284,1.9328070878982544,0.10000000149011612,0.0,6.330999851226807,5.0,100690.0,8.0,0.10000000149011612,1440,Wet,1.590000033378601,0.0,-0.47999998927116394,2.799999952316284,1.899999976158142,0.23000000417232513,0.0,16,0.4000000059604645,0.41999998688697815,0.0,1.0,1.4161001443862915,02/04/2019 15:00:00
3633,1.7000000476837158,0.24051959812641144,0.0,-0.0,5.35099983215332,5.699999809265137,100840.0,8.0,0.0,1440,Wet,1.3899999856948853,0.0,-0.3400000035762787,1.7000000476837158,0.20000000298023224,0.20399999618530273,0.0,16,0.20000000298023224,0.8999999761581421,235.50823974609375,0.900390625,1.4160999059677124,02/04/2019 16:00:00
3633,1.7000000476837158,0.5435037016868591,0.09600000083446503,0.004000000189989805,3.940000057220459,4.599999904632568,100990.0,8.0,0.10000000149011612,1440,Wet,1.5800000429153442,0.0,-0.3799999952316284,1.7000000476837158,0.5,0.20600000023841858,0.0,16,0.699999988079071,0.75,547.7198486328125,0.93505859375,0.7744001150131226,02/04/2019 17:00:00
3633,1.100000023841858,-0.20071499049663544,0.09600000083446503,0.004000000189989805,2.690000057220459,4.599999904632568,101120.0,8.0,0.10000000149011612,1440,Wet,1.6799999475479126,0.0,-0.4699999988079071,1.100000023841858,-0.20000000298023224,0.20200000703334808,0.0,16,1.0,0.6399999856948853,677.6502075195312,0.8671875,0.4623999297618866,02/04/2019 18:00:00
3633,1.100000023841858,-0.6596410870552063,0.0,0.0,1.7139999866485596,5.400000095367432,101240.0,8.0,0.0,1440,Wet,1.840000033378601,0.0,-0.4699999988079071,1.100000023841858,-0.699999988079071,0.19300000369548798,0.0,16,1.2000000476837158,0.3100000023841858,726.205078125,0.7802734375,0.40959998965263367,02/04/2019 19:00:00
3633,0.800000011920929,-2.079566478729248,0.0,-0.0,0.6389999985694885,4.800000190734863,101370.0,7.0,0.0,1440,Wet,2.680000066757202,0.0,-0.4099999964237213,0.800000011920929,-2.0999999046325684,0.02800000086426735,0.0,16,2.0999999046325684,-0.05000000074505806,667.0984497070312,0.0,0.33640018105506897,02/04/2019 21:00:00
3633,0.5,-2.207007646560669,0.0,-0.0,0.2070000022649765,4.800000190734863,101450.0,6.0,0.0,1440,Moist,1.7400000095367432,0.0,-0.5699999928474426,0.5,-2.200000047683716,0.013000000268220901,0.0,16,1.600000023841858,-0.7799999713897705,522.3602905273438,0.5830078125,0.019599996507167816,02/04/2019 22:00:00
3633,-0.5,-3.1720964908599854,0.0,-0.0,0.15199999511241913,4.300000190734863,101570.0,1.0,0.0,1440,Moist,-0.07999999821186066,0.003000000026077032,-0.5199999809265137,-0.5,-3.200000047683716,0.0,0.0,16,1.5,-0.8199999928474426,177.9171600341797,1.0,2.4964001178741455,02/04/2019 23:00:00
3633,-1.100000023841858,-3.613649845123291,0.0,-0.0,0.07999999821186066,3.5,101630.0,0.0,0.0,1440,Dry,-1.059999942779541,0.0020000000949949026,-0.44999998807907104,-1.100000023841858,-3.5999999046325684,0.0,0.0,16,1.0,-0.949999988079071,0.0,1.0,4.243599891662598,02/05/2019 00:00:00
3633,-1.5,-3.8616158962249756,0.0,-0.0,0.07999999821186066,2.9000000953674316,101720.0,0.0,0.0,1440,Dry,-1.6799999475479126,0.0,-0.3400000035762787,-1.5,-3.9000000953674316,0.0,0.0,16,0.5,-1.350000023841858,0.0,1.0,4.752399444580078,02/05/2019 01:00:00
3633,-2.0,-4.069421291351318,0.0,-0.0,0.07999999821186066,2.4000000953674316,101820.0,0.0,0.0,1440,Dry,-2.2799999713897705,0.0010000000474974513,-0.30000001192092896,-2.0,-4.099999904632568,0.0,0.0,16,0.10000000149011612,-1.399999976158142,0.0,1.0,5.66439962387085,02/05/2019 02:00:00
3633,-2.799999952316284,-4.857250690460205,0.0,-0.0,0.07999999821186066,1.7999999523162842,101910.0,0.0,0.0,1440,Dry,-2.799999952316284,0.0010000000474974513,-0.27000001072883606,-2.799999952316284,-4.900000095367432,0.0,0.0,16,-0.30000001192092896,-1.7300000190734863,0.0,1.0,6.25,02/05/2019 03:00:00
3615,-3.5,-5.003611087799072,0.0,-0.0,0.04699999839067459,1.2999999523162842,102020.0,0.0,0.0,1440,Dry,-3.4700000286102295,0.0010000000474974513,-0.2199999988079071,-3.5,-5.0,0.0,0.0,16,-1.0,-2.1700000762939453,0.0,1.0,6.100900173187256,02/05/2019 05:00:00
3615,-4.300000190734863,-5.5331501960754395,0.0,-0.0,0.04699999839067459,1.2000000476837158,102110.0,0.0,0.0,1440,Dry,-3.9100000858306885,0.0,-0.23000000417232513,-4.300000190734863,-5.5,0.0,0.0,16,-0.8999999761581421,-1.899999976158142,0.0,1.0,9.060101509094238,02/05/2019 06:00:00
3615,-5.099999904632568,-6.071037769317627,0.0,-0.0,0.012000000104308128,0.8999999761581421,102160.0,1.0,0.0,1440,Dry,-4.53000020980835,0.003000000026077032,-0.36000001430511475,-5.099999904632568,-6.099999904632568,0.0,0.0,16,-0.699999988079071,-2.180000066757202,0.0,1.0,14.668901443481445,02/05/2019 07:00:00
3615,-5.900000095367432,-6.6169562339782715,0.0,-0.0,0.0020000000949949026,0.5,102210.0,3.0,0.0,1440,Dry,-4.5,0.0010000000474974513,-0.3100000023841858,-5.900000095367432,-6.599999904632568,0.0,0.0,16,-0.699999988079071,-2.4000000953674316,0.0,1.0,14.4399995803833,02/05/2019 08:00:00
3597,-6.5,-7.091944694519043,0.0,-0.0,0.0,0.699999988079071,102250.0,4.0,0.0,1440,Dry,-4.679999828338623,0.0010000000474974513,-0.3499999940395355,-6.5,-7.099999904632568,0.0,0.0,16,-0.699999988079071,-2.200000047683716,0.0,1.0,15.840397834777832,02/05/2019 09:00:00
3597,-6.199999809265137,-6.433988094329834,0.0,-0.0,0.0,1.2000000476837158,102200.0,7.0,0.0,1440,Dry,-3.549999952316284,0.0020000000949949026,-0.33000001311302185,-6.199999809265137,-6.400000095367432,0.0,0.0,16,-0.699999988079071,-2.5,0.0,1.0,8.122499465942383,02/05/2019 10:00:00
3615,-7.0,-7.232585906982422,0.0,-0.0,0.0,1.100000023841858,102230.0,8.0,0.0,1440,Dry,-3.690000057220459,0.004999999888241291,-0.4099999964237213,-7.0,-7.199999809265137,0.0,0.0,16,-0.699999988079071,-2.309999942779541,0.0,1.0,8.940099716186523,02/05/2019 11:00:00
3615,-6.199999809265137,-6.316454887390137,0.0,-0.0,0.0,1.7000000476837158,102160.0,8.0,0.0,1440,Dry,-3.5399999618530273,0.0020000000949949026,-0.3199999928474426,-6.199999809265137,-6.300000190734863,0.0,0.0,16,-0.699999988079071,-2.2699999809265137,0.0,1.0,8.06559944152832,02/05/2019 12:00:00
3615,-5.5,-5.617067337036133,0.0,-0.0,0.0,2.0,102090.0,8.0,0.0,1440,Dry,-3.5199999809265137,0.0020000000949949026,-0.3799999952316284,-5.5,-5.599999904632568,0.0,0.0,16,-0.699999988079071,-2.069999933242798,0.0,1.0,7.952399730682373,02/05/2019 13:00:00
3615,-4.699999809265137,-5.2999701499938965,0.0,-0.0,0.0,2.200000047683716,102060.0,8.0,0.0,1440,Dry,-3.25,0.0010000000474974513,-0.3199999928474426,-4.699999809265137,-5.300000190734863,0.0,0.0,16,-0.8999999761581421,-2.369999885559082,0.0,1.0,5.5224995613098145,02/05/2019 14:00:00
3597,-3.9000000953674316,-4.753125190734863,0.0,-0.0,0.0,2.5,102030.0,8.0,0.0,1440,Dry,-2.890000104904175,0.0,-0.23999999463558197,-3.9000000953674316,-4.800000190734863,0.0,0.0,16,-0.8999999761581421,-2.25,0.0,1.0,3.9601004123687744,02/05/2019 15:00:00
3615,-2.5999999046325684,-3.718363046646118,0.0,-0.0,0.0,3.0,101990.0,8.0,0.0,1440,Dry,-2.5999999046325684,0.0,-0.2800000011920929,-2.5999999046325684,-3.700000047683716,0.0,0.0,16,-0.6000000238418579,-1.8700000047683716,254.83074951171875,0.900390625,3.999999523162842,02/05/2019 16:00:00
3615,-0.6000000238418579,-1.6039190292358398,0.0,0.20000000298023224,0.20000000298023224,3.299999952316284,101910.0,8.0,0.20000000298023224,1440,Dry,-1.5099999904632568,0.0020000000949949026,-0.3400000035762787,-0.6000000238418579,-1.600000023841858,0.0,0.20000000298023224,16,0.0,-1.1299999952316284,558.2658081054688,0.93505859375,2.280099868774414,02/05/2019 17:00:00
3597,0.30000001192092896,-0.26097729802131653,0.04500000178813934,0.45500001311302185,0.6549999713897705,3.0999999046325684,101850.0,8.0,0.5,1440,LightSnow,-0.699999988079071,0.21699999272823334,-0.4399999976158142,0.30000001192092896,-0.30000001192092896,0.0,0.699999988079071,16,0.4000000059604645,0.03999999910593033,684.5697631835938,0.8671875,1.2100000381469727,02/05/2019 18:00:00
3615,0.8999999761581421,0.6206374168395996,0.492000013589859,0.1080000028014183,0.7630000114440918,4.0,101740.0,8.0,0.6000000238418579,1440,Slipperiness,-0.07999999821186066,1.0299999713897705,-0.6000000238418579,0.8999999761581421,0.6000000238418579,0.0,0.44999998807907104,16,-0.20000000298023224,-0.2199999988079071,731.9403076171875,0.0,0.014400000683963299,02/05/2019 19:00:00
3597,1.2999999523162842,0.7342963814735413,0.5339999794960022,0.06599999964237213,0.8289999961853027,4.699999809265137,101640.0,8.0,0.6000000238418579,1440,Wet,0.009999999776482582,0.9440000057220459,-0.6399999856948853,1.2999999523162842,0.699999988079071,0.3089999854564667,0.44999998807907104,16,-0.20000000298023224,0.07999999821186066,729.1041259765625,0.0,0.04410000517964363,02/05/2019 20:00:00
3597,0.8999999761581421,0.33618927001953125,0.4320000112056732,0.1679999977350235,0.996999979019165,5.900000095367432,101510.0,8.0,0.6000000238418579,1440,Wet,0.25,0.0,-0.550000011920929,0.8999999761581421,0.30000001192092896,0.2720000147819519,0.44999998807907104,16,0.30000001192092896,0.10000000149011612,674.5276489257812,0.0,0.002500001108273864,02/05/2019 21:00:00
3597,0.8999999761581421,0.19199535250663757,0.4129999876022339,0.28700000047683716,1.284000039100647,6.5,101370.0,8.0,0.699999988079071,1440,Wet,0.7400000095367432,0.0,-0.44999998807907104,0.8999999761581421,0.20000000298023224,0.2529999911785126,0.25,16,0.5,0.36000001430511475,534.2324829101562,0.5830078125,0.057600002735853195,02/05/2019 22:00:00
3615,0.8999999761581421,0.19199535250663757,0.3499999940395355,0.15000000596046448,2.496000051498413,6.199999809265137,101320.0,8.0,0.5,1440,Wet,0.36000001430511475,0.0,-0.33000001311302185,0.8999999761581421,0.20000000298023224,0.2540000081062317,0.46000000834465027,16,0.5,0.550000011920929,199.2527313232422,1.0,0.019599996507167816,02/05/2019 23:00:00
3615,0.8999999761581421,0.47906139492988586,0.2280000001192093,0.1720000058412552,2.6679999828338623,5.800000190734863,101240.0,8.0,0.4000000059604645,1440,Wet,0.3499999940395355,0.0,-0.25,0.8999999761581421,0.5,0.24699999392032623,0.0,16,0.5,0.5299999713897705,0.0,1.0,0.02250000089406967,02/06/2019 00:00:00
3615,1.600000023841858,1.3189940452575684,0.37599998712539673,0.024000000208616257,2.691999912261963,5.900000095367432,101210.0,8.0,0.4000000059604645,1440,Wet,0.5799999833106995,0.0,-0.2199999988079071,1.600000023841858,1.2999999523162842,0.24500000476837158,0.0,16,0.699999988079071,1.0800000429153442,0.0,1.0,0.014400000683963299,02/06/2019 01:00:00
3615,1.899999976158142,1.759772539138794,0.20000000298023224,0.0,2.691999912261963,5.0,101170.0,8.0,0.20000000298023224,1440,Wet,0.7200000286102295,0.0,-0.25999999046325684,1.899999976158142,1.7999999523162842,0.24500000476837158,0.0,16,1.0,1.690000057220459,0.0,1.0,0.07839998602867126,02/06/2019 02:00:00
3633,2.200000047683716,1.4842578172683716,1.1759999990463257,0.024000000208616257,0.024000000208616257,4.900000095367432,99870.0,8.0,1.2000000476837158,1440,Wet,2.759999990463257,0.0,0.27000001072883606,2.200000047683716,1.5,0.3019999861717224,0.0,16,2.9000000953674316,2.25,545.7509155273438,0.58154296875,0.019600030034780502,02/06/2019 22:00:00
