,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3938,-1.399999976158142,-3.1999127864837646,0.0,-0.0,0.0,2.200000047683716,103309.0,7.0,0.0,1417,LightSnow,-2.819999933242798,0.04699999839067459,-0.2800000011920929,-1.2999999523162842,-3.0999999046325684,0.0,0.0,8,-1.2999999523162842,-3.109999895095825,0.0,1.0,2.3104000091552734,12/14/2018 21:00:00
3956,-1.399999976158142,-3.3384952545166016,0.0,-0.0,0.0,2.799999952316284,103320.0,8.0,0.0,1417,Dry,-2.430000066757202,0.017999999225139618,-0.27000001072883606,-1.2999999523162842,-3.299999952316284,0.0,0.0,8,-1.2999999523162842,-3.130000114440918,0.0,1.0,1.276900291442871,12/14/2018 22:00:00
3956,-1.2000000476837158,-3.2816274166107178,0.0,-0.0,0.0,2.799999952316284,103340.0,7.0,0.0,1417,Dry,-1.7400000095367432,0.0,-0.15000000596046448,-0.8999999761581421,-3.299999952316284,0.0,0.0,8,-1.2000000476837158,-3.1700000762939453,0.0,1.0,0.29159995913505554,12/14/2018 23:00:00
3956,-0.5,-2.592337131500244,0.0,-0.0,0.0,2.5999999046325684,103359.0,8.0,0.0,1417,Dry,-1.0499999523162842,0.0,-0.1599999964237213,-0.4000000059604645,-2.700000047683716,0.0,0.0,8,-1.0,-3.0199999809265137,0.0,1.0,0.0024999952875077724,12/15/2018 00:00:00
3938,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,2.700000047683716,103350.0,8.0,0.0,1417,Dry,-1.3600000143051147,0.0,-0.25999999046325684,-0.30000001192092896,-2.799999952316284,0.0,0.0,8,-0.699999988079071,-2.9700000286102295,217.18019104003906,1.0,0.43560004234313965,12/15/2018 01:00:00
3956,-0.0,-2.6957004070281982,0.0,-0.0,0.0,2.5999999046325684,103320.0,8.0,0.0,1417,Dry,-0.7200000286102295,0.0,-0.18000000715255737,0.0,-2.9000000953674316,0.0,0.0,8,-0.4000000059604645,-3.059999942779541,423.2286376953125,0.0,0.10240001231431961,12/15/2018 02:00:00
3956,0.20000000298023224,-3.000519275665283,0.0,-0.0,0.0,2.5999999046325684,103290.0,8.0,0.0,1417,Dry,-0.4300000071525574,0.0,-0.20000000298023224,0.20000000298023224,-3.0999999046325684,0.0,0.0,8,0.20000000298023224,-3.0899999141693115,487.1097717285156,0.0,0.3968999981880188,12/15/2018 03:00:00
3956,0.4000000059604645,-2.976667881011963,0.0,-0.0,0.0,2.299999952316284,103250.0,8.0,0.0,1417,Dry,-0.1899999976158142,0.0,-0.20000000298023224,0.4000000059604645,-3.0999999046325684,0.0,0.0,8,0.8999999761581421,-3.109999895095825,448.28277587890625,0.0,1.1880998611450195,12/15/2018 04:00:00
3956,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.0,2.0999999046325684,103209.0,8.0,0.0,1417,Dry,-0.4300000071525574,0.0,-0.23999999463558197,-0.10000000149011612,-3.0,0.0,0.0,8,0.5,-2.9600000381469727,281.7347717285156,0.0,0.8648999929428101,12/15/2018 05:00:00
3956,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,1.899999976158142,103200.0,8.0,0.0,1417,Dry,-0.6899999976158142,0.0,-0.30000001192092896,-0.6000000238418579,-3.200000047683716,0.0,0.0,8,0.10000000149011612,-3.009999990463257,4.736232757568359,1.0,0.6241000294685364,12/15/2018 06:00:00
3956,0.6000000238418579,-1.783585786819458,0.0,-0.0,0.0,2.299999952316284,103200.0,7.0,0.0,1417,Dry,-1.3799999952316284,0.0,-0.36000001430511475,0.6000000238418579,-1.7999999523162842,0.0,0.0,8,-1.7999999523162842,-3.5399999618530273,0.0,1.0,0.17639996111392975,12/15/2018 07:00:00
3956,0.5,-1.5629642009735107,0.0,-0.0,0.0,2.700000047683716,103159.0,7.0,0.0,1417,Dry,-0.800000011920929,0.0,-0.28999999165534973,0.5,-1.5,0.0,0.0,8,-2.4000000953674316,-3.7799999713897705,0.0,1.0,2.560000419616699,12/15/2018 08:00:00
3938,0.4000000059604645,-2.304744243621826,0.0,-0.0,0.0,2.799999952316284,103130.0,8.0,0.0,1417,Dry,-0.5199999809265137,0.0,-0.25,0.4000000059604645,-2.200000047683716,0.0,0.0,8,-1.600000023841858,-3.2100000381469727,0.0,1.0,1.1664000749588013,12/15/2018 09:00:00
3956,0.30000001192092896,-2.9031968116760254,0.0,-0.0,0.0,3.0999999046325684,103090.0,8.0,0.0,1417,Dry,-0.5199999809265137,0.0,-0.27000001072883606,0.30000001192092896,-2.9000000953674316,0.0,0.0,8,-1.899999976158142,-3.119999885559082,0.0,1.0,1.9043999910354614,12/15/2018 10:00:00
3938,-2.0999999046325684,-4.8882551193237305,0.0,-0.0,0.0,3.200000047683716,103000.0,3.0,0.0,1417,Dry,-2.5899999141693115,0.0,-0.23000000417232513,-2.0999999046325684,-4.900000095367432,0.0,0.0,8,-2.0,-2.8299999237060547,0.0,1.0,0.34809988737106323,12/15/2018 11:00:00
3938,-2.4000000953674316,-5.035093307495117,0.0,-0.0,0.0,3.0,102940.0,3.0,0.0,1417,Dry,-2.869999885559082,0.0,-0.25,-2.4000000953674316,-5.0,0.0,0.0,8,-2.299999952316284,-2.6700000762939453,0.0,1.0,0.32489991188049316,12/15/2018 12:00:00
3938,-2.799999952316284,-4.857250690460205,0.0,-0.0,0.0,2.799999952316284,102880.0,3.0,0.0,1417,Dry,-2.8399999141693115,0.0,-0.18000000715255737,-2.799999952316284,-4.800000190734863,0.0,0.0,8,-1.7999999523162842,-2.799999952316284,0.0,1.0,1.0815999507904053,12/15/2018 13:00:00
3938,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,3.5,102690.0,3.0,0.0,1417,Dry,-3.5899999141693115,0.0,-0.38999998569488525,-1.2000000476837158,-4.0,0.0,0.0,8,-3.0,-2.5,0.0,1.0,0.34809988737106323,12/15/2018 15:00:00
3938,-0.4000000059604645,-3.0740511417388916,0.0,-0.0,0.0,3.5,102630.0,3.0,0.0,1417,Dry,-3.380000114440918,0.0020000000949949026,-0.3799999952316284,-0.4000000059604645,-3.0,0.0,0.0,8,-3.200000047683716,-2.3399999141693115,0.0,1.0,0.03240002319216728,12/15/2018 16:00:00
3938,-0.10000000149011612,-1.239124059677124,0.0,-0.0,0.0,3.5999999046325684,102540.0,5.0,0.0,1417,Slipperiness,-2.6700000762939453,0.07900000363588333,-0.30000001192092896,-0.10000000149011612,-1.100000023841858,0.0,0.0,8,-2.0999999046325684,-1.7599999904632568,0.0,1.0,0.32490020990371704,12/15/2018 17:00:00
3938,0.30000001192092896,-1.1424835920333862,0.0,-0.0,0.0,3.9000000953674316,102459.0,7.0,0.0,1417,Slipperiness,-2.559999942779541,0.17900000512599945,-0.4300000071525574,0.30000001192092896,-1.100000023841858,0.0,0.0,8,-1.399999976158142,-1.440000057220459,0.0,1.0,1.345599889755249,12/15/2018 18:00:00
3938,0.699999988079071,-1.0537629127502441,0.0,-0.0,0.0,3.799999952316284,102400.0,8.0,0.0,1417,Slipperiness,-1.9900000095367432,0.24199999868869781,-0.4300000071525574,0.699999988079071,-0.8999999761581421,0.0,0.0,8,-1.0,-1.3200000524520874,0.0,1.0,0.9801000356674194,12/15/2018 19:00:00
3938,0.699999988079071,-1.2092968225479126,0.0,-0.0,0.0,3.299999952316284,102350.0,8.0,0.0,1417,Slipperiness,-1.2400000095367432,0.19900000095367432,-0.3700000047683716,1.100000023841858,-1.0,0.0,0.0,8,-0.800000011920929,-0.5899999737739563,0.0,1.0,0.19359999895095825,12/15/2018 20:00:00
3938,0.8999999761581421,-1.0124942064285278,0.0,-0.0,0.0,3.5,102300.0,8.0,0.0,1417,Slipperiness,-0.8199999928474426,0.14900000393390656,-0.3400000035762787,1.2999999523162842,-0.800000011920929,0.0,0.0,8,-0.6000000238418579,-0.6200000047683716,0.0,1.0,0.04839998483657837,12/15/2018 21:00:00
3938,1.0,-0.7581706047058105,0.0,-0.0,0.0,3.5,102270.0,8.0,0.0,1417,Slipperiness,-1.350000023841858,0.2980000078678131,-0.5,1.2000000476837158,-0.699999988079071,0.0,0.0,8,-0.5,-0.4099999964237213,0.0,1.0,0.7225000262260437,12/15/2018 22:00:00
3938,1.100000023841858,-1.2935651540756226,0.0,-0.0,0.0,3.0999999046325684,102190.0,8.0,0.0,1417,Slipperiness,-1.6699999570846558,0.18799999356269836,-0.5400000214576721,1.2000000476837158,-1.2999999523162842,0.0,0.0,8,-0.6000000238418579,-0.4300000071525574,0.0,1.0,1.144899845123291,12/15/2018 23:00:00
3938,1.2000000476837158,-1.0344849824905396,0.0,-0.0,0.0,2.799999952316284,102170.0,7.0,0.0,1417,Slipperiness,-1.5700000524520874,0.11999999731779099,-0.5400000214576721,1.2000000476837158,-1.100000023841858,0.0,0.0,8,-0.5,-0.6499999761581421,0.0,1.0,1.1449000835418701,12/16/2018 00:00:00
3938,1.2999999523162842,-1.2604820728302002,0.0,-0.0,0.0,2.799999952316284,102130.0,7.0,0.0,1417,Dry,-0.8799999952316284,0.004999999888241291,-0.44999998807907104,1.399999976158142,-1.2000000476837158,0.0,0.0,8,-0.20000000298023224,-0.5600000023841858,211.91650390625,1.0,0.46240001916885376,12/16/2018 01:00:00
3938,1.2999999523162842,-1.425147533416748,0.0,-0.0,0.0,3.0999999046325684,102080.0,7.0,0.0,1417,Dry,-0.4300000071525574,0.0,-0.46000000834465027,1.399999976158142,-1.399999976158142,0.0,0.0,8,0.20000000298023224,-0.6600000262260437,420.4276123046875,0.0,0.3968999981880188,12/16/2018 02:00:00
3938,1.399999976158142,-2.3553054332733154,0.0,0.0,0.0,2.799999952316284,101920.0,8.0,0.0,1417,Dry,0.0,0.023000000044703484,-0.5400000214576721,1.399999976158142,-2.0999999046325684,0.0,0.0,8,0.800000011920929,-0.8299999833106995,447.4056396484375,0.0,0.64000004529953,12/16/2018 04:00:00
3938,1.100000023841858,-1.7867833375930786,0.0,0.0,0.0,1.7000000476837158,101860.0,7.0,0.0,1417,Moist,-0.10000000149011612,0.006000000052154064,-0.5400000214576721,1.100000023841858,-1.600000023841858,0.0,0.0,8,0.6000000238418579,-0.9900000095367432,281.3114013671875,0.0,0.49000006914138794,12/16/2018 05:00:00
3938,0.800000011920929,-1.1108951568603516,0.0,0.10000000149011612,0.10000000149011612,1.7000000476837158,101810.0,8.0,0.10000000149011612,1417,Dry,-0.27000001072883606,0.020999999716877937,-0.5400000214576721,0.800000011920929,-1.0,0.0,0.0,8,0.4000000059604645,-0.75,4.7451558113098145,1.0,0.4489000141620636,12/16/2018 06:00:00
3938,0.6000000238418579,-1.1522948741912842,0.0,0.10000000149011612,0.20000000298023224,2.299999952316284,101780.0,7.0,0.10000000149011612,1417,Hazardous,-0.4300000071525574,0.11900000274181366,-0.5299999713897705,0.6000000238418579,-1.100000023841858,0.0,0.0,8,0.0,-0.3799999952316284,0.0,1.0,0.18490000069141388,12/16/2018 07:00:00
3938,0.4000000059604645,-1.661237120628357,0.0,0.0,0.10000000149011612,2.200000047683716,101750.0,8.0,0.0,1417,Hazardous,-0.10000000149011612,0.11500000208616257,-0.5099999904632568,0.4000000059604645,-1.600000023841858,0.0,0.0,8,-0.20000000298023224,-0.47999998927116394,0.0,1.0,0.010000000707805157,12/16/2018 08:00:00
3920,0.30000001192092896,-2.2391786575317383,0.0,-0.0,0.10000000149011612,2.200000047683716,101720.0,8.0,0.0,1417,Slipperiness,0.0,0.08900000154972076,-0.44999998807907104,0.30000001192092896,-2.200000047683716,0.006000000052154064,0.0,8,-0.20000000298023224,-0.38999998569488525,0.0,1.0,0.04000000283122063,12/16/2018 09:00:00
3920,-0.800000011920929,-1.5445983409881592,0.0,-0.0,0.10000000149011612,1.7000000476837158,101680.0,8.0,0.0,1417,Slipperiness,-0.12999999523162842,0.2590000033378601,-0.47999998927116394,-0.800000011920929,-1.5,0.0,0.05000000074505806,8,-0.699999988079071,-0.6499999761581421,0.0,1.0,0.3249000012874603,12/16/2018 10:00:00
3938,-1.399999976158142,-2.398033618927002,0.0,-0.0,0.10000000149011612,1.399999976158142,101670.0,8.0,0.0,1417,Slipperiness,-0.4300000071525574,0.2160000056028366,-0.4699999988079071,-1.399999976158142,-2.4000000953674316,0.0,0.05000000074505806,8,-0.800000011920929,-0.49000000953674316,0.0,1.0,0.13690000772476196,12/16/2018 11:00:00
3920,-1.899999976158142,-2.63859224319458,0.0,0.0,0.0,1.100000023841858,101670.0,8.0,0.0,1417,Dry,-0.5099999904632568,0.003000000026077032,-0.4399999976158142,-1.899999976158142,-2.5999999046325684,0.0,0.0,8,-0.800000011920929,-0.7900000214576721,0.0,1.0,0.08410001546144485,12/16/2018 12:00:00
3920,-2.4000000953674316,-3.1358702182769775,0.0,0.0,0.0,1.0,101640.0,8.0,0.0,1417,Dry,-0.6800000071525574,0.0010000000474974513,-0.41999998688697815,-2.4000000953674316,-3.0999999046325684,0.0,0.0,8,-1.100000023841858,-0.9300000071525574,0.0,1.0,0.17640002071857452,12/16/2018 13:00:00
3938,-3.0,-3.7326104640960693,0.0,0.0,0.6000000238418579,0.800000011920929,101630.0,8.0,0.0,1417,LightSnow,-1.3700000047683716,0.3580000102519989,-0.4300000071525574,-3.0,-3.700000047683716,0.0,0.30000001192092896,8,-2.0999999046325684,-2.1500000953674316,0.0,1.0,0.5328998565673828,12/16/2018 15:00:00
3938,-2.5999999046325684,-3.334782838821411,0.0,-0.0,0.0,0.699999988079071,101630.0,8.0,0.0,1417,LightSnow,-1.4500000476837158,0.06400000303983688,-0.4699999988079071,-2.5,-3.299999952316284,0.0,0.0,8,-2.299999952316284,-2.5399999618530273,0.0,1.0,0.7224998474121094,12/16/2018 16:00:00
3938,-2.0,-2.612109899520874,0.0,-0.0,0.0,0.800000011920929,101630.0,8.0,0.0,1417,Dry,-1.440000057220459,0.017000000923871994,-0.44999998807907104,-1.899999976158142,-2.5,0.0,0.0,8,-2.4000000953674316,-2.509999990463257,0.0,1.0,0.9216000437736511,12/16/2018 17:00:00
3920,-2.200000047683716,-2.811206579208374,0.0,-0.0,0.0,0.699999988079071,101630.0,8.0,0.0,1417,LightSnow,-1.7200000286102295,0.03500000014901161,-0.5099999904632568,-2.0999999046325684,-2.700000047683716,0.0,0.0,8,-1.7999999523162842,-1.7799999713897705,0.0,1.0,0.006399987731128931,12/16/2018 18:00:00
3920,-2.299999952316284,-3.036414384841919,0.0,-0.0,0.0,1.100000023841858,101640.0,8.0,0.0,1417,LightSnow,-1.649999976158142,0.11800000071525574,-0.47999998927116394,-2.0999999046325684,-2.9000000953674316,0.0,0.0,8,-1.600000023841858,-1.3799999952316284,0.0,1.0,0.0024999952875077724,12/16/2018 19:00:00
3920,-2.200000047683716,-3.063936233520508,0.0,-0.0,0.0,1.2000000476837158,101660.0,8.0,0.0,1417,LightSnow,-1.7300000190734863,0.11500000208616257,-0.47999998927116394,-2.0,-2.9000000953674316,0.0,0.0,8,-1.7999999523162842,-1.1799999475479126,0.0,1.0,0.0048999907448887825,12/16/2018 20:00:00
3920,-2.0,-2.8652126789093018,0.0,-0.0,0.0,1.2000000476837158,101700.0,7.0,0.0,1417,LightSnow,-1.9299999475479126,0.1770000010728836,-0.47999998927116394,-1.899999976158142,-2.799999952316284,0.0,0.0,8,-2.0,-1.350000023841858,0.0,1.0,0.004900007508695126,12/16/2018 21:00:00
3920,-1.7999999523162842,-2.539137363433838,0.0,-0.0,0.0,1.5,101750.0,6.0,0.0,1417,Slipperiness,-2.5299999713897705,0.3970000147819519,-0.5600000023841858,-1.7000000476837158,-2.4000000953674316,0.0,0.0,8,-1.2999999523162842,-1.0299999713897705,0.0,1.0,1.5128999948501587,12/16/2018 22:00:00
3920,0.10000000149011612,-0.7478333115577698,0.0,0.0,0.0,1.100000023841858,101810.0,8.0,0.0,1417,Slipperiness,-1.649999976158142,0.5249999761581421,-0.550000011920929,0.0,-0.800000011920929,0.0,0.0,8,-1.2999999523162842,-1.3600000143051147,0.0,1.0,0.12250001728534698,12/16/2018 23:00:00
3938,0.20000000298023224,-0.7946051955223083,0.0,0.10000000149011612,0.10000000149011612,1.2999999523162842,101890.0,8.0,0.10000000149011612,1417,Slipperiness,-1.940000057220459,0.5370000004768372,-0.6200000047683716,0.10000000149011612,-0.800000011920929,0.0,0.0,8,-1.2999999523162842,-1.2300000190734863,0.0,1.0,0.4096001386642456,12/17/2018 00:00:00
3938,0.20000000298023224,-1.0909392833709717,0.0,0.10000000149011612,0.20000000298023224,1.5,101950.0,8.0,0.10000000149011612,1417,Snow,-1.4199999570846558,0.6589999794960022,-0.5699999928474426,0.20000000298023224,-1.100000023841858,0.0,0.0,8,-0.8999999761581421,-1.3799999952316284,207.15109252929688,1.0,0.2703999876976013,12/17/2018 01:00:00
3938,0.30000001192092896,-1.4478944540023804,0.0,0.10000000149011612,0.20000000298023224,1.899999976158142,101990.0,8.0,0.10000000149011612,1417,Snow,-0.9100000262260437,0.6439999938011169,-0.5299999713897705,0.30000001192092896,-1.399999976158142,0.0,0.0,8,-1.0,-1.3200000524520874,417.9991149902344,0.0,0.0080999955534935,12/17/2018 02:00:00
3938,0.5,-1.250827431678772,0.0,0.10000000149011612,0.20000000298023224,1.7000000476837158,102000.0,7.0,0.10000000149011612,1417,Snow,-0.5799999833106995,0.6169999837875366,-0.5400000214576721,0.5,-1.2000000476837158,0.0,0.0,8,-0.800000011920929,-1.4500000476837158,484.38690185546875,0.0,0.04840001091361046,12/17/2018 03:00:00
3938,0.6000000238418579,-0.8461174368858337,0.0,0.10000000149011612,0.20000000298023224,1.7999999523162842,102020.0,6.0,0.10000000149011612,1417,Snow,-0.41999998688697815,0.5389999747276306,-0.5600000023841858,0.6000000238418579,-0.8999999761581421,0.0,0.0,8,-0.20000000298023224,-0.9900000095367432,446.9101257324219,0.0,0.048399992287158966,12/17/2018 04:00:00
3920,0.5,-0.7941938042640686,0.0,0.0,0.10000000149011612,1.5,102050.0,5.0,0.0,1417,Snow,-0.9599999785423279,0.5559999942779541,-0.5699999928474426,0.4000000059604645,-0.8999999761581421,0.0,0.0,8,-0.800000011920929,-1.399999976158142,281.4124450683594,0.0,0.025599990040063858,12/17/2018 05:00:00
3920,0.30000001192092896,-0.6954411268234253,0.0,-0.0,0.0,1.600000023841858,102110.0,3.0,0.0,1417,Slipperiness,-1.8200000524520874,0.4169999957084656,-0.5899999737739563,0.20000000298023224,-0.800000011920929,0.0,0.0,8,-0.6000000238418579,-1.1200000047683716,4.874990463256836,1.0,1.4884001016616821,12/17/2018 06:00:00
3920,0.20000000298023224,-0.9420598149299622,0.0,-0.0,0.0,1.100000023841858,102140.0,1.0,0.0,1417,Slipperiness,-2.8499999046325684,0.3070000112056732,-0.5699999928474426,0.10000000149011612,-1.0,0.0,0.0,8,-0.699999988079071,-1.0700000524520874,0.0,1.0,4.622499465942383,12/17/2018 07:00:00
3920,-0.20000000298023224,-1.206868290901184,0.0,-0.0,0.0,1.5,102180.0,2.0,0.0,1417,Slipperiness,-2.6600000858306885,0.36800000071525574,-0.5400000214576721,-0.30000001192092896,-1.2000000476837158,0.0,0.0,8,-2.0999999046325684,-1.8700000047683716,0.0,1.0,0.31360021233558655,12/17/2018 08:00:00
3938,1.899999976158142,1.475522756576538,0.0,-0.0,0.0,3.5,101880.0,8.0,0.0,1417,Slipperiness,-0.12999999523162842,0.9990000128746033,-1.6399999856948853,1.899999976158142,1.399999976158142,0.0,0.0,8,0.4000000059604645,0.6600000262260437,0.0,1.0,0.2808999717235565,12/18/2018 22:00:00
3938,1.600000023841858,0.8878342509269714,0.0,-0.0,0.0,3.0999999046325684,101800.0,8.0,0.0,1417,Slipperiness,-0.10999999940395355,0.8999999761581421,-1.600000023841858,1.600000023841858,0.800000011920929,0.0,0.0,8,0.6000000238418579,0.8999999761581421,0.0,1.0,0.5041000247001648,12/18/2018 23:00:00
3938,1.7000000476837158,0.6928183436393738,0.0,-0.0,0.0,3.799999952316284,101790.0,8.0,0.0,1417,Slipperiness,-0.10000000149011612,0.8989999890327454,-1.559999942779541,1.7000000476837158,0.6000000238418579,0.004999999888241291,0.0,8,0.699999988079071,0.9599999785423279,0.0,1.0,0.64000004529953,12/19/2018 00:00:00
3938,1.7999999523162842,0.4916563332080841,0.0,-0.0,0.0,4.300000190734863,101750.0,8.0,0.0,1417,Slipperiness,-0.10999999940395355,0.9200000166893005,-1.5099999904632568,1.7999999523162842,0.4000000059604645,0.0,0.0,8,1.100000023841858,1.2100000381469727,199.16519165039062,1.0,1.4641001224517822,12/19/2018 01:00:00
3938,2.0,0.6894726157188416,0.0,-0.0,0.0,4.300000190734863,101680.0,8.0,0.0,1417,Slipperiness,-0.009999999776482582,1.1640000343322754,-1.5099999904632568,2.0,0.6000000238418579,0.0,0.0,8,1.399999976158142,1.0399999618530273,414.30206298828125,0.0,1.9880999326705933,12/19/2018 02:00:00
3938,2.299999952316284,0.6787064075469971,0.0,-0.0,0.0,3.9000000953674316,101610.0,8.0,0.0,1417,Wet,0.7400000095367432,0.0,-1.4299999475479126,2.299999952316284,0.6000000238418579,0.19900000095367432,0.0,8,1.600000023841858,1.0199999809265137,483.0366516113281,0.0,0.7396000027656555,12/19/2018 03:00:00
3938,2.5,0.7197085022926331,0.0,-0.0,0.0,4.400000095367432,101540.0,8.0,0.0,1417,Wet,1.100000023841858,0.0,-1.3899999856948853,2.5,0.699999988079071,0.18199999630451202,0.0,8,1.7999999523162842,1.159999966621399,447.079345703125,0.0,0.4899998903274536,12/19/2018 04:00:00
3938,2.5,0.7197085022926331,0.0,-0.0,0.0,4.099999904632568,101480.0,8.0,0.0,1417,Wet,1.0099999904632568,0.0,-1.3700000047683716,2.5,0.699999988079071,0.17000000178813934,0.0,8,1.7999999523162842,1.1399999856948853,283.19573974609375,0.0,0.6240999102592468,12/19/2018 05:00:00
3938,2.0999999046325684,0.48140281438827515,0.0,-0.0,0.0,3.5999999046325684,101450.0,8.0,0.0,1417,Wet,0.8600000143051147,0.0,-1.2799999713897705,2.0999999046325684,0.5,0.1679999977350235,0.0,8,1.7000000476837158,1.1200000047683716,5.530162334442139,1.0,0.7056000828742981,12/19/2018 06:00:00
3938,2.4000000953674316,0.9319840669631958,0.0,-0.0,0.0,3.700000047683716,101410.0,8.0,0.0,1417,Wet,0.9800000190734863,0.0,-1.2599999904632568,2.5,1.0,0.16099999845027924,0.0,8,1.7999999523162842,1.149999976158142,0.0,1.0,0.6723998785018921,12/19/2018 07:00:00
3938,2.5,0.7197085022926331,0.19200000166893005,0.00800000037997961,0.00800000037997961,3.9000000953674316,101370.0,8.0,0.20000000298023224,1417,Wet,1.2000000476837158,0.0,-1.1299999952316284,2.5999999046325684,0.800000011920929,0.1120000034570694,0.0,8,1.7000000476837158,1.0199999809265137,0.0,1.0,0.25,12/19/2018 09:00:00
3938,2.299999952316284,0.6787064075469971,0.18799999356269836,0.012000000104308128,0.012000000104308128,3.799999952316284,101390.0,8.0,0.20000000298023224,1417,Wet,0.9399999976158142,0.0,-1.1100000143051147,2.5,0.699999988079071,0.1289999932050705,0.0,8,1.7999999523162842,0.6200000047683716,0.0,1.0,0.7395999431610107,12/19/2018 10:00:00
3938,1.7999999523162842,1.086643099784851,0.28200000524520874,0.017999999225139618,0.029999999329447746,4.0,101380.0,8.0,0.30000001192092896,1417,Wet,0.9200000166893005,0.0,-1.0499999523162842,2.0,1.100000023841858,0.22100000083446503,0.0,8,1.7000000476837158,0.5,0.0,1.0,0.6084000468254089,12/19/2018 11:00:00
3956,1.399999976158142,0.8338226675987244,0.36399999260902405,0.035999998450279236,0.06599999964237213,4.0,101380.0,8.0,0.4000000059604645,1417,Wet,0.9200000166893005,0.0,-0.9800000190734863,1.600000023841858,0.8999999761581421,0.2290000021457672,0.0,8,1.600000023841858,0.6800000071525574,0.0,1.0,0.46240001916885376,12/19/2018 12:00:00
3956,1.2000000476837158,0.634769856929779,0.27300000190734863,0.027000000700354576,0.06300000101327896,3.799999952316284,101380.0,8.0,0.30000001192092896,1417,Wet,0.8600000143051147,0.0,-0.9100000262260437,1.399999976158142,0.699999988079071,0.23600000143051147,0.0,8,1.5,0.9399999976158142,0.0,1.0,0.40959998965263367,12/19/2018 13:00:00
3956,1.2999999523162842,0.7342963814735413,0.1899999976158142,0.009999999776482582,0.02800000086426735,3.5,101370.0,8.0,0.20000000298023224,1417,Wet,0.9300000071525574,0.0,-0.7699999809265137,1.5,0.800000011920929,0.21799999475479126,0.0,8,1.2999999523162842,1.149999976158142,0.0,1.0,0.13689996302127838,12/19/2018 15:00:00
3956,1.2999999523162842,0.7342963814735413,0.18799999356269836,0.012000000104308128,0.02199999988079071,3.5,101370.0,8.0,0.20000000298023224,1417,Wet,0.9599999785423279,0.0,-0.6899999976158142,1.5,0.800000011920929,0.21799999475479126,0.0,8,1.2999999523162842,1.1100000143051147,0.0,1.0,0.11559998244047165,12/19/2018 16:00:00
3956,1.399999976158142,0.8338226675987244,0.1899999976158142,0.009999999776482582,0.03400000184774399,3.0999999046325684,101420.0,8.0,0.20000000298023224,1417,Wet,1.0199999809265137,0.0,-0.6399999856948853,1.5,0.800000011920929,0.22599999606609344,0.0,8,1.2000000476837158,0.7400000095367432,0.0,1.0,0.03240002319216728,12/19/2018 17:00:00
3956,1.399999976158142,0.8338226675987244,0.0989999994635582,0.0010000000474974513,0.010999999940395355,3.0,101410.0,8.0,0.10000000149011612,1417,Wet,0.8999999761581421,0.0,-0.6100000143051147,1.5,0.6000000238418579,0.21699999272823334,0.0,8,1.0,0.6299999952316284,0.0,1.0,0.010000004433095455,12/19/2018 18:00:00
3956,1.2999999523162842,0.7342963814735413,0.09799999743700027,0.0020000000949949026,0.003000000026077032,2.9000000953674316,101400.0,8.0,0.10000000149011612,1417,Wet,0.8899999856948853,0.0,-0.5600000023841858,1.399999976158142,0.5,0.20900000631809235,0.0,8,1.0,0.550000011920929,0.0,1.0,0.012100002728402615,12/19/2018 19:00:00
3956,1.399999976158142,0.8338226675987244,0.0,0.0,0.0020000000949949026,3.200000047683716,101370.0,8.0,0.0,1417,Wet,0.8700000047683716,0.0,-0.5299999713897705,1.5,0.699999988079071,0.20800000429153442,0.0,8,1.0,0.47999998927116394,0.0,1.0,0.016899999231100082,12/19/2018 20:00:00
3956,1.5,0.7884294390678406,0.0,0.0,0.0,3.0,101360.0,8.0,0.0,1417,Wet,0.8299999833106995,0.0,-0.49000000953674316,1.600000023841858,0.800000011920929,0.19900000095367432,0.0,8,1.0,0.46000000834465027,0.0,1.0,0.02890000492334366,12/19/2018 21:00:00
3956,1.600000023841858,0.8878342509269714,0.0,-0.0,0.0,2.9000000953674316,101370.0,8.0,0.0,1417,Wet,0.8899999856948853,0.0,-0.4399999976158142,1.7000000476837158,0.8999999761581421,0.17299999296665192,0.0,8,1.0,0.5899999737739563,0.0,1.0,0.012100002728402615,12/19/2018 22:00:00
3956,1.600000023841858,0.7414382696151733,0.0,-0.0,0.0,2.9000000953674316,101390.0,8.0,0.0,1417,Wet,0.9100000262260437,0.0,-0.4000000059604645,1.7000000476837158,0.800000011920929,0.1860000044107437,0.0,8,1.100000023841858,0.6600000262260437,0.0,1.0,0.03610000014305115,12/19/2018 23:00:00
3956,1.7000000476837158,0.8407206535339355,0.10000000149011612,0.0,0.0,2.9000000953674316,101420.0,8.0,0.10000000149011612,1417,Wet,0.9300000071525574,0.0,-0.36000001430511475,1.7999999523162842,0.8999999761581421,0.19699999690055847,0.0,8,1.2000000476837158,0.6200000047683716,0.0,1.0,0.07290001958608627,12/20/2018 00:00:00
