,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3381,5.800000190734863,4.2901740074157715,0.0,-0.0,0.0,6.199999809265137,99740.0,7.0,0.0,1419,Wet,3.8499999046325684,0.0,0.8100000023841858,5.800000190734863,4.300000190734863,0.22200000286102295,0.0,16,3.200000047683716,4.550000190734863,0.0,1.0,0.42249980568885803,01/07/2019 07:00:00
3381,5.699999809265137,4.348747730255127,0.10000000149011612,0.0,0.0,7.099999904632568,99610.0,8.0,0.10000000149011612,1419,Wet,4.039999961853027,0.0,0.8500000238418579,5.699999809265137,4.300000190734863,0.20600000023841858,0.0,16,3.5999999046325684,4.320000171661377,0.0,1.0,0.19360004365444183,01/07/2019 08:00:00
3381,5.400000095367432,4.052072525024414,0.10000000149011612,0.0,0.0,6.900000095367432,99450.0,8.0,0.10000000149011612,1419,Wet,4.119999885559082,0.0,1.0,5.400000095367432,4.099999904632568,0.20900000631809235,0.0,16,4.0,4.590000152587891,0.0,1.0,0.01439997274428606,01/07/2019 09:00:00
3381,5.300000190734863,3.9531800746917725,0.20000000298023224,0.0,0.0,7.900000095367432,99240.0,8.0,0.20000000298023224,1419,Wet,4.199999809265137,0.0,1.100000023841858,5.300000190734863,4.0,0.21699999272823334,0.0,16,4.199999809265137,4.389999866485596,0.0,1.0,0.0,01/07/2019 10:00:00
3381,5.199999809265137,4.009467601776123,0.20000000298023224,0.0,0.0,6.0,99130.0,8.0,0.20000000298023224,1419,Wet,4.099999904632568,0.0,1.1200000047683716,5.199999809265137,4.0,0.21799999475479126,0.0,16,4.099999904632568,4.190000057220459,0.0,1.0,0.0,01/07/2019 11:00:00
3381,5.099999904632568,4.06402063369751,0.30000001192092896,0.0,0.0,3.299999952316284,99060.0,8.0,0.30000001192092896,1419,Wet,3.9700000286102295,0.0,1.2000000476837158,5.099999904632568,4.099999904632568,0.2199999988079071,0.0,16,4.0,4.150000095367432,0.0,1.0,0.0008999982965178788,01/07/2019 12:00:00
3381,5.0,4.116871356964111,0.30000001192092896,0.0,0.0,0.8999999761581421,99060.0,8.0,0.30000001192092896,1419,Wet,3.6700000762939453,0.0,1.190000057220459,5.0,4.099999904632568,0.2280000001192093,0.0,16,4.0,4.190000057220459,0.0,1.0,0.10889995098114014,01/07/2019 13:00:00
3381,4.900000095367432,4.017599105834961,0.30000001192092896,0.0,0.0,0.4000000059604645,99080.0,8.0,0.30000001192092896,1419,Wet,3.3499999046325684,0.0,1.1299999952316284,4.900000095367432,4.0,0.2280000001192093,0.0,16,3.799999952316284,3.9200000762939453,0.0,1.0,0.20250004529953003,01/07/2019 14:00:00
3381,4.400000095367432,3.81951904296875,0.10000000149011612,0.0,0.0,2.0999999046325684,99120.0,8.0,0.10000000149011612,1419,Wet,3.2699999809265137,0.0,1.2000000476837158,4.400000095367432,3.799999952316284,0.22699999809265137,0.0,16,3.700000047683716,3.880000114440918,0.0,1.0,0.18490006029605865,01/07/2019 15:00:00
3381,4.0,3.421436309814453,0.10000000149011612,0.0,0.0,6.199999809265137,99190.0,8.0,0.10000000149011612,1419,Wet,3.3299999237060547,0.0,1.25,4.0,3.4000000953674316,0.210999995470047,0.0,16,3.700000047683716,2.569999933242798,0.0,1.0,0.13690009713172913,01/07/2019 16:00:00
3381,3.200000047683716,2.329920530319214,0.0,-0.0,0.0,7.099999904632568,99250.0,8.0,0.0,1419,Wet,3.1500000953674316,0.0,1.2999999523162842,3.200000047683716,2.299999952316284,0.17399999499320984,0.0,16,3.299999952316284,1.2699999809265137,241.737060546875,1.0,0.02249995619058609,01/07/2019 17:00:00
3381,3.0999999046325684,2.0810093879699707,0.0,-0.0,0.0,6.800000190734863,99330.0,8.0,0.0,1419,Wet,3.2200000286102295,0.0,1.399999976158142,3.0999999046325684,2.0999999046325684,0.12099999934434891,0.0,16,3.5,1.159999966621399,465.9754943847656,0.0,0.07839998602867126,01/07/2019 18:00:00
3381,2.799999952316284,1.4807196855545044,0.0,0.0,0.0,8.100000381469727,99410.0,8.0,0.0,1419,Wet,3.2899999618530273,0.0,1.4700000286102295,2.799999952316284,1.5,0.06800000369548798,0.0,16,3.799999952316284,1.0399999618530273,543.3733520507812,0.0,0.26009997725486755,01/07/2019 19:00:00
3381,2.5999999046325684,1.4347984790802002,0.0,0.0,0.0,8.199999809265137,99500.0,8.0,0.0,1419,Wet,3.25,0.0,1.5099999904632568,2.5999999046325684,1.399999976158142,0.032999999821186066,0.0,16,3.700000047683716,0.6800000071525574,526.5678100585938,0.0,0.20250004529953003,01/07/2019 20:00:00
3381,2.4000000953674316,0.7773573994636536,0.0,0.0,0.0,8.699999809265137,99590.0,8.0,0.0,1419,Moist,2.930000066757202,0.0,1.440000057220459,2.4000000953674316,0.800000011920929,0.017999999225139618,0.0,16,2.9000000953674316,0.25999999046325684,403.97955322265625,0.0,0.0008999982965178788,01/07/2019 21:00:00
3381,2.0,-0.08895765244960785,0.0860000029206276,0.014000000432133675,0.014000000432133675,8.800000190734863,99680.0,8.0,0.10000000149011612,1419,Moist,2.4800000190734863,0.0,1.409999966621399,2.0,-0.10000000149011612,0.009999999776482582,0.0,16,2.299999952316284,-0.12999999523162842,107.10081481933594,0.0,0.03240002319216728,01/07/2019 22:00:00
3381,2.0,-0.24942974746227264,0.0860000029206276,0.014000000432133675,0.03400000184774399,10.199999809265137,99910.0,8.0,0.10000000149011612,1419,Wet,2.109999895095825,0.0,1.5099999904632568,2.0,-0.20000000298023224,0.12099999934434891,0.0,16,2.0,-0.12999999523162842,0.0,1.0,0.012099976651370525,01/07/2019 23:00:00
3381,2.0,-0.9084877371788025,0.07800000160932541,0.02199999988079071,0.0560000017285347,10.0,100040.0,8.0,0.10000000149011612,1419,Wet,1.9900000095367432,0.0,1.5099999904632568,2.0,-0.8999999761581421,0.0949999988079071,0.0,16,1.7000000476837158,-0.27000001072883606,0.0,1.0,0.08409997820854187,01/08/2019 00:00:00
3381,1.7000000476837158,-1.8880478143692017,0.03700000047683716,0.06300000101327896,0.11900000274181366,9.699999809265137,100130.0,8.0,0.10000000149011612,1419,Wet,1.8700000047683716,0.0,1.559999942779541,1.7000000476837158,-1.899999976158142,0.0729999989271164,0.0,16,1.399999976158142,-0.6000000238418579,0.0,1.0,0.2209000289440155,01/08/2019 01:00:00
3381,1.399999976158142,-3.45772385597229,0.0,0.0,0.11900000274181366,8.199999809265137,100330.0,8.0,0.0,1419,Wet,1.6699999570846558,0.0,1.5499999523162842,1.399999976158142,-3.5,0.010999999940395355,0.0,16,0.699999988079071,-1.159999966621399,0.0,1.0,0.9408999681472778,01/08/2019 03:00:00
3381,1.2999999523162842,-4.537497520446777,0.0,0.0,0.11800000071525574,8.300000190734863,100430.0,8.0,0.0,1419,Moist,1.649999976158142,0.0,1.6100000143051147,1.2999999523162842,-4.5,0.0010000000474974513,0.0,16,0.4000000059604645,-1.840000033378601,0.0,1.0,1.5625,01/08/2019 04:00:00
3381,1.0,-5.027279853820801,0.0,0.0,0.11699999868869781,8.0,100530.0,8.0,0.0,1419,Dry,1.5199999809265137,0.0,1.6299999952316284,1.0,-5.0,0.0,0.0,16,0.0,-2.190000057220459,0.0,1.0,2.3104000091552734,01/08/2019 05:00:00
3381,0.8999999761581421,-4.918179988861084,0.0,0.0,0.1120000034570694,7.900000095367432,100610.0,8.0,0.0,1419,Dry,1.3600000143051147,0.0,1.5800000429153442,0.8999999761581421,-4.900000095367432,0.0,0.0,16,-0.5,-2.069999933242798,0.0,1.0,3.4595999717712402,01/08/2019 06:00:00
3381,1.0,-4.823006629943848,0.0,0.0,0.2029999941587448,8.199999809265137,100690.0,7.0,0.0,1419,Dry,1.25,0.0,1.6299999952316284,1.0,-4.800000190734863,0.0,0.0,16,-1.2000000476837158,-2.2799999713897705,0.0,1.0,6.002500057220459,01/08/2019 07:00:00
3381,1.100000023841858,-4.727834701538086,0.0,-0.0,0.19300000369548798,8.199999809265137,100760.0,7.0,0.0,1419,Dry,1.0,0.0,1.5199999809265137,1.100000023841858,-4.699999809265137,0.0,0.0,16,-1.5,-2.9100000858306885,0.0,1.0,6.25,01/08/2019 08:00:00
3381,1.2000000476837158,-4.430829048156738,0.0,-0.0,0.17800000309944153,8.399999618530273,100820.0,7.0,0.0,1419,Dry,1.0499999523162842,0.0,1.6100000143051147,1.2000000476837158,-4.400000095367432,0.0,0.0,16,-1.600000023841858,-3.0899999141693115,0.0,1.0,7.022500514984131,01/08/2019 09:00:00
3381,1.600000023841858,-4.2520060539245605,0.0,-0.0,0.5770000219345093,9.100000381469727,100900.0,8.0,0.0,1419,Dry,1.5399999618530273,0.0,1.6399999856948853,1.600000023841858,-4.300000190734863,0.0,0.0,16,-1.600000023841858,-3.299999952316284,0.0,1.0,9.859599113464355,01/08/2019 10:00:00
3399,1.7999999523162842,-4.061688423156738,0.0,-0.0,0.49799999594688416,9.100000381469727,100990.0,7.0,0.0,1419,Dry,1.409999966621399,0.0,1.5700000524520874,1.7999999523162842,-4.099999904632568,0.0,0.0,16,-1.5,-3.630000114440918,0.0,1.0,8.468098640441895,01/08/2019 11:00:00
3399,1.600000023841858,-4.457283973693848,0.0,-0.0,0.4000000059604645,9.300000190734863,101070.0,6.0,0.0,1419,Dry,1.2100000381469727,0.0,1.5800000429153442,1.600000023841858,-4.5,0.0,0.0,16,-1.899999976158142,-3.859999895095825,0.0,1.0,9.672101020812988,01/08/2019 12:00:00
3399,1.5,-4.760249137878418,0.0,-0.0,0.30000001192092896,8.899999618530273,101180.0,3.0,0.0,1419,Dry,0.8100000023841858,0.0,1.5800000429153442,1.5,-4.800000190734863,0.0,0.0,16,-2.200000047683716,-4.190000057220459,0.0,1.0,9.060099601745605,01/08/2019 13:00:00
3399,1.2999999523162842,-4.742272853851318,0.0,-0.0,0.20000000298023224,8.300000190734863,101300.0,1.0,0.0,1419,Dry,0.2800000011920929,0.0,1.5,1.2999999523162842,-4.699999809265137,0.0,0.0,16,-2.4000000953674316,-4.269999980926514,0.0,1.0,7.182400226593018,01/08/2019 14:00:00
3399,1.2000000476837158,-4.837273120880127,0.0,-0.0,0.10000000149011612,8.199999809265137,101420.0,0.0,0.0,1419,Dry,-0.18000000715255737,0.0,1.4500000476837158,1.2000000476837158,-4.800000190734863,0.0,0.0,16,-2.5,-4.449999809265137,0.0,1.0,5.382399559020996,01/08/2019 15:00:00
3399,1.0,-4.823006629943848,0.0,-0.0,0.0,7.800000190734863,101520.0,0.0,0.0,1419,Dry,-0.5099999904632568,0.0,1.440000057220459,1.0,-4.800000190734863,0.0,0.0,16,-2.5999999046325684,-4.650000095367432,0.0,1.0,4.368099689483643,01/08/2019 16:00:00
3399,1.2000000476837158,-4.430829048156738,0.0,-0.0,0.0,7.599999904632568,101600.0,0.0,0.0,1419,Dry,-0.7099999785423279,0.0,1.3799999952316284,1.2000000476837158,-4.400000095367432,0.0,0.0,16,-2.0999999046325684,-4.25,249.62684631347656,1.0,1.9320995807647705,01/08/2019 17:00:00
3399,1.399999976158142,-4.442331790924072,0.0,-0.0,0.0,7.900000095367432,101690.0,0.0,0.0,1419,Dry,-0.18000000715255737,0.0,1.3600000143051147,1.399999976158142,-4.400000095367432,0.0,0.0,16,-0.5,-4.099999904632568,472.27825927734375,0.0,0.10239999741315842,01/08/2019 18:00:00
3399,1.7999999523162842,-4.267301082611084,0.0,-0.0,0.10000000149011612,8.300000190734863,101750.0,0.0,0.0,1419,Dry,0.46000000834465027,0.0,1.2000000476837158,1.7999999523162842,-4.300000190734863,0.0,0.0,16,1.0,-3.8299999237060547,549.2572631835938,0.0,0.29159995913505554,01/08/2019 19:00:00
3399,2.0,-4.286147117614746,0.0,-0.0,0.0,8.100000381469727,101810.0,0.0,0.0,1419,Dry,0.7699999809265137,0.0,1.1399999856948853,2.0,-4.300000190734863,0.0,0.0,16,1.7000000476837158,-3.8399999141693115,533.341552734375,0.0,0.8649001121520996,01/08/2019 20:00:00
3399,0.30000001192092896,-1.7595106363296509,0.0,-0.0,0.0,1.899999976158142,102350.0,8.0,0.0,1419,Slipperiness,-2.2300000190734863,0.004999999888241291,0.0,0.30000001192092896,-1.7999999523162842,0.0,0.0,16,-3.5,-4.690000057220459,0.0,1.0,1.612899899482727,01/09/2019 16:00:00
3399,1.5,-0.9015635848045349,0.0,-0.0,0.0,1.5,102300.0,8.0,0.0,1419,Slipperiness,-1.6200000047683716,0.003000000026077032,-0.05000000074505806,1.5,-0.8999999761581421,0.0,0.0,16,-3.0999999046325684,-3.9100000858306885,257.9912414550781,1.0,2.190399646759033,01/09/2019 17:00:00
3399,3.200000047683716,-0.08132662624120712,0.0,-0.0,0.0,4.199999809265137,102280.0,8.0,0.0,1419,Slipperiness,-0.8899999856948853,0.020999999716877937,-0.07999999821186066,3.200000047683716,-0.10000000149011612,0.0,0.0,16,-1.600000023841858,-2.6500000953674316,478.8332214355469,0.0,0.5041000247001648,01/09/2019 18:00:00
3399,3.0,-0.6268909573554993,0.0,-0.0,0.0,5.5,102220.0,8.0,0.0,1419,Slipperiness,-0.17000000178813934,0.041999999433755875,-0.17000000178813934,3.0,-0.6000000238418579,0.0,0.0,16,-0.699999988079071,-0.7900000214576721,555.31494140625,0.0,0.2808999717235565,01/09/2019 19:00:00
3399,2.799999952316284,-0.8209016919136047,0.0,-0.0,0.0,5.800000190734863,102130.0,8.0,0.0,1419,Slipperiness,0.0,0.06800000369548798,-0.3400000035762787,2.799999952316284,-0.800000011920929,0.0,0.0,16,0.4000000059604645,0.47999998927116394,540.2627563476562,0.0,0.1600000113248825,01/09/2019 20:00:00
3399,2.700000047683716,-0.5677897334098816,0.0,0.0,0.0,7.099999904632568,102060.0,8.0,0.0,1419,LightSnow,0.23999999463558197,0.0,-0.3799999952316284,2.700000047683716,-0.6000000238418579,0.05700000002980232,0.0,16,0.8999999761581421,0.019999999552965164,423.3141784667969,0.0,0.4355999529361725,01/09/2019 21:00:00
3399,3.0999999046325684,0.500950038433075,0.0,0.0,0.0,7.900000095367432,101980.0,8.0,0.0,1419,Moist,0.4699999988079071,0.0,-0.4300000071525574,3.0999999046325684,0.5,0.05400000140070915,0.0,16,1.0,0.25,133.15745544433594,0.0,0.2808999717235565,01/09/2019 22:00:00
3399,3.700000047683716,1.9019129276275635,0.0,-0.0,0.0,7.599999904632568,101870.0,8.0,0.0,1419,Wet,0.949999988079071,0.0,-0.4699999988079071,3.700000047683716,1.899999976158142,0.16599999368190765,0.0,16,1.2000000476837158,1.6399999856948853,0.0,1.0,0.06250002980232239,01/09/2019 23:00:00
3399,4.0,2.3556971549987793,0.0,-0.0,0.0,6.800000190734863,101800.0,8.0,0.0,1419,Wet,1.2899999618530273,0.0,-0.47999998927116394,4.0,2.4000000953674316,0.21299999952316284,0.0,16,1.399999976158142,2.049999952316284,0.0,1.0,0.012100002728402615,01/10/2019 00:00:00
3399,4.199999809265137,2.8653323650360107,0.0,-0.0,0.0,6.699999809265137,101720.0,8.0,0.0,1419,Wet,1.6399999856948853,0.0,-0.4099999964237213,4.199999809265137,2.9000000953674316,0.2150000035762787,0.0,16,1.7000000476837158,2.240000009536743,0.0,1.0,0.003600007388740778,01/10/2019 01:00:00
3399,4.5,3.4691317081451416,0.0,-0.0,0.0,6.599999904632568,101650.0,8.0,0.0,1419,Wet,1.75,0.0,-0.6200000047683716,4.5,3.5,0.22100000083446503,0.0,16,1.899999976158142,2.490000009536743,0.0,1.0,0.022499993443489075,01/10/2019 02:00:00
3399,4.699999809265137,3.8190531730651855,0.0,-0.0,0.0,6.599999904632568,101590.0,8.0,0.0,1419,Wet,2.009999990463257,0.0,-0.6700000166893005,4.699999809265137,3.799999952316284,0.22300000488758087,0.0,16,2.0999999046325684,2.75,0.0,1.0,0.008099984377622604,01/10/2019 03:00:00
3399,4.800000190734863,4.068656921386719,0.0,-0.0,0.0,6.599999904632568,101520.0,8.0,0.0,1419,Wet,2.1600000858306885,0.0,-0.7599999904632568,4.800000190734863,4.099999904632568,0.2240000069141388,0.0,16,2.299999952316284,2.990000009536743,0.0,1.0,0.01959996297955513,01/10/2019 04:00:00
3399,5.0,4.416636943817139,0.0,-0.0,0.0,6.199999809265137,101430.0,8.0,0.0,1419,Wet,2.359999895095825,0.0,-0.75,5.0,4.400000095367432,0.2240000069141388,0.0,16,2.4000000953674316,3.2200000286102295,0.0,1.0,0.0016000160248950124,01/10/2019 05:00:00
3399,5.199999809265137,4.763740539550781,0.0,-0.0,0.0,5.5,101340.0,6.0,0.0,1419,Wet,2.3399999141693115,0.0,-0.550000011920929,5.199999809265137,4.800000190734863,0.22100000083446503,0.0,16,2.299999952316284,3.2200000286102295,0.0,1.0,0.0015999969327822328,01/10/2019 06:00:00
3399,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,5.199999809265137,101280.0,6.0,0.0,1419,Wet,2.390000104904175,0.0,-0.4399999976158142,5.199999809265137,4.599999904632568,0.21799999475479126,0.0,16,2.700000047683716,3.6700000762939453,0.0,1.0,0.09609996527433395,01/10/2019 07:00:00
3399,5.400000095367432,4.665033340454102,0.0,-0.0,0.0,4.400000095367432,101170.0,5.0,0.0,1419,Wet,1.9500000476837158,0.0,-0.44999998807907104,5.400000095367432,4.699999809265137,0.2150000035762787,0.0,16,3.0,3.890000104904175,0.0,1.0,1.1024998426437378,01/10/2019 08:00:00
3399,5.5,4.613229751586914,0.0,-0.0,0.0,4.5,101070.0,5.0,0.0,1419,Wet,1.9600000381469727,0.0,-0.25,5.5,4.599999904632568,0.21400000154972076,0.0,16,2.799999952316284,4.110000133514404,0.0,1.0,0.705599844455719,01/10/2019 09:00:00
3399,5.599999904632568,3.933894157409668,0.0,-0.0,0.0,3.200000047683716,100940.0,6.0,0.0,1419,Wet,1.4199999570846558,0.0,-0.11999999731779099,5.599999904632568,3.9000000953674316,0.20499999821186066,0.0,16,1.2000000476837158,2.799999952316284,0.0,1.0,0.04839995875954628,01/10/2019 10:00:00
3399,5.800000190734863,3.9705593585968018,0.0,-0.0,0.0,2.5999999046325684,100880.0,8.0,0.0,1419,Wet,1.649999976158142,0.0,-0.05999999865889549,5.800000190734863,4.0,0.2029999941587448,0.0,16,-0.10000000149011612,1.399999976158142,0.0,1.0,3.0625,01/10/2019 11:00:00
3399,5.900000095367432,4.229790210723877,0.0,-0.0,0.0,2.5999999046325684,100800.0,8.0,0.0,1419,Wet,1.9299999475479126,0.0,0.029999999329447746,5.900000095367432,4.199999809265137,0.20200000703334808,0.0,16,-0.20000000298023224,-0.10000000149011612,0.0,1.0,4.536899566650391,01/10/2019 12:00:00
3399,6.400000095367432,4.561552047729492,0.0,-0.0,0.0,7.400000095367432,100740.0,8.0,0.0,1419,Wet,2.9100000858306885,0.0,-0.009999999776482582,6.400000095367432,4.599999904632568,0.22300000488758087,0.0,16,-0.4000000059604645,1.6399999856948853,0.0,1.0,10.956101417541504,01/10/2019 13:00:00
3399,6.300000190734863,4.135633945465088,0.0,-0.0,0.0,7.400000095367432,100710.0,8.0,0.0,1419,Wet,3.5,0.0,0.0,6.300000190734863,4.099999904632568,0.210999995470047,0.0,16,-0.20000000298023224,4.170000076293945,0.0,1.0,13.690000534057617,01/10/2019 14:00:00
3399,6.199999809265137,3.7034664154052734,0.0,-0.0,0.0,6.699999809265137,100710.0,5.0,0.0,1419,Wet,3.2100000381469727,0.0,0.009999999776482582,6.199999809265137,3.700000047683716,0.20600000023841858,0.0,16,0.10000000149011612,4.340000152587891,0.0,1.0,9.672101020812988,01/10/2019 15:00:00
3399,6.199999809265137,3.362438917160034,0.0,-0.0,0.0,7.300000190734863,100720.0,5.0,0.0,1419,Wet,3.059999942779541,0.0,0.019999999552965164,6.199999809265137,3.4000000953674316,0.20499999821186066,0.0,16,0.20000000298023224,3.4700000286102295,0.0,1.0,8.17959976196289,01/10/2019 16:00:00
3399,5.599999904632568,2.6038918495178223,0.0,-0.0,0.0,6.599999904632568,100740.0,8.0,0.0,1419,Wet,3.3299999237060547,0.0,0.019999999552965164,5.599999904632568,2.5999999046325684,0.15600000321865082,0.0,16,1.2999999523162842,4.260000228881836,266.807861328125,1.0,4.120899677276611,01/10/2019 17:00:00
3398,5.699999809265137,2.526975631713867,0.0,-0.0,0.0,6.099999904632568,100780.0,8.0,0.0,1419,Wet,3.5799999237060547,0.0,0.03999999910593033,5.699999809265137,2.5,0.12300000339746475,0.0,16,1.899999976158142,3.9100000858306885,485.6212158203125,0.0,2.822399854660034,01/10/2019 18:00:00
3398,5.599999904632568,1.8948049545288086,0.0,-0.0,0.0,4.900000095367432,100830.0,8.0,0.0,1419,Wet,3.8299999237060547,0.0,0.10000000149011612,5.599999904632568,1.899999976158142,0.08299999684095383,0.0,16,5.599999904632568,3.7799999713897705,561.5299682617188,0.0,3.1328999996185303,01/10/2019 19:00:00
3398,5.400000095367432,1.3346232175827026,0.0,-0.0,0.0,4.0,100830.0,8.0,0.0,1419,Wet,3.9200000762939453,0.0,0.18000000715255737,5.400000095367432,1.2999999523162842,0.05299999937415123,0.0,16,4.5,2.4800000190734863,547.3135375976562,0.0,0.3363999128341675,01/10/2019 20:00:00
3398,5.5,1.9779541492462158,0.0,-0.0,0.0,3.299999952316284,100840.0,8.0,0.0,1419,Moist,3.700000047683716,0.0,0.17000000178813934,5.5,2.0,0.04600000008940697,0.0,16,4.199999809265137,2.5,433.1988830566406,0.0,0.2499997615814209,01/10/2019 21:00:00
3398,5.099999904632568,2.287870168685913,0.0,-0.0,0.0,2.4000000953674316,100870.0,8.0,0.0,1419,Moist,3.380000114440918,0.0,0.23999999463558197,5.099999904632568,2.299999952316284,0.039000000804662704,0.0,16,2.700000047683716,1.3200000524520874,147.13841247558594,0.0,0.46240007877349854,01/10/2019 22:00:00
3398,4.599999904632568,2.627876043319702,0.0,-0.0,0.0,3.5,100880.0,8.0,0.0,1419,Wet,3.2799999713897705,0.0,0.4099999964237213,4.599999904632568,2.5999999046325684,0.09200000017881393,0.0,16,1.0,-1.1100000143051147,0.0,1.0,5.198400020599365,01/10/2019 23:00:00
3398,3.9000000953674316,1.7778857946395874,0.0,-0.0,0.0,3.799999952316284,100930.0,6.0,0.0,1419,Wet,2.859999895095825,0.0,0.4699999988079071,3.9000000953674316,1.7999999523162842,0.07400000095367432,0.0,16,0.10000000149011612,-1.75,0.0,1.0,7.617599964141846,01/11/2019 00:00:00
3398,3.299999952316284,-0.15896344184875488,0.0,-0.0,0.0,3.5999999046325684,100970.0,5.0,0.0,1419,Wet,1.9800000190734863,0.0,0.33000001311302185,3.299999952316284,-0.20000000298023224,0.08799999952316284,0.0,16,-0.699999988079071,-2.059999942779541,0.0,1.0,7.182400226593018,01/11/2019 01:00:00
3398,2.700000047683716,-1.6429814100265503,0.0,-0.0,0.0,3.0999999046325684,101000.0,5.0,0.0,1419,Wet,1.0700000524520874,0.0,0.11999999731779099,2.700000047683716,-1.600000023841858,0.11699999868869781,0.0,16,-1.0,-2.200000047683716,0.0,1.0,4.284900665283203,01/11/2019 02:00:00
3398,2.0999999046325684,-2.595465898513794,0.0,-0.0,0.0,3.0999999046325684,100990.0,7.0,0.0,1419,Wet,0.7099999785423279,0.0,0.05000000074505806,2.0999999046325684,-2.5999999046325684,0.11699999868869781,0.0,16,-1.600000023841858,-2.390000104904175,0.0,1.0,5.336099624633789,01/11/2019 03:00:00
3398,2.299999952316284,-2.0286474227905273,0.0,-0.0,0.0,2.700000047683716,101000.0,8.0,0.0,1419,Wet,0.8399999737739563,0.0,0.07999999821186066,2.299999952316284,-2.0,0.10400000214576721,0.0,16,-2.0,-2.5199999809265137,0.0,1.0,8.06559944152832,01/11/2019 04:00:00
3398,2.700000047683716,-0.9179089069366455,0.0,-0.0,0.0,2.799999952316284,100970.0,6.0,0.0,1419,Wet,0.5199999809265137,0.0,0.03999999910593033,2.700000047683716,-0.8999999761581421,0.10499999672174454,0.0,16,-2.5999999046325684,-2.5299999713897705,0.0,1.0,9.73439884185791,01/11/2019 05:00:00
3398,2.5,-1.1119269132614136,0.0,-0.0,0.0,2.5,100940.0,3.0,0.0,1419,Wet,0.0,0.004999999888241291,0.11999999731779099,2.5,-1.100000023841858,0.09600000083446503,0.0,16,-2.5999999046325684,-2.640000104904175,0.0,1.0,6.7599992752075195,01/11/2019 06:00:00
3398,2.200000047683716,-2.1250674724578857,0.0,-0.0,0.0,2.0999999046325684,100960.0,0.0,0.0,1419,LightSnow,-0.7099999785423279,0.039000000804662704,0.27000001072883606,2.200000047683716,-2.0999999046325684,0.0,0.0,16,-2.200000047683716,-2.5399999618530273,0.0,1.0,2.220099925994873,01/11/2019 07:00:00
3398,2.799999952316284,-0.9991344809532166,0.0,-0.0,0.0,0.4000000059604645,100890.0,0.0,0.0,1419,LightSnow,-1.2300000190734863,0.035999998450279236,0.3499999940395355,2.799999952316284,-1.0,0.0,0.0,16,-2.5,-2.390000104904175,0.0,1.0,1.612899899482727,01/11/2019 08:00:00
3398,2.200000047683716,-1.2276328802108765,0.0,-0.0,0.0,1.600000023841858,100820.0,0.0,0.0,1419,Dry,-1.0499999523162842,0.009999999776482582,0.7200000286102295,2.200000047683716,-1.2000000476837158,0.0,0.0,16,-3.0999999046325684,-2.369999885559082,0.0,1.0,4.202499866485596,01/11/2019 09:00:00
3398,2.200000047683716,-0.21559251844882965,0.0,-0.0,0.0,1.399999976158142,100780.0,0.0,0.0,1419,Dry,-0.7099999785423279,0.004999999888241291,1.1100000143051147,2.200000047683716,-0.20000000298023224,0.0,0.0,16,-3.4000000953674316,-2.9800000190734863,0.0,1.0,7.236100196838379,01/11/2019 10:00:00
3398,2.0999999046325684,-0.31358590722084045,0.0,-0.0,0.0,1.7000000476837158,100660.0,1.0,0.0,1419,Slipperiness,-1.2599999904632568,0.013000000268220901,0.9100000262260437,2.0999999046325684,-0.30000001192092896,0.0,0.0,16,-3.0,-2.700000047683716,0.0,1.0,3.027600049972534,01/11/2019 11:00:00
3399,2.700000047683716,0.43745315074920654,0.0,-0.0,0.0,1.7999999523162842,100550.0,2.0,0.0,1419,Slipperiness,-1.5800000429153442,0.03700000047683716,0.7200000286102295,2.700000047683716,0.4000000059604645,0.0,0.0,16,-2.0,-1.690000057220459,0.0,1.0,0.17639996111392975,01/11/2019 12:00:00
3399,3.200000047683716,1.2505455017089844,0.0,-0.0,0.0,2.200000047683716,100460.0,4.0,0.0,1419,Slipperiness,-1.75,0.07000000029802322,0.5199999809265137,3.200000047683716,1.2999999523162842,0.0,0.0,16,-1.2000000476837158,-0.6200000047683716,0.0,1.0,0.3024999499320984,01/11/2019 13:00:00
3399,3.799999952316284,2.3148388862609863,0.0,-0.0,0.0,2.700000047683716,100400.0,6.0,0.0,1419,Slipperiness,-1.899999976158142,0.11699999868869781,0.20999999344348907,3.799999952316284,2.299999952316284,0.0,0.0,16,-2.299999952316284,-1.4900000095367432,0.0,1.0,0.15999998152256012,01/11/2019 14:00:00
3399,3.9000000953674316,1.9392269849777222,0.0,-0.0,0.0,2.799999952316284,100320.0,7.0,0.0,1419,Slipperiness,-1.8300000429153442,0.16699999570846558,0.009999999776482582,3.9000000953674316,1.899999976158142,0.0,0.0,16,-3.4000000953674316,-2.9100000858306885,0.0,1.0,2.464900255203247,01/11/2019 15:00:00
3399,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,3.700000047683716,100240.0,6.0,0.0,1419,Slipperiness,-1.600000023841858,0.2150000035762787,-0.07999999821186066,4.099999904632568,1.7999999523162842,0.0,0.0,16,-3.200000047683716,-2.7899999618530273,0.0,1.0,2.56000018119812,01/11/2019 16:00:00
