,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3418,1.7999999523162842,1.2319257259368896,0.5,0.0,1.7100000381469727,7.199999809265137,101100.0,8.0,0.5,1433,Wet,0.7799999713897705,0.0,-2.0299999713897705,1.7999999523162842,1.2000000476837158,0.23600000143051147,0.0,17,1.7999999523162842,1.6200000047683716,0.0,1.0,1.0403999090194702,11/29/2018 01:00:00
3418,2.200000047683716,1.6300257444381714,0.6000000238418579,0.0,1.3559999465942383,7.5,101050.0,8.0,0.6000000238418579,1433,Wet,0.9599999785423279,0.0,-2.0,2.200000047683716,1.600000023841858,0.25699999928474426,0.0,17,2.0,2.0899999141693115,0.0,1.0,1.0815999507904053,11/29/2018 02:00:00
3418,5.199999809265137,4.763740539550781,0.0,0.0,0.0,1.7999999523162842,100660.0,8.0,0.0,1433,Wet,3.940000057220459,0.0,0.9200000166893005,5.199999809265137,4.800000190734863,0.20100000500679016,0.0,17,5.300000190734863,4.900000095367432,0.0,1.0,1.8496003150939941,11/30/2018 22:00:00
3418,5.199999809265137,4.763740539550781,0.30000001192092896,0.0,0.0,1.600000023841858,100620.0,8.0,0.30000001192092896,1433,Wet,3.8399999141693115,0.0,0.9700000286102295,5.199999809265137,4.800000190734863,0.21199999749660492,0.0,17,5.300000190734863,5.239999771118164,0.0,1.0,2.131600856781006,11/30/2018 23:00:00
3418,5.599999904632568,5.162301540374756,0.30000001192092896,0.0,0.0,2.700000047683716,100600.0,8.0,0.30000001192092896,1433,Wet,3.819999933242798,0.0,1.0099999904632568,5.599999904632568,5.199999809265137,0.23100000619888306,0.0,17,4.800000190734863,4.949999809265137,0.0,1.0,0.9604005217552185,12/01/2018 00:00:00
3418,5.400000095367432,4.963021278381348,0.30000001192092896,0.0,0.0,2.0,100580.0,8.0,0.30000001192092896,1433,Wet,3.740000009536743,0.0,1.0399999618530273,5.400000095367432,5.0,0.23000000417232513,0.0,17,4.599999904632568,4.809999942779541,0.0,1.0,0.7395998239517212,12/01/2018 01:00:00
3418,5.0,4.564459323883057,0.10000000149011612,0.0,0.0,2.0,100560.0,8.0,0.10000000149011612,1433,Wet,3.680000066757202,0.0,1.1100000143051147,5.0,4.599999904632568,0.2280000001192093,0.0,17,4.300000190734863,4.690000057220459,0.0,1.0,0.3844001591205597,12/01/2018 02:00:00
3418,4.800000190734863,4.2175984382629395,0.0,-0.0,0.0,1.7999999523162842,100550.0,8.0,0.0,1433,Wet,3.5799999237060547,0.0,1.149999976158142,4.800000190734863,4.199999809265137,0.20900000631809235,0.0,17,3.700000047683716,4.119999885559082,0.0,1.0,0.014400029554963112,12/01/2018 03:00:00
3418,4.400000095367432,3.966611623764038,0.0,-0.0,0.0,1.399999976158142,100530.0,8.0,0.0,1433,Wet,3.5399999618530273,0.0,1.2300000190734863,4.400000095367432,4.0,0.20000000298023224,0.0,17,3.4000000953674316,3.950000047683716,0.0,1.0,0.01959996297955513,12/01/2018 04:00:00
3418,3.9000000953674316,3.613560438156128,0.0,-0.0,0.0,1.5,100520.0,8.0,0.0,1433,Wet,3.450000047683716,0.0,1.2799999713897705,3.9000000953674316,3.5999999046325684,0.20000000298023224,0.0,17,3.4000000953674316,3.9800000190734863,0.0,1.0,0.0024999952875077724,12/01/2018 05:00:00
3418,4.300000190734863,4.01261043548584,0.0,-0.0,0.0,1.600000023841858,100500.0,8.0,0.0,1433,Wet,3.5399999618530273,0.0,1.3899999856948853,4.300000190734863,4.0,0.20100000500679016,0.0,17,3.799999952316284,4.690000057220459,0.0,1.0,0.06759999692440033,12/01/2018 06:00:00
3418,4.900000095367432,4.464818477630615,0.0,0.0,0.0,1.899999976158142,100490.0,8.0,0.0,1433,Wet,3.509999990463257,0.0,1.4500000476837158,4.900000095367432,4.5,0.20100000500679016,0.0,17,3.799999952316284,4.730000019073486,0.0,1.0,0.08409997820854187,12/01/2018 07:00:00
3418,5.300000190734863,5.010227680206299,0.20000000298023224,0.0,0.0,2.0999999046325684,100440.0,8.0,0.20000000298023224,1433,Wet,3.740000009536743,0.0,1.5700000524520874,5.300000190734863,5.0,0.20399999618530273,0.0,17,4.0,5.059999942779541,0.0,1.0,0.06759999692440033,12/01/2018 08:00:00
3418,5.5,5.355521202087402,0.20000000298023224,0.0,0.0,2.700000047683716,100380.0,8.0,0.20000000298023224,1433,Wet,3.8299999237060547,0.0,1.6100000143051147,5.5,5.400000095367432,0.22300000488758087,0.0,17,4.199999809265137,5.480000019073486,0.0,1.0,0.1368999183177948,12/01/2018 09:00:00
3418,5.5,5.209750175476074,0.10000000149011612,0.0,0.0,3.5999999046325684,100270.0,8.0,0.10000000149011612,1433,Wet,4.239999771118164,0.0,1.7000000476837158,5.5,5.199999809265137,0.2240000069141388,0.0,17,4.599999904632568,5.659999847412109,0.0,1.0,0.12960009276866913,12/01/2018 10:00:00
3418,5.199999809265137,4.763740539550781,0.10000000149011612,0.0,0.0,4.0,100200.0,8.0,0.10000000149011612,1433,Wet,4.199999809265137,0.0,1.7000000476837158,5.199999809265137,4.800000190734863,0.21400000154972076,0.0,17,4.599999904632568,5.5,0.0,1.0,0.16000007092952728,12/01/2018 11:00:00
3418,5.099999904632568,4.810705184936523,0.0,0.0,0.0,4.199999809265137,100140.0,8.0,0.0,1433,Wet,4.320000171661377,0.0,1.809999942779541,5.099999904632568,4.800000190734863,0.21299999952316284,0.0,17,4.599999904632568,5.199999809265137,0.0,1.0,0.07839985191822052,12/01/2018 12:00:00
3418,5.0,4.710943698883057,0.0,0.0,0.0,4.400000095367432,100060.0,8.0,0.0,1433,Wet,4.289999961853027,0.0,1.8300000429153442,5.0,4.699999809265137,0.20399999618530273,0.0,17,4.5,4.929999828338623,0.0,1.0,0.044100016355514526,12/01/2018 13:00:00
3418,4.900000095367432,4.464818477630615,0.0,0.0,0.0,4.199999809265137,99990.0,8.0,0.0,1433,Wet,4.190000057220459,0.0,1.8200000524520874,4.900000095367432,4.5,0.2029999941587448,0.0,17,4.199999809265137,4.639999866485596,0.0,1.0,9.999504254665226e-05,12/01/2018 14:00:00
3418,4.900000095367432,4.464818477630615,0.10000000149011612,0.0,0.0,4.699999809265137,99930.0,8.0,0.10000000149011612,1433,Wet,4.130000114440918,0.0,1.809999942779541,4.900000095367432,4.5,0.20399999618530273,0.0,17,4.300000190734863,4.599999904632568,16.166500091552734,1.0,0.0289000254124403,12/01/2018 15:00:00
3418,4.900000095367432,4.464818477630615,0.20000000298023224,0.0,0.0,4.599999904632568,99880.0,8.0,0.20000000298023224,1433,Wet,4.239999771118164,0.0,1.8799999952316284,4.900000095367432,4.5,0.21299999952316284,0.0,17,4.599999904632568,4.619999885559082,321.99468994140625,0.0,0.12960009276866913,12/01/2018 16:00:00
3418,5.099999904632568,4.664100170135498,0.10000000149011612,0.0,0.0,5.5,99790.0,8.0,0.10000000149011612,1433,Wet,4.590000152587891,0.0,1.8799999952316284,5.099999904632568,4.699999809265137,0.210999995470047,0.0,17,5.0,4.889999866485596,486.7975158691406,0.0,0.16809988021850586,12/01/2018 17:00:00
3418,5.099999904632568,4.810705184936523,0.20000000298023224,0.0,0.0,5.5,99700.0,8.0,0.20000000298023224,1433,Wet,4.760000228881836,0.0,1.8799999952316284,5.099999904632568,4.800000190734863,0.210999995470047,0.0,17,5.599999904632568,5.099999904632568,532.8682861328125,0.0,0.7055994272232056,12/01/2018 18:00:00
3418,5.099999904632568,4.810705184936523,0.4000000059604645,0.0,0.0,5.400000095367432,99610.0,8.0,0.4000000059604645,1433,Wet,4.75,0.0,1.840000033378601,5.099999904632568,4.800000190734863,0.22100000083446503,0.0,17,5.400000095367432,5.210000038146973,490.281494140625,0.2005615234375,0.4225001335144043,12/01/2018 19:00:00
3418,5.099999904632568,4.810705184936523,0.6000000238418579,0.0,0.0,5.099999904632568,99530.0,8.0,0.6000000238418579,1433,Wet,4.519999980926514,0.0,1.7599999904632568,5.099999904632568,4.800000190734863,0.24199999868869781,0.0,17,5.599999904632568,5.349999904632568,331.203369140625,0.0,1.1663998365402222,12/01/2018 20:00:00
3418,5.199999809265137,4.910466194152832,0.699999988079071,0.0,0.0,5.0,99460.0,8.0,0.699999988079071,1433,Wet,4.46999979019165,0.0,1.8799999952316284,5.199999809265137,4.900000095367432,0.26100000739097595,0.0,17,5.599999904632568,5.210000038146973,23.355751037597656,1.0,1.276900291442871,12/01/2018 21:00:00
3418,5.199999809265137,4.910466194152832,0.800000011920929,0.0,0.0,4.699999809265137,99390.0,8.0,0.800000011920929,1433,Wet,4.420000076293945,0.0,1.9500000476837158,5.199999809265137,4.900000095367432,0.2709999978542328,0.0,17,5.599999904632568,5.110000133514404,0.0,1.0,1.392399549484253,12/01/2018 22:00:00
3418,5.199999809265137,4.910466194152832,1.0,0.0,0.0,4.599999904632568,99420.0,8.0,1.0,1433,Wet,4.360000133514404,0.0,1.9700000286102295,5.199999809265137,4.900000095367432,0.2980000078678131,0.0,17,5.599999904632568,5.0,0.0,1.0,1.5375994443893433,12/01/2018 23:00:00
3418,5.199999809265137,4.910466194152832,0.800000011920929,0.0,0.0,4.599999904632568,99380.0,8.0,0.800000011920929,1433,Wet,4.400000095367432,0.0,2.0399999618530273,5.199999809265137,4.900000095367432,0.29600000381469727,0.0,17,5.400000095367432,5.139999866485596,0.0,1.0,1.0,12/02/2018 00:00:00
3418,5.199999809265137,4.910466194152832,0.5,0.0,0.0,4.599999904632568,99330.0,8.0,0.5,1433,Wet,4.409999847412109,0.0,2.0999999046325684,5.199999809265137,4.900000095367432,0.2770000100135803,0.0,17,5.300000190734863,5.079999923706055,0.0,1.0,0.7921006083488464,12/02/2018 01:00:00
3418,5.099999904632568,4.810705184936523,0.4000000059604645,0.0,0.0,4.199999809265137,99300.0,8.0,0.4000000059604645,1433,Wet,4.449999809265137,0.0,2.2200000286102295,5.099999904632568,4.800000190734863,0.24899999797344208,0.0,17,5.300000190734863,5.110000133514404,0.0,1.0,0.7225006222724915,12/02/2018 02:00:00
3418,5.5,2.8490827083587646,0.0,-0.0,0.0,5.900000095367432,99170.0,1.0,0.0,1433,Moist,4.510000228881836,0.0,3.799999952316284,5.5,2.799999952316284,0.03200000151991844,0.0,17,4.0,3.490000009536743,0.0,1.0,0.26010024547576904,12/03/2018 10:00:00
3418,5.5,2.15604829788208,0.0,-0.0,0.0,6.699999809265137,99260.0,0.0,0.0,1433,Moist,4.079999923706055,0.0,3.890000104904175,5.5,2.200000047683716,0.013000000268220901,0.0,17,3.4000000953674316,3.069999933242798,0.0,1.0,0.46239978075027466,12/03/2018 11:00:00
3418,5.5,1.615631341934204,0.0,-0.0,0.0,7.400000095367432,99350.0,0.0,0.0,1433,Moist,3.7899999618530273,0.0,3.9000000953674316,5.5,1.600000023841858,0.006000000052154064,0.0,17,3.299999952316284,2.3399999141693115,0.0,1.0,0.24010001122951508,12/03/2018 12:00:00
3418,5.199999809265137,0.38336655497550964,0.0,-0.0,0.0,7.0,99600.0,3.0,0.0,1433,Dry,3.690000057220459,0.0,3.930000066757202,5.199999809265137,0.4000000059604645,0.0010000000474974513,0.0,17,4.199999809265137,2.0899999141693115,0.0,1.0,0.26009973883628845,12/03/2018 14:00:00
3418,5.300000190734863,0.2839113473892212,0.0,-0.0,0.0,6.5,99730.0,6.0,0.0,1433,Dry,3.9100000858306885,0.0,3.9000000953674316,5.300000190734863,0.30000001192092896,0.0,0.0,17,5.099999904632568,1.5499999523162842,7.409505367279053,1.0,1.4160995483398438,12/03/2018 15:00:00
3418,5.699999809265137,0.26767444610595703,0.0,-0.0,0.0,6.599999904632568,99860.0,8.0,0.0,1433,Dry,4.5,0.0,3.890000104904175,5.699999809265137,0.30000001192092896,0.0,0.0,17,5.099999904632568,1.659999966621399,302.5391540527344,0.0,0.3599998950958252,12/03/2018 16:00:00
3418,5.400000095367432,-0.019070236012339592,0.0,-0.0,0.0,7.699999809265137,99980.0,8.0,0.0,1433,Dry,4.860000133514404,0.0,3.930000066757202,5.400000095367432,0.0,0.0,0.0,17,5.199999809265137,1.7699999809265137,474.48199462890625,0.0,0.11559978127479553,12/03/2018 17:00:00
3418,4.699999809265137,0.09517861902713776,0.0,-0.0,0.0,7.400000095367432,100150.0,8.0,0.0,1433,Dry,4.880000114440918,0.0,3.690000057220459,4.699999809265137,0.10000000149011612,0.0,0.0,17,5.099999904632568,0.9100000262260437,523.2697143554688,0.0,0.0483999066054821,12/03/2018 18:00:00
3418,4.800000190734863,-0.0009139281464740634,0.0,-0.0,0.0,7.400000095367432,100290.0,8.0,0.0,1433,Dry,4.920000076293945,0.0,3.7799999713897705,4.800000190734863,0.0,0.0,0.0,17,5.699999809265137,0.9300000071525574,480.66314697265625,0.2005615234375,0.6083995699882507,12/03/2018 19:00:00
3418,4.599999904632568,-2.4799232482910156,0.0,-0.0,0.0,7.300000190734863,100430.0,5.0,0.0,1433,Dry,4.489999771118164,0.0,3.7799999713897705,4.599999904632568,-2.5,0.0,0.0,17,5.300000190734863,-1.1699999570846558,318.84173583984375,0.0,0.6561006903648376,12/03/2018 20:00:00
3418,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,6.900000095367432,100570.0,2.0,0.0,1433,Dry,3.6600000858306885,0.0,3.7699999809265137,4.099999904632568,-4.099999904632568,0.0,0.0,17,4.5,-2.0799999237060547,16.646331787109375,1.0,0.705599844455719,12/03/2018 21:00:00
3418,3.799999952316284,-5.131298065185547,0.0,-0.0,0.0,6.800000190734863,100680.0,0.0,0.0,1433,Dry,2.869999885559082,0.0,3.7300000190734863,3.799999952316284,-5.099999904632568,0.0,0.0,17,4.0,-3.059999942779541,0.0,1.0,1.276900291442871,12/03/2018 22:00:00
3418,3.799999952316284,-5.6459856033325195,0.0,-0.0,0.0,7.300000190734863,100780.0,0.0,0.0,1433,Dry,2.4200000762939453,0.0,3.680000066757202,3.799999952316284,-5.599999904632568,0.0,0.0,17,3.5,-3.890000104904175,0.0,1.0,1.1663998365402222,12/03/2018 23:00:00
3418,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,6.599999904632568,100890.0,0.0,0.0,1433,Dry,2.2300000190734863,0.0,3.7699999809265137,3.700000047683716,-4.5,0.0,0.0,17,3.4000000953674316,-3.990000009536743,0.0,1.0,1.368900179862976,12/04/2018 00:00:00
3418,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,6.800000190734863,100990.0,0.0,0.0,1433,Dry,2.0799999237060547,0.0,3.8399999141693115,3.5999999046325684,-4.599999904632568,0.0,0.0,17,2.9000000953674316,-3.950000047683716,0.0,1.0,0.6724002957344055,12/04/2018 01:00:00
3418,3.4000000953674316,-4.526588439941406,0.0,-0.0,0.0,6.599999904632568,101070.0,0.0,0.0,1433,Dry,1.6799999475479126,0.0,3.6600000858306885,3.4000000953674316,-4.5,0.0,0.0,17,2.4000000953674316,-3.109999895095825,0.0,1.0,0.5184001922607422,12/04/2018 02:00:00
3418,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,6.099999904632568,101170.0,0.0,0.0,1433,Dry,1.399999976158142,0.0,3.630000114440918,3.299999952316284,-4.199999809265137,0.0,0.0,17,2.0,-3.950000047683716,0.0,1.0,0.36000001430511475,12/04/2018 03:00:00
3418,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,5.400000095367432,101260.0,0.0,0.0,1433,Dry,1.149999976158142,0.0,3.5999999046325684,3.200000047683716,-4.0,0.0,0.0,17,1.600000023841858,-4.460000038146973,0.0,1.0,0.20250004529953003,12/04/2018 04:00:00
3418,3.0999999046325684,-3.8936607837677,0.0,-0.0,0.0,5.099999904632568,101350.0,0.0,0.0,1433,Dry,0.9300000071525574,0.0,3.619999885559082,3.0999999046325684,-3.9000000953674316,0.0,0.0,17,1.2999999523162842,-3.950000047683716,0.0,1.0,0.13689996302127838,12/04/2018 05:00:00
3418,2.9000000953674316,-3.432894229888916,0.0,-0.0,0.0,4.5,101450.0,0.0,0.0,1433,Dry,0.699999988079071,0.0,3.6500000953674316,2.9000000953674316,-3.4000000953674316,0.0,0.0,17,0.800000011920929,-4.090000152587891,0.0,1.0,0.010000004433095455,12/04/2018 06:00:00
3418,2.4000000953674316,-3.490781545639038,0.0,-0.0,0.0,3.4000000953674316,101570.0,0.0,0.0,1433,Dry,0.41999998688697815,0.0,3.690000057220459,2.4000000953674316,-3.5,0.0,0.0,17,0.30000001192092896,-4.25,0.0,1.0,0.014399994164705276,12/04/2018 07:00:00
3418,1.7999999523162842,-3.8588595390319824,0.0,-0.0,0.0,2.5,101640.0,0.0,0.0,1433,Dry,0.029999999329447746,0.0,3.6700000762939453,1.7999999523162842,-3.9000000953674316,0.0,0.0,17,-0.10000000149011612,-4.349999904632568,0.0,1.0,0.016899999231100082,12/04/2018 08:00:00
3418,1.2999999523162842,-3.9395012855529785,0.0,-0.0,0.0,1.899999976158142,101710.0,0.0,0.0,1433,Dry,-0.4399999976158142,0.0,3.569999933242798,1.2999999523162842,-3.9000000953674316,0.0,0.0,17,-0.800000011920929,-4.340000152587891,0.0,1.0,0.12960000336170197,12/04/2018 09:00:00
3418,0.8999999761581421,-3.937600612640381,0.0,-0.0,0.0,1.5,101850.0,0.0,0.0,1433,Dry,-0.7400000095367432,0.0,3.490000009536743,0.8999999761581421,-3.9000000953674316,0.0,0.0,17,-1.2000000476837158,-4.360000133514404,0.0,1.0,0.21160003542900085,12/04/2018 10:00:00
3418,0.4000000059604645,-3.5009422302246094,0.0,-0.0,0.0,1.2000000476837158,101900.0,0.0,0.0,1433,Dry,-1.090000033378601,0.0,3.4700000286102295,0.4000000059604645,-3.5,0.0,0.0,17,-1.7000000476837158,-4.510000228881836,0.0,1.0,0.37210002541542053,12/04/2018 11:00:00
3418,-0.0,-3.5375638008117676,0.0,-0.0,0.0,0.8999999761581421,101960.0,0.0,0.0,1433,Dry,-1.2599999904632568,0.0,3.5,0.0,-3.5,0.0,0.0,17,-2.0,-4.650000095367432,0.0,1.0,0.5476000308990479,12/04/2018 12:00:00
3418,-0.5,-3.4719607830047607,0.0,-0.0,0.0,0.4000000059604645,102020.0,0.0,0.0,1433,Dry,-1.6399999856948853,0.0,3.390000104904175,-0.5,-3.5,0.0,0.0,17,-2.200000047683716,-4.659999847412109,0.0,1.0,0.3136000633239746,12/04/2018 13:00:00
3418,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,0.4000000059604645,102070.0,0.0,0.0,1433,Dry,-2.0,0.0,3.299999952316284,-0.6000000238418579,-3.4000000953674316,0.0,0.0,17,-2.5,-4.409999847412109,0.0,1.0,0.25,12/04/2018 14:00:00
3418,-0.6000000238418579,-3.2701425552368164,0.0,-0.0,0.0,0.6000000238418579,102090.0,0.0,0.0,1433,Dry,-2.2200000286102295,0.0,3.240000009536743,-0.6000000238418579,-3.299999952316284,0.0,0.0,17,-2.5,-4.639999866485596,4.6024370193481445,1.0,0.07839998602867126,12/04/2018 15:00:00
3418,-0.699999988079071,-3.6676175594329834,0.0,-0.0,0.0,0.699999988079071,102110.0,0.0,0.0,1433,Dry,-2.1600000858306885,0.0,3.2100000381469727,-0.699999988079071,-3.700000047683716,0.0,0.0,17,-1.600000023841858,-4.0,293.13031005859375,0.0,0.3136000633239746,12/04/2018 16:00:00
3418,0.10000000149011612,-3.61483097076416,0.0,-0.0,0.0,1.100000023841858,102090.0,0.0,0.0,1433,Dry,-1.5299999713897705,0.0,3.1500000953674316,0.10000000149011612,-3.5999999046325684,0.0,0.0,17,-0.20000000298023224,-3.009999990463257,468.580078125,0.0,1.7688997983932495,12/04/2018 17:00:00
3418,1.600000023841858,-2.8886964321136475,0.0,-0.0,0.0,1.100000023841858,102080.0,0.0,0.0,1433,Dry,-0.800000011920929,0.0,3.0399999618530273,1.600000023841858,-2.9000000953674316,0.0,0.0,17,0.800000011920929,-1.899999976158142,518.747802734375,0.0,2.56000018119812,12/04/2018 18:00:00
3418,2.9000000953674316,-1.265351414680481,0.0,-0.0,0.0,1.100000023841858,102070.0,0.0,0.0,1433,Dry,-0.6200000047683716,0.0,2.869999885559082,2.9000000953674316,-1.2999999523162842,0.0,0.0,17,1.7999999523162842,-0.7699999809265137,476.21221923828125,0.2005615234375,5.856400489807129,12/04/2018 19:00:00
3418,3.299999952316284,0.01596268080174923,0.0,-0.0,0.0,1.2999999523162842,102060.0,3.0,0.0,1433,Dry,-0.7300000190734863,0.0,2.759999990463257,3.299999952316284,0.0,0.0,0.0,17,2.0999999046325684,0.5899999737739563,313.2266540527344,0.0,8.008899688720703,12/04/2018 20:00:00
3418,2.5999999046325684,0.5005998015403748,0.0,-0.0,0.0,1.100000023841858,102020.0,5.0,0.0,1433,Dry,-0.949999988079071,0.0010000000474974513,2.6500000953674316,2.5999999046325684,0.5,0.0,0.0,17,3.200000047683716,1.340000033378601,14.065220832824707,1.0,17.22249984741211,12/04/2018 21:00:00
3418,2.200000047683716,0.7344253063201904,0.0,-0.0,0.0,1.0,101990.0,8.0,0.0,1433,Dry,-0.699999988079071,0.0010000000474974513,2.509999990463257,2.200000047683716,0.699999988079071,0.0,0.0,17,3.200000047683716,1.3899999856948853,0.0,1.0,15.210000991821289,12/04/2018 22:00:00
3418,0.8999999761581421,-0.3985394537448883,0.0,-0.0,0.0,1.399999976158142,101920.0,8.0,0.0,1433,Slipperiness,-0.3700000047683716,0.014999999664723873,2.4000000953674316,0.8999999761581421,-0.4000000059604645,0.0,0.0,17,3.0,1.4800000190734863,0.0,1.0,11.35689926147461,12/04/2018 23:00:00
3418,0.800000011920929,-0.49745234847068787,0.0,-0.0,0.0,1.399999976158142,101910.0,8.0,0.0,1433,Dry,-0.2800000011920929,0.01600000075995922,2.309999942779541,0.800000011920929,-0.5,0.0,0.0,17,3.200000047683716,2.0299999713897705,0.0,1.0,12.110400199890137,12/05/2018 00:00:00
3418,1.399999976158142,-0.05582989379763603,0.0,-0.0,0.0,1.600000023841858,101860.0,8.0,0.0,1433,Dry,-0.1899999976158142,0.01600000075995922,2.2200000286102295,1.399999976158142,-0.10000000149011612,0.0,0.0,17,2.9000000953674316,2.130000114440918,0.0,1.0,9.548100471496582,12/05/2018 01:00:00
3418,1.600000023841858,0.2938382029533386,0.0,-0.0,0.0,1.399999976158142,101830.0,8.0,0.0,1433,Slipperiness,-0.25999999046325684,0.02199999988079071,2.069999933242798,1.600000023841858,0.30000001192092896,0.0,0.0,17,2.9000000953674316,2.3299999237060547,0.0,1.0,9.985600471496582,12/05/2018 02:00:00
3417,2.799999952316284,1.6328595876693726,0.0,-0.0,0.0,1.2999999523162842,101770.0,8.0,0.0,1433,Moist,0.07000000029802322,0.0,2.0,2.799999952316284,1.600000023841858,0.023000000044703484,0.0,17,2.5,2.509999990463257,0.0,1.0,5.904900550842285,12/05/2018 04:00:00
3417,2.299999952316284,1.7295502424240112,0.0,-0.0,0.0,1.2999999523162842,101750.0,8.0,0.0,1433,Moist,0.20000000298023224,0.0,1.9600000381469727,2.299999952316284,1.7000000476837158,0.023000000044703484,0.0,17,3.0999999046325684,3.490000009536743,0.0,1.0,8.409998893737793,12/05/2018 05:00:00
3417,1.899999976158142,1.475522756576538,0.0,-0.0,0.0,1.2000000476837158,101720.0,8.0,0.0,1433,Moist,0.3499999940395355,0.0,1.9600000381469727,1.899999976158142,1.5,0.02500000037252903,0.0,17,2.700000047683716,3.509999990463257,0.0,1.0,5.522500514984131,12/05/2018 06:00:00
3417,1.899999976158142,1.3314510583877563,0.0,-0.0,0.0,1.600000023841858,101730.0,8.0,0.0,1433,Moist,0.23999999463558197,0.0,1.8899999856948853,1.899999976158142,1.2999999523162842,0.027000000700354576,0.0,17,1.600000023841858,2.0299999713897705,0.0,1.0,1.849600076675415,12/05/2018 07:00:00
3417,1.7999999523162842,1.3758773803710938,0.0,-0.0,0.0,1.7000000476837158,101610.0,8.0,0.0,1433,Moist,0.6100000143051147,0.0,1.9800000190734863,1.7999999523162842,1.399999976158142,0.026000000536441803,0.0,17,1.7999999523162842,2.1600000858306885,0.0,1.0,1.4160999059677124,12/05/2018 08:00:00
3417,1.7999999523162842,1.3758773803710938,0.0,-0.0,0.0,2.4000000953674316,101560.0,8.0,0.0,1433,Moist,1.149999976158142,0.0,2.1500000953674316,1.7999999523162842,1.399999976158142,0.019999999552965164,0.0,17,1.7999999523162842,2.8499999046325684,0.0,1.0,0.42249995470046997,12/05/2018 09:00:00
3417,1.5,1.0769400596618652,0.0,-0.0,0.0,2.4000000953674316,101610.0,8.0,0.0,1433,Moist,1.0,0.0,2.0799999237060547,1.5,1.100000023841858,0.006000000052154064,0.0,17,2.0999999046325684,2.799999952316284,0.0,1.0,1.2099997997283936,12/05/2018 10:00:00
3417,1.5,1.0769400596618652,0.0,-0.0,0.0,2.5,101550.0,8.0,0.0,1433,Dry,1.0800000429153442,0.0,2.049999952316284,1.5,1.100000023841858,0.0020000000949949026,0.0,17,2.0,2.200000047683716,0.0,1.0,0.8463999032974243,12/05/2018 11:00:00
3417,1.399999976158142,0.8338226675987244,0.0,-0.0,0.0,2.5,101530.0,8.0,0.0,1433,Dry,1.3600000143051147,0.0,2.1600000858306885,1.399999976158142,0.800000011920929,0.0,0.0,17,2.200000047683716,1.7300000190734863,0.0,1.0,0.7056000828742981,12/05/2018 12:00:00
3417,1.2999999523162842,0.8776477575302124,0.0,-0.0,0.0,2.5,101510.0,8.0,0.0,1433,Dry,1.6299999952316284,0.0,2.319999933242798,1.2999999523162842,0.8999999761581421,0.0,0.0,17,2.4000000953674316,1.3700000047683716,0.0,1.0,0.5929001569747925,12/05/2018 13:00:00
3417,0.5,-0.061920978128910065,0.0,-0.0,0.0,2.299999952316284,101490.0,8.0,0.0,1433,Dry,1.5800000429153442,0.0,2.359999895095825,0.5,-0.10000000149011612,0.0,0.0,17,2.200000047683716,0.44999998807907104,2.657202959060669,1.0,0.38440001010894775,12/05/2018 15:00:00
3417,0.699999988079071,-0.006817979272454977,0.0,-0.0,0.0,2.4000000953674316,101430.0,8.0,0.0,1433,Dry,1.5800000429153442,0.0,2.309999942779541,0.699999988079071,0.0,0.0,0.0,17,2.799999952316284,0.38999998569488525,283.9718322753906,0.0,1.4883997440338135,12/05/2018 16:00:00
3417,0.699999988079071,-0.15211661159992218,0.0,-0.0,0.0,2.5999999046325684,101370.0,8.0,0.0,1433,Moist,1.0800000429153442,0.0,2.2300000190734863,0.699999988079071,-0.20000000298023224,0.004999999888241291,0.0,17,3.5,0.6700000166893005,462.8730773925781,0.0,5.856400489807129,12/05/2018 17:00:00
3417,1.2999999523162842,-0.0028923540376126766,0.0,-0.0,0.0,2.700000047683716,101270.0,8.0,0.0,1433,Moist,1.5199999809265137,0.0,2.190000057220459,1.2999999523162842,0.0,0.004999999888241291,0.0,17,3.799999952316284,0.7900000214576721,514.4307861328125,0.0,5.198400020599365,12/05/2018 18:00:00
3417,1.600000023841858,0.4444689452648163,0.0,-0.0,0.0,2.5,101190.0,8.0,0.0,1433,Dry,1.7799999713897705,0.0,2.190000057220459,1.600000023841858,0.4000000059604645,0.0020000000949949026,0.0,17,4.199999809265137,1.0700000524520874,472.0212097167969,0.2005615234375,5.856399059295654,12/05/2018 19:00:00
3417,1.899999976158142,0.891135573387146,0.0,-0.0,0.0,2.0999999046325684,101160.0,8.0,0.0,1433,Moist,1.6299999952316284,0.0,2.049999952316284,1.899999976158142,0.8999999761581421,0.004000000189989805,0.0,17,3.700000047683716,1.5399999618530273,308.01434326171875,0.0,4.284900665283203,12/05/2018 20:00:00
