,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3613,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,3.299999952316284,102759.0,8.0,0.0,1440,Wet,3.619999885559082,0.0,2.430000066757202,4.900000095367432,4.5,0.20399999618530273,0.0,14,4.900000095367432,4.610000133514404,0.8543515205383301,0.8564453125,1.6384005546569824,02/13/2019 17:00:00
3613,5.0,4.564459323883057,0.0,-0.0,0.0,3.700000047683716,102830.0,8.0,0.0,1440,Wet,3.809999942779541,0.0,2.450000047683716,5.0,4.599999904632568,0.20499999821186066,0.0,14,4.900000095367432,4.800000190734863,400.3569030761719,0.90625,1.1881003379821777,02/13/2019 18:00:00
3613,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,4.199999809265137,102870.0,8.0,0.0,1440,Wet,4.360000133514404,0.0,2.440000057220459,4.900000095367432,4.5,0.20200000703334808,0.0,14,5.5,4.940000057220459,634.6265258789062,0.93505859375,1.2995996475219727,02/13/2019 19:00:00
3613,4.699999809265137,4.41165828704834,0.0,-0.0,0.0,4.0,102890.0,8.0,0.0,1440,Wet,5.119999885559082,0.0,2.559999942779541,4.699999809265137,4.400000095367432,0.18400000035762787,0.0,14,5.900000095367432,4.840000152587891,734.7454223632812,0.8671875,0.6084003448486328,02/13/2019 20:00:00
3613,4.5,4.21213436126709,0.0,-0.0,0.0,4.400000095367432,102900.0,8.0,0.0,1440,Wet,5.639999866485596,0.0,2.609999895095825,4.5,4.199999809265137,0.13500000536441803,0.0,14,6.199999809265137,4.900000095367432,773.3088989257812,0.0,0.31359994411468506,02/13/2019 21:00:00
3613,4.400000095367432,4.112372398376465,0.0,-0.0,0.0,4.5,102900.0,8.0,0.0,1440,Wet,6.019999980926514,0.0,2.690000057220459,4.400000095367432,4.099999904632568,0.06599999964237213,0.0,14,6.300000190734863,4.739999771118164,771.0914306640625,0.0,0.07840012013912201,02/13/2019 22:00:00
3613,4.800000190734863,4.2175984382629395,0.0,-0.0,0.0,4.5,102820.0,8.0,0.0,1440,Wet,6.130000114440918,0.0,2.740000009536743,4.800000190734863,4.199999809265137,0.04699999839067459,0.0,14,6.300000190734863,4.269999980926514,727.0256958007812,0.0,0.0289000254124403,02/13/2019 23:00:00
3613,5.099999904632568,4.216143608093262,0.0,-0.0,0.0,4.800000190734863,102790.0,8.0,0.0,1440,Moist,5.849999904632568,0.0,2.759999990463257,5.099999904632568,4.199999809265137,0.03200000151991844,0.0,14,6.099999904632568,4.46999979019165,616.8032836914062,0.0,0.0625,02/14/2019 00:00:00
3613,5.300000190734863,4.414687156677246,0.0,-0.0,0.0,4.400000095367432,102780.0,8.0,0.0,1440,Moist,5.510000228881836,0.0,2.7899999618530273,5.300000190734863,4.400000095367432,0.01899999938905239,0.0,14,5.900000095367432,4.610000133514404,357.6439514160156,0.70556640625,0.15209989249706268,02/14/2019 01:00:00
3613,5.400000095367432,4.361460208892822,0.0,-0.0,0.0,3.9000000953674316,102770.0,8.0,0.0,1440,Moist,5.210000038146973,0.0,2.799999952316284,5.400000095367432,4.400000095367432,0.014999999664723873,0.0,14,5.599999904632568,4.460000038146973,0.0,1.0,0.15209989249706268,02/14/2019 02:00:00
3613,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,3.700000047683716,102759.0,8.0,0.0,1440,Moist,5.050000190734863,0.0,2.819999933242798,5.300000190734863,4.300000190734863,0.006000000052154064,0.0,14,5.400000095367432,4.5,0.0,1.0,0.12249993532896042,02/14/2019 03:00:00
3613,5.300000190734863,4.2623138427734375,0.0,-0.0,0.0,3.9000000953674316,102770.0,8.0,0.0,1440,Moist,4.960000038146973,0.0,2.859999895095825,5.300000190734863,4.300000190734863,0.004999999888241291,0.0,14,5.199999809265137,4.360000133514404,0.0,1.0,0.05759989097714424,02/14/2019 04:00:00
3613,5.199999809265137,4.163167476654053,0.0,-0.0,0.0,3.700000047683716,102770.0,8.0,0.0,1440,Moist,4.900000095367432,0.0,2.9000000953674316,5.199999809265137,4.199999809265137,0.004000000189989805,0.0,14,5.099999904632568,4.389999866485596,0.0,1.0,0.03999992460012436,02/14/2019 05:00:00
3613,5.0,4.267450332641602,0.0,-0.0,0.0,3.9000000953674316,102759.0,8.0,0.0,1440,Dry,4.789999961853027,0.0,2.950000047683716,5.0,4.300000190734863,0.0020000000949949026,0.0,14,5.099999904632568,4.25,0.0,1.0,0.09609996527433395,02/14/2019 06:00:00
3613,4.0,3.7133231163024902,0.0,-0.0,0.0,3.0,102780.0,8.0,0.0,1440,Dry,4.519999980926514,0.0,3.0299999713897705,4.0,3.700000047683716,0.0010000000474974513,0.0,14,5.099999904632568,4.300000190734863,0.0,1.0,0.3363999128341675,02/14/2019 07:00:00
3613,4.0,3.5680437088012695,0.0,-0.0,0.0,3.0999999046325684,102780.0,8.0,0.0,1440,Dry,4.420000076293945,0.0,3.0799999237060547,4.0,3.5999999046325684,0.0010000000474974513,0.0,14,5.0,4.269999980926514,0.0,1.0,0.3363999128341675,02/14/2019 08:00:00
3613,4.199999809265137,3.7673280239105225,0.0,-0.0,0.0,3.4000000953674316,102790.0,8.0,0.0,1440,Dry,4.309999942779541,0.0,3.0899999141693115,4.199999809265137,3.799999952316284,0.0020000000949949026,0.0,14,4.900000095367432,4.230000019073486,0.0,1.0,0.3481001853942871,02/14/2019 09:00:00
3613,4.5,4.21213436126709,0.0,-0.0,0.0,3.200000047683716,102820.0,8.0,0.0,1440,Moist,4.349999904632568,0.0,3.049999952316284,4.5,4.199999809265137,0.006000000052154064,0.0,14,4.900000095367432,4.369999885559082,0.0,1.0,0.3025002181529999,02/14/2019 10:00:00
3613,4.400000095367432,4.256826877593994,0.0,-0.0,0.0,3.200000047683716,102840.0,8.0,0.0,1440,Moist,4.239999771118164,0.0,3.0299999713897705,4.5,4.300000190734863,0.01899999938905239,0.0,14,4.900000095367432,4.590000152587891,0.0,1.0,0.4356004297733307,02/14/2019 11:00:00
3613,4.400000095367432,4.256826877593994,0.0,-0.0,0.0,3.0,102850.0,8.0,0.0,1440,Moist,4.159999847412109,0.0,3.049999952316284,4.400000095367432,4.300000190734863,0.027000000700354576,0.0,14,4.900000095367432,4.840000152587891,0.0,1.0,0.5476003885269165,02/14/2019 12:00:00
3613,4.199999809265137,4.057063579559326,0.0,-0.0,0.0,2.9000000953674316,102840.0,8.0,0.0,1440,Moist,4.039999961853027,0.0,3.0999999046325684,4.199999809265137,4.099999904632568,0.032999999821186066,0.0,14,4.699999809265137,4.489999771118164,0.0,1.0,0.43559980392456055,02/14/2019 14:00:00
3613,4.0,3.857300281524658,0.0,-0.0,0.0,3.0,102840.0,8.0,0.0,1440,Dry,4.099999904632568,0.0,3.2100000381469727,4.0,3.9000000953674316,0.0,0.0,14,4.699999809265137,4.190000057220459,0.0,1.0,0.3599998950958252,02/14/2019 15:00:00
3613,3.9000000953674316,3.757418394088745,0.0,-0.0,0.0,2.799999952316284,102859.0,8.0,0.0,1440,Dry,4.019999980926514,0.0,3.2300000190734863,3.9000000953674316,3.799999952316284,0.0,0.0,14,4.599999904632568,4.090000152587891,0.0,1.0,0.3363999128341675,02/14/2019 16:00:00
3613,3.9000000953674316,3.757418394088745,0.0,-0.0,0.0,3.200000047683716,102890.0,8.0,0.0,1440,Dry,4.0,0.0,3.259999990463257,3.9000000953674316,3.799999952316284,0.0,0.0,14,4.599999904632568,4.090000152587891,3.38266921043396,0.8564453125,0.3599998950958252,02/14/2019 17:00:00
3613,3.9000000953674316,3.3219153881073,0.0,-0.0,0.0,3.700000047683716,102930.0,8.0,0.0,1440,Dry,4.010000228881836,0.0,3.2200000286102295,3.9000000953674316,3.299999952316284,0.0,0.0,14,4.599999904632568,3.7899999618530273,416.7884216308594,0.90625,0.34809961915016174,02/14/2019 18:00:00
3613,3.9000000953674316,2.7221670150756836,0.0,-0.0,0.0,3.5,102940.0,8.0,0.0,1440,Dry,4.510000228881836,0.0,3.2300000190734863,3.9000000953674316,2.700000047683716,0.0,0.0,14,4.599999904632568,3.240000009536743,643.1212158203125,0.93505859375,0.008099941536784172,02/14/2019 19:00:00
3613,4.400000095367432,2.2691173553466797,0.0,-0.0,0.0,3.700000047683716,102930.0,7.0,0.0,1440,Dry,5.909999847412109,0.0,3.259999990463257,4.400000095367432,2.299999952316284,0.0,0.0,14,4.900000095367432,3.109999895095825,740.3424072265625,0.8671875,1.0200995206832886,02/14/2019 20:00:00
3613,4.800000190734863,1.8234741687774658,0.0,-0.0,0.0,3.799999952316284,102890.0,4.0,0.0,1440,Dry,7.420000076293945,0.0,3.2200000286102295,4.800000190734863,1.7999999523162842,0.0,0.0,14,5.099999904632568,2.549999952316284,777.9000244140625,0.0,5.382400989532471,02/14/2019 21:00:00
3613,5.199999809265137,1.6865893602371216,0.0,-0.0,0.0,4.5,102840.0,1.0,0.0,1440,Dry,8.4399995803833,0.0,3.2200000286102295,5.199999809265137,1.7000000476837158,0.0,0.0,14,5.400000095367432,2.3299999237060547,775.71240234375,0.0,9.241597175598145,02/14/2019 22:00:00
3613,7.099999904632568,2.4042766094207764,0.0,-0.0,0.0,4.699999809265137,102780.0,3.0,0.0,1440,Dry,9.359999656677246,0.0,3.2100000381469727,7.099999904632568,2.4000000953674316,0.0,0.0,14,6.099999904632568,2.319999933242798,732.7420654296875,0.0,10.627598762512207,02/14/2019 23:00:00
3613,6.900000095367432,2.4051077365875244,0.0,-0.0,0.0,4.300000190734863,102700.0,3.0,0.0,1440,Dry,8.640000343322754,0.0,3.259999990463257,6.900000095367432,2.4000000953674316,0.0,0.0,14,6.0,2.4200000762939453,625.6528930664062,0.0,6.969601631164551,02/15/2019 00:00:00
3613,6.0,2.463538885116577,0.0,-0.0,0.0,4.300000190734863,102650.0,3.0,0.0,1440,Dry,7.159999847412109,0.0,3.3299999237060547,6.0,2.5,0.0,0.0,14,5.400000095367432,2.0399999618530273,375.0502624511719,0.70556640625,3.0975990295410156,02/15/2019 01:00:00
3613,4.0,1.5481473207473755,0.0,-0.0,0.0,3.299999952316284,102540.0,6.0,0.0,1440,Dry,5.139999866485596,0.0,3.4200000762939453,4.0,1.600000023841858,0.0,0.0,14,3.0,1.100000023841858,0.0,1.0,4.579599380493164,02/15/2019 03:00:00
3613,3.799999952316284,1.8408459424972534,0.0,-0.0,0.0,3.4000000953674316,102480.0,7.0,0.0,1440,Dry,4.840000152587891,0.0,3.490000009536743,3.799999952316284,1.899999976158142,0.0,0.0,14,2.299999952316284,1.2100000381469727,0.0,1.0,6.451601028442383,02/15/2019 04:00:00
3613,3.9000000953674316,2.098938465118408,0.0,-0.0,0.0,3.299999952316284,102440.0,5.0,0.0,1440,Dry,4.420000076293945,0.0,3.569999933242798,3.9000000953674316,2.0999999046325684,0.0,0.0,14,2.0,1.5,0.0,1.0,5.856400489807129,02/15/2019 05:00:00
3613,4.0,2.3556971549987793,0.0,-0.0,0.0,3.4000000953674316,102390.0,3.0,0.0,1440,Dry,3.950000047683716,0.0,3.6600000858306885,4.0,2.4000000953674316,0.0,0.0,14,1.600000023841858,1.7100000381469727,0.0,1.0,5.5224995613098145,02/15/2019 06:00:00
3613,2.5,1.0307626724243164,0.0,-0.0,0.0,3.5999999046325684,102350.0,1.0,0.0,1440,Dry,2.309999942779541,0.0,3.630000114440918,2.5,1.100000023841858,0.0,0.0,14,1.399999976158142,1.5199999809265137,0.0,1.0,0.8280999660491943,02/15/2019 07:00:00
3613,2.799999952316284,1.1719557046890259,0.0,-0.0,0.0,3.700000047683716,102300.0,0.0,0.0,1440,Dry,1.7599999904632568,0.0,3.5899999141693115,2.799999952316284,1.2000000476837158,0.0,0.0,14,1.5,1.0399999618530273,0.0,1.0,0.06759999692440033,02/15/2019 08:00:00
3613,3.0,1.2123043537139893,0.0,-0.0,0.0,3.700000047683716,102230.0,0.0,0.0,1440,Dry,1.090000033378601,0.0,3.4200000762939453,3.0,1.2000000476837158,0.0020000000949949026,0.0,14,1.5,0.8700000047683716,0.0,1.0,0.16809996962547302,02/15/2019 09:00:00
3613,3.0999999046325684,0.6663108468055725,0.0,-0.0,0.0,3.799999952316284,102170.0,0.0,0.0,1440,Dry,1.0399999618530273,0.0,3.4000000953674316,3.0999999046325684,0.699999988079071,0.0,0.0,14,1.5,0.7599999904632568,0.0,1.0,0.21160003542900085,02/15/2019 10:00:00
3613,2.9000000953674316,0.3052494525909424,0.0,-0.0,0.0,4.0,102130.0,0.0,0.0,1440,Dry,0.6000000238418579,0.0,3.3299999237060547,2.9000000953674316,0.30000001192092896,0.0,0.0,14,1.2999999523162842,0.5699999928474426,0.0,1.0,0.4899998903274536,02/15/2019 11:00:00
3613,2.700000047683716,0.27436205744743347,0.0,-0.0,0.0,3.5999999046325684,102050.0,0.0,0.0,1440,Dry,0.25,0.0,3.299999952316284,2.700000047683716,0.30000001192092896,0.0,0.0,14,1.100000023841858,0.5,0.0,1.0,0.7225000262260437,02/15/2019 12:00:00
3613,2.5999999046325684,0.5005998015403748,0.0,-0.0,0.0,3.9000000953674316,101970.0,0.0,0.0,1440,Moist,0.07999999821186066,0.0,3.299999952316284,2.5999999046325684,0.5,0.009999999776482582,0.0,14,1.0,0.550000011920929,0.0,1.0,0.8464000225067139,02/15/2019 13:00:00
3613,2.5999999046325684,1.1295408010482788,0.0,-0.0,0.0,4.0,101800.0,0.0,0.0,1440,Slipperiness,-0.20000000298023224,0.09300000220537186,3.2100000381469727,2.5999999046325684,1.100000023841858,0.0,0.0,14,1.0,0.9900000095367432,0.0,1.0,1.440000057220459,02/15/2019 15:00:00
3613,2.5999999046325684,1.282910704612732,0.0,-0.0,0.0,3.799999952316284,101750.0,0.0,0.0,1440,Slipperiness,-0.6800000071525574,0.27000001072883606,3.0,2.5999999046325684,1.2999999523162842,0.0,0.0,14,1.0,1.309999942779541,0.0,1.0,2.8224003314971924,02/15/2019 16:00:00
3613,2.799999952316284,1.4807196855545044,0.0,-0.0,0.0,4.199999809265137,101660.0,1.0,0.0,1440,Slipperiness,-0.6100000143051147,0.41600000858306885,2.890000104904175,2.799999952316284,1.5,0.0,0.0,14,1.0,1.409999966621399,8.7908935546875,0.8564453125,2.592100143432617,02/15/2019 17:00:00
3613,3.5999999046325684,1.9611254930496216,0.0,-0.0,0.0,4.699999809265137,101650.0,1.0,0.0,1440,Slipperiness,-0.14000000059604645,0.6970000267028809,2.7300000190734863,3.5999999046325684,2.0,0.0,0.0,14,1.2999999523162842,1.75,432.755859375,0.90625,2.0735998153686523,02/15/2019 18:00:00
3613,4.5,2.367361545562744,0.0,-0.0,0.0,5.300000190734863,101600.0,4.0,0.0,1440,Slipperiness,0.6800000071525574,0.0,2.6700000762939453,4.5,2.4000000953674316,0.26899999380111694,0.0,14,2.299999952316284,1.9600000381469727,651.3793334960938,0.93505859375,2.6243996620178223,02/15/2019 19:00:00
3613,5.199999809265137,2.723825454711914,0.0,-0.0,0.0,5.599999904632568,101530.0,5.0,0.0,1440,Wet,3.880000114440918,0.0,2.7200000286102295,5.199999809265137,2.799999952316284,0.1860000044107437,0.0,14,4.099999904632568,2.190000057220459,745.7872314453125,0.8671875,0.0483999066054821,02/15/2019 20:00:00
3613,5.599999904632568,3.115691661834717,0.0,-0.0,0.0,5.300000190734863,101540.0,8.0,0.0,1440,Wet,4.949999809265137,0.0,2.75,5.699999809265137,3.0999999046325684,0.10700000077486038,0.0,14,6.599999904632568,2.450000047683716,782.3616333007812,0.0,2.7225003242492676,02/15/2019 21:00:00
3613,6.400000095367432,3.384246349334717,0.0,-0.0,0.0,4.699999809265137,101540.0,8.0,0.0,1440,Wet,5.769999980926514,0.0,2.7899999618530273,6.5,3.4000000953674316,0.04600000008940697,0.0,14,7.400000095367432,2.759999990463257,780.1958618164062,0.0,2.656900405883789,02/15/2019 22:00:00
3613,7.199999809265137,3.261488199234009,0.0,-0.0,0.0,4.800000190734863,101480.0,7.0,0.0,1440,Moist,7.949999809265137,0.0,2.7899999618530273,7.300000190734863,3.299999952316284,0.003000000026077032,0.0,14,8.100000381469727,3.3499999046325684,738.27783203125,0.0,0.0225001722574234,02/15/2019 23:00:00
3613,7.099999904632568,4.067004680633545,0.0,-0.0,0.0,5.0,101460.0,8.0,0.0,1440,Moist,7.21999979019165,0.0,2.690000057220459,7.099999904632568,4.099999904632568,0.0010000000474974513,0.0,14,7.699999809265137,4.300000190734863,634.197509765625,0.0,0.23040001094341278,02/16/2019 00:00:00
3613,6.599999904632568,4.430323600769043,0.0,-0.0,0.0,4.199999809265137,101480.0,8.0,0.0,1440,Dry,6.260000228881836,0.0,2.690000057220459,6.599999904632568,4.5,0.0010000000474974513,0.0,14,7.199999809265137,4.889999866485596,391.8573913574219,0.70556640625,0.8835992217063904,02/16/2019 01:00:00
3613,6.199999809265137,4.843196868896484,0.0,-0.0,0.0,4.599999904632568,101440.0,8.0,0.0,1440,Dry,5.480000019073486,0.0,2.759999990463257,6.199999809265137,4.900000095367432,0.0,0.0,14,6.300000190734863,4.340000152587891,0.0,1.0,0.6724002957344055,02/16/2019 03:00:00
3613,5.800000190734863,4.911041259765625,0.0,-0.0,0.0,4.0,101470.0,8.0,0.0,1440,Dry,5.320000171661377,0.0,2.809999942779541,5.800000190734863,4.900000095367432,0.0,0.0,14,5.900000095367432,4.559999942779541,0.0,1.0,0.3363999128341675,02/16/2019 04:00:00
3613,5.699999809265137,4.811770915985107,0.0,-0.0,0.0,3.299999952316284,101520.0,8.0,0.0,1440,Dry,5.21999979019165,0.0,2.869999885559082,5.699999809265137,4.800000190734863,0.0,0.0,14,5.800000190734863,4.670000076293945,0.0,1.0,0.33640047907829285,02/16/2019 05:00:00
3613,5.599999904632568,4.863822937011719,0.0,-0.0,0.0,3.200000047683716,101560.0,8.0,0.0,1440,Dry,5.150000095367432,0.0,2.950000047683716,5.599999904632568,4.900000095367432,0.0,0.0,14,5.699999809265137,4.519999980926514,0.0,1.0,0.3024996817111969,02/16/2019 06:00:00
3613,5.5,4.914229869842529,0.0,-0.0,0.0,2.5,101620.0,8.0,0.0,1440,Moist,4.619999885559082,0.0,2.859999895095825,5.5,4.900000095367432,0.012000000104308128,0.0,14,5.599999904632568,4.809999942779541,0.0,1.0,0.9604000449180603,02/16/2019 07:00:00
3613,5.599999904632568,5.162301540374756,0.0,-0.0,0.0,3.5999999046325684,101660.0,8.0,0.0,1440,Wet,4.369999885559082,0.0,2.7699999809265137,5.599999904632568,5.199999809265137,0.09700000286102295,0.0,14,5.599999904632568,4.570000171661377,0.0,1.0,1.5128999948501587,02/16/2019 08:00:00
3613,5.599999904632568,5.162301540374756,0.0,-0.0,0.0,3.5,101680.0,8.0,0.0,1440,Wet,4.03000020980835,0.0,2.569999933242798,5.599999904632568,5.199999809265137,0.20600000023841858,0.0,14,5.400000095367432,4.400000095367432,0.0,1.0,1.8768997192382812,02/16/2019 09:00:00
3613,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,4.5,101680.0,8.0,0.0,1440,Moist,4.5,0.0,3.069999933242798,4.900000095367432,4.300000190734863,0.014999999664723873,0.0,14,5.199999809265137,4.599999904632568,0.0,1.0,0.4899997413158417,02/16/2019 12:00:00
3613,4.800000190734863,4.2175984382629395,0.0,-0.0,0.0,3.5,101690.0,8.0,0.0,1440,Wet,4.349999904632568,0.0,3.059999942779541,4.800000190734863,4.199999809265137,0.07599999755620956,0.0,14,5.199999809265137,4.619999885559082,0.0,1.0,0.7224998474121094,02/16/2019 13:00:00
3613,4.599999904632568,4.165894508361816,0.0,0.0,0.0,3.299999952316284,101700.0,8.0,0.0,1440,Moist,4.380000114440918,0.0,3.1700000762939453,4.599999904632568,4.199999809265137,0.003000000026077032,0.0,14,5.099999904632568,4.639999866485596,0.0,1.0,0.518399715423584,02/16/2019 14:00:00
3613,4.699999809265137,3.9692602157592773,0.10000000149011612,0.0,0.0,3.0,101710.0,8.0,0.10000000149011612,1440,Dry,4.539999961853027,0.0,3.3299999237060547,4.699999809265137,4.0,0.0010000000474974513,0.0,14,5.099999904632568,4.199999809265137,0.0,1.0,0.31359994411468506,02/16/2019 15:00:00
3613,4.599999904632568,3.8698630332946777,0.10000000149011612,0.0,0.0,3.799999952316284,101790.0,8.0,0.10000000149011612,1440,Wet,4.440000057220459,0.0,3.319999933242798,4.599999904632568,3.9000000953674316,0.09600000083446503,0.0,14,5.0,4.119999885559082,0.0,1.0,0.31359994411468506,02/16/2019 16:00:00
3613,4.400000095367432,4.112372398376465,0.0,0.0,0.0,3.9000000953674316,101950.0,8.0,0.0,1440,Dry,4.510000228881836,0.0,3.3399999141693115,4.400000095367432,4.099999904632568,0.0,0.0,14,4.900000095367432,3.759999990463257,17.701440811157227,0.8564453125,0.15209989249706268,02/16/2019 17:00:00
3613,4.300000190734863,4.15694522857666,0.0,-0.0,0.0,3.700000047683716,101990.0,8.0,0.0,1440,Dry,4.570000171661377,0.0,3.3299999237060547,4.300000190734863,4.199999809265137,0.0,0.0,14,4.900000095367432,3.7300000190734863,448.2518310546875,0.90625,0.10889995098114014,02/16/2019 18:00:00
3613,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,3.4000000953674316,102030.0,8.0,0.0,1440,Dry,5.019999980926514,0.0,3.2899999618530273,4.199999809265137,3.9000000953674316,0.0,0.0,14,5.300000190734863,3.759999990463257,659.4020385742188,0.93505859375,0.07840012013912201,02/16/2019 19:00:00
3613,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,2.700000047683716,102060.0,8.0,0.0,1440,Dry,5.699999809265137,0.0,3.319999933242798,4.199999809265137,3.9000000953674316,0.0,0.0,14,6.099999904632568,3.880000114440918,751.0803833007812,0.8671875,0.16000007092952728,02/16/2019 20:00:00
3613,4.199999809265137,3.9128479957580566,0.0,-0.0,0.0,2.5999999046325684,102070.0,8.0,0.0,1440,Dry,6.309999942779541,0.0,3.3299999237060547,4.199999809265137,3.9000000953674316,0.0,0.0,14,7.800000190734863,3.809999942779541,786.6942749023438,0.0,2.2201006412506104,02/16/2019 21:00:00
3613,4.400000095367432,3.81951904296875,0.0,-0.0,0.0,2.4000000953674316,102070.0,8.0,0.0,1440,Dry,6.659999847412109,0.0,3.2899999618530273,4.400000095367432,3.799999952316284,0.0,0.0,14,7.599999904632568,2.9700000286102295,784.5429077148438,0.0,0.883600115776062,02/16/2019 22:00:00
3613,4.699999809265137,3.9692602157592773,0.0,-0.0,0.0,2.5999999046325684,102030.0,8.0,0.0,1440,Dry,6.880000114440918,0.0,3.2899999618530273,4.699999809265137,4.0,0.0,0.0,14,8.100000381469727,3.4600000381469727,743.6358032226562,0.0,1.4884006977081299,02/16/2019 23:00:00
3613,5.0,4.564459323883057,0.0,-0.0,0.0,1.7999999523162842,102010.0,8.0,0.0,1440,Dry,6.739999771118164,0.0,3.319999933242798,5.0,4.599999904632568,0.0,0.0,14,8.0,3.680000066757202,642.4445190429688,0.0,1.587600588798523,02/17/2019 00:00:00
3613,5.099999904632568,4.51615571975708,0.0,-0.0,0.0,2.0999999046325684,102000.0,8.0,0.0,1440,Dry,6.199999809265137,0.0,3.369999885559082,5.099999904632568,4.5,0.0,0.0,14,7.199999809265137,4.130000114440918,408.0670166015625,0.0,1.0,02/17/2019 01:00:00
3613,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,2.700000047683716,101960.0,8.0,0.0,1440,Dry,5.46999979019165,0.0,3.4600000381469727,5.099999904632568,4.800000190734863,0.0,0.0,14,6.300000190734863,4.619999885559082,0.0,1.0,0.6889006495475769,02/17/2019 03:00:00
3613,5.099999904632568,4.664100170135498,0.0,-0.0,0.0,2.9000000953674316,101960.0,8.0,0.0,1440,Dry,5.329999923706055,0.0,3.5,5.099999904632568,4.699999809265137,0.0,0.0,14,6.099999904632568,4.699999809265137,0.0,1.0,0.5928999781608582,02/17/2019 04:00:00
3613,5.199999809265137,4.910466194152832,0.0,0.0,0.0,3.0,101920.0,8.0,0.0,1440,Dry,5.260000228881836,0.0,3.549999952316284,5.199999809265137,4.900000095367432,0.0,0.0,14,6.0,5.230000019073486,0.0,1.0,0.5475996732711792,02/17/2019 05:00:00
3613,5.400000095367432,5.255640029907227,0.0,0.0,0.0,3.200000047683716,101900.0,8.0,0.0,1440,Dry,5.130000114440918,0.0,3.5399999618530273,5.400000095367432,5.199999809265137,0.0010000000474974513,0.0,14,6.0,5.300000190734863,0.0,1.0,0.7568997740745544,02/17/2019 06:00:00
3613,5.699999809265137,5.555283069610596,0.0,-0.0,0.0,3.299999952316284,101930.0,8.0,0.0,1440,Moist,5.269999980926514,0.0,3.619999885559082,5.699999809265137,5.5,0.012000000104308128,0.0,14,5.900000095367432,5.349999904632568,0.0,1.0,0.39690014719963074,02/17/2019 07:00:00
3613,5.800000190734863,5.6551642417907715,0.0,-0.0,0.0,3.200000047683716,101900.0,8.0,0.0,1440,Moist,5.230000019073486,0.0,3.619999885559082,5.800000190734863,5.699999809265137,0.04699999839067459,0.0,14,5.900000095367432,5.599999904632568,0.0,1.0,0.44890010356903076,02/17/2019 08:00:00
3613,6.0,3.6751067638397217,0.20000000298023224,0.0,0.0,7.0,100080.0,6.0,0.20000000298023224,1440,Wet,7.940000057220459,0.0,4.28000020980835,6.0,3.700000047683716,0.17900000512599945,0.0,14,7.199999809265137,4.179999828338623,753.8308715820312,0.0,0.5476003885269165,02/18/2019 23:00:00
3613,5.699999809265137,3.872058629989624,0.0,-0.0,0.0,6.599999904632568,100070.0,5.0,0.0,1440,Wet,7.429999828338623,0.0,4.309999942779541,5.699999809265137,3.9000000953674316,0.052000001072883606,0.0,14,7.0,3.1500000953674316,658.0765991210938,0.0,0.18489985167980194,02/19/2019 00:00:00
3613,5.400000095367432,2.2347543239593506,0.0,-0.0,0.0,6.800000190734863,100080.0,4.0,0.0,1440,Moist,6.380000114440918,0.0,4.300000190734863,5.400000095367432,2.299999952316284,0.010999999940395355,0.0,14,6.800000190734863,3.609999895095825,438.7221374511719,0.0,0.1764000654220581,02/19/2019 01:00:00
3613,4.800000190734863,2.497875213623047,0.0,-0.0,0.0,7.0,100080.0,2.0,0.0,1440,Moist,5.079999923706055,0.0,4.300000190734863,4.800000190734863,2.5,0.003000000026077032,0.0,14,6.0,3.0799999237060547,9.71175765991211,0.7275390625,0.8464001417160034,02/19/2019 02:00:00
3613,4.400000095367432,2.59149169921875,0.0,-0.0,0.0,7.099999904632568,100110.0,2.0,0.0,1440,Dry,4.300000190734863,0.0,4.329999923706055,4.400000095367432,2.5999999046325684,0.0010000000474974513,0.0,14,5.400000095367432,3.1600000858306885,0.0,1.0,1.2099997997283936,02/19/2019 03:00:00
3613,4.0,2.037607431411743,0.0,-0.0,0.0,7.400000095367432,100170.0,1.0,0.0,1440,Dry,3.700000047683716,0.0,4.349999904632568,4.0,2.0,0.0,0.0,14,4.599999904632568,2.880000114440918,0.0,1.0,0.8099997639656067,02/19/2019 04:00:00
3613,3.799999952316284,0.8478626608848572,0.0,-0.0,0.0,7.099999904632568,100260.0,0.0,0.0,1440,Dry,2.7799999713897705,0.0,4.25,3.799999952316284,0.800000011920929,0.0,0.0,14,3.4000000953674316,2.0399999618530273,0.0,1.0,0.3844001591205597,02/19/2019 06:00:00
3613,3.700000047683716,1.0880306959152222,0.0,-0.0,0.0,6.900000095367432,100290.0,0.0,0.0,1440,Dry,2.509999990463257,0.0,4.340000152587891,3.700000047683716,1.100000023841858,0.0,0.0,14,3.200000047683716,2.299999952316284,0.0,1.0,0.4761000871658325,02/19/2019 07:00:00
