,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13724,7.0,5.152522563934326,0.0,0.0,0.0,9.5,101320.0,8.0,0.0,1419,Wet,4.940000057220459,0.0,0.0,6.699999809265137,4.599999904632568,0.17499999701976776,0.0,0,5.199999809265137,4.559999942779541,17.47633934020996,1.0,0.06759987026453018,12/27/2018 14:00:00
13724,6.900000095367432,5.216074466705322,0.0,0.0,0.0,8.600000381469727,101330.0,0.0,0.0,1419,Wet,4.210000038146973,0.0,0.0,6.199999809265137,4.400000095367432,0.17399999499320984,0.0,0,4.0,4.429999828338623,0.0,1.0,0.044100016355514526,12/27/2018 15:00:00
13724,7.199999809265137,5.185431003570557,0.0,0.0,0.0,8.199999809265137,101360.0,0.0,0.0,1419,Wet,3.6600000858306885,0.0,0.0,6.300000190734863,4.300000190734863,0.1509999930858612,0.0,0,3.5,4.260000228881836,0.0,1.0,0.025600027292966843,12/27/2018 16:00:00
13724,6.699999809265137,5.179008960723877,0.0,0.0,0.0,7.0,101390.0,0.0,0.0,1419,Wet,3.049999952316284,0.0,0.0,5.900000095367432,4.199999809265137,0.17000000178813934,0.0,0,3.0,4.21999979019165,0.0,1.0,0.0024999952875077724,12/27/2018 17:00:00
13724,6.400000095367432,4.882735252380371,0.0,0.0,0.0,6.300000190734863,101420.0,0.0,0.0,1419,Wet,2.450000047683716,0.0,0.0,5.599999904632568,4.300000190734863,0.17499999701976776,0.0,0,2.4000000953674316,4.289999961853027,0.0,1.0,0.0024999952875077724,12/27/2018 18:00:00
13724,6.199999809265137,5.154616832733154,0.0,0.0,0.0,5.199999809265137,101450.0,0.0,0.0,1419,Wet,2.4100000858306885,0.0,0.0,5.699999809265137,4.400000095367432,0.12600000202655792,0.0,0,2.200000047683716,4.440000057220459,0.0,1.0,0.044100016355514526,12/27/2018 19:00:00
13724,6.5,5.758366107940674,0.0,0.0,0.0,4.199999809265137,101460.0,1.0,0.0,1419,Wet,1.8700000047683716,0.0,0.0,5.599999904632568,4.699999809265137,0.12800000607967377,0.0,0,1.899999976158142,4.670000076293945,0.0,1.0,0.0008999982965178788,12/27/2018 20:00:00
13724,6.5,5.605923652648926,0.0,0.0,0.0,5.0,101470.0,2.0,0.0,1419,Wet,1.6399999856948853,0.0,0.0,5.400000095367432,4.599999904632568,0.13699999451637268,0.0,0,1.7000000476837158,4.610000133514404,0.0,1.0,0.003600007388740778,12/27/2018 21:00:00
13705,6.300000190734863,5.559580326080322,0.0,0.0,0.0,4.099999904632568,101460.0,1.0,0.0,1419,Wet,1.0499999523162842,0.0,0.0,5.099999904632568,4.300000190734863,0.1550000011920929,0.0,0,1.2999999523162842,4.309999942779541,0.0,1.0,0.0625,12/27/2018 22:00:00
13705,5.400000095367432,4.513958930969238,0.0,0.0,0.0,3.299999952316284,101480.0,2.0,0.0,1419,Wet,0.9399999976158142,0.0,0.0,4.699999809265137,4.0,0.17100000381469727,0.0,0,0.5,3.990000009536743,0.0,1.0,0.19359999895095825,12/27/2018 23:00:00
13705,4.099999904632568,3.3728737831115723,0.0,0.0,0.0,2.200000047683716,101520.0,2.0,0.0,1419,Wet,0.3499999940395355,0.0,0.0,2.5999999046325684,1.899999976158142,0.20000000298023224,0.0,0,0.4000000059604645,1.899999976158142,0.0,1.0,0.002500001108273864,12/28/2018 00:00:00
13705,3.4000000953674316,2.6770782470703125,0.0,0.0,0.0,2.4000000953674316,101550.0,0.0,0.0,1419,Slipperiness,0.0,0.1340000033378601,0.0,1.5,0.800000011920929,0.06599999964237213,0.0,0,-0.4000000059604645,0.8199999928474426,0.0,1.0,0.1600000113248825,12/28/2018 01:00:00
187,2.700000047683716,2.1276462078094482,0.0,0.0,0.0,2.5,101590.0,0.0,0.0,1419,Slipperiness,-0.9300000071525574,0.20100000500679016,0.0,-0.30000001192092896,-0.800000011920929,0.0,0.0,0,-0.699999988079071,-0.8299999833106995,0.0,1.0,0.052900008857250214,12/28/2018 02:00:00
13705,1.2999999523162842,0.44358929991722107,0.0,0.0,0.0,2.799999952316284,101630.0,0.0,0.0,1419,Slipperiness,-1.399999976158142,0.20100000500679016,1.3300000429153442,-1.0,-1.5,0.0,0.0,0,-1.399999976158142,-1.5199999809265137,0.0,1.0,0.0,12/28/2018 03:00:00
13704,0.6000000238418579,0.32134026288986206,0.0,0.0,0.0,2.0,101670.0,1.0,0.0,1419,Slipperiness,-1.850000023841858,0.20200000703334808,0.0,1.7000000476837158,-2.5,0.0,0.0,0,-1.899999976158142,-2.490000009536743,0.0,1.0,0.0024999952875077724,12/28/2018 04:00:00
13704,0.699999988079071,0.5611755847930908,0.0,0.0,0.0,2.4000000953674316,101720.0,4.0,0.0,1419,LightSnow,-2.180000066757202,0.1979999989271164,0.0,1.5,-2.5999999046325684,0.0,0.0,0,-2.200000047683716,-2.609999895095825,0.0,1.0,0.0003999992331955582,12/28/2018 05:00:00
13704,-0.10000000149011612,-0.22184722125530243,0.0,0.0,0.0,2.799999952316284,101770.0,1.0,0.0,1419,LightSnow,-2.2899999618530273,0.1979999989271164,0.0,1.2000000476837158,-2.299999952316284,0.0,0.0,0,-2.4000000953674316,-2.2899999618530273,0.0,1.0,0.012100029736757278,12/28/2018 06:00:00
13686,0.10000000149011612,-0.3181183636188507,0.0,0.0,0.0,2.200000047683716,101830.0,1.0,0.0,1419,LightSnow,-2.4200000762939453,0.1860000044107437,0.0,1.2000000476837158,-1.899999976158142,0.0,0.0,0,-2.5999999046325684,-1.8600000143051147,0.0,1.0,0.03239993751049042,12/28/2018 07:00:00
13686,-0.10000000149011612,-0.5942369103431702,0.0,0.0,0.0,1.899999976158142,101880.0,0.0,0.0,1419,Slipperiness,-2.609999895095825,0.19200000166893005,0.0,0.6000000238418579,-2.299999952316284,0.0,0.0,0,-2.700000047683716,-2.259999990463257,0.0,1.0,0.008100027218461037,12/28/2018 08:00:00
13705,1.600000023841858,0.1417369395494461,0.0,0.0,0.0,1.5,102030.0,0.0,0.0,1419,Moist,1.9700000286102295,0.0,0.0,2.0,0.6000000238418579,0.032999999821186066,0.0,0,1.600000023841858,0.5899999737739563,423.3987731933594,0.0,0.13690000772476196,12/30/2018 10:00:00
13705,2.9000000953674316,1.270603895187378,0.0,0.0,0.0,1.7999999523162842,102090.0,0.0,0.0,1419,Moist,3.3299999237060547,0.0,0.0,2.4000000953674316,2.700000047683716,0.024000000208616257,0.0,0,3.200000047683716,2.7300000190734863,500.7923278808594,0.0,0.016899967566132545,12/30/2018 11:00:00
13705,3.799999952316284,2.158412456512451,0.0,0.0,0.0,3.0,102110.0,0.0,0.0,1419,Moist,3.9800000190734863,0.0,0.0,2.700000047683716,2.4000000953674316,0.01600000075995922,0.0,0,3.799999952316284,2.440000057220459,475.1812744140625,0.0,0.03240002319216728,12/30/2018 12:00:00
13705,3.5999999046325684,2.1172943115234375,0.0,0.0,0.0,3.5,102180.0,6.0,0.0,1419,Moist,3.0799999237060547,0.0,0.0,2.9000000953674316,1.5,0.035999998450279236,0.0,0,3.200000047683716,1.5499999523162842,329.3345947265625,0.0,0.014400029554963112,12/30/2018 13:00:00
13705,2.9000000953674316,1.270603895187378,0.0,0.0,0.0,2.9000000953674316,102270.0,0.0,0.0,1419,Wet,1.4600000381469727,0.0,0.0,2.5999999046325684,0.8999999761581421,0.10700000077486038,0.0,0,1.899999976158142,0.9200000166893005,29.32779312133789,0.0,0.19359993934631348,12/30/2018 14:00:00
13705,1.7999999523162842,0.7919771075248718,0.0,0.0,0.0,2.799999952316284,102360.0,0.0,0.0,1419,LightSnow,0.0,0.06199999898672104,0.0,2.200000047683716,0.30000001192092896,0.11999999731779099,0.0,0,0.4000000059604645,0.3100000023841858,0.0,1.0,0.1600000113248825,12/30/2018 15:00:00
13705,0.699999988079071,-0.44686195254325867,0.0,0.0,0.0,2.700000047683716,102440.0,0.0,0.0,1419,Slipperiness,-0.8100000023841858,0.1809999942779541,0.0,1.899999976158142,-2.200000047683716,0.0,0.0,0,-0.699999988079071,-2.2300000190734863,0.0,1.0,0.012100002728402615,12/30/2018 16:00:00
13705,0.30000001192092896,-0.8430194854736328,0.0,0.0,0.0,2.200000047683716,102500.0,1.0,0.0,1419,LightSnow,-1.4800000190734863,0.06800000369548798,0.0,1.600000023841858,-2.0,0.0,0.0,0,-1.399999976158142,-1.9700000286102295,0.0,1.0,0.006400006823241711,12/30/2018 17:00:00
13705,-0.30000001192092896,-1.4374561309814453,0.0,0.0,0.0,1.7999999523162842,102550.0,3.0,0.0,1419,LightSnow,-1.8799999952316284,0.07699999958276749,0.0,1.2000000476837158,-2.200000047683716,0.0,0.0,0,-1.899999976158142,-2.2200000286102295,0.0,1.0,0.0003999992331955582,12/30/2018 18:00:00
13705,-0.6000000238418579,-1.6039190292358398,0.0,0.0,0.0,1.5,102609.0,6.0,0.0,1419,Dry,-1.4199999570846558,0.0010000000474974513,0.0,-2.299999952316284,-3.0,0.0,0.0,0,-2.0,-3.059999942779541,0.0,1.0,0.3364000618457794,12/30/2018 19:00:00
13705,-0.699999988079071,-1.5735317468643188,0.0,0.0,0.0,1.2999999523162842,102620.0,7.0,0.0,1419,LightSnow,-1.2100000381469727,0.061000000685453415,0.0,-1.7999999523162842,-2.5,0.0,0.0,0,-1.5,-2.490000009536743,0.0,1.0,0.08409997820854187,12/30/2018 20:00:00
13705,6.400000095367432,5.959416389465332,0.0,0.0,0.0,6.199999809265137,101770.0,8.0,0.0,1419,Wet,5.25,0.0,0.0,6.199999809265137,5.800000190734863,0.210999995470047,0.0,0,5.400000095367432,5.809999942779541,0.0,1.0,0.02250002883374691,12/31/2018 16:00:00
13687,6.400000095367432,5.809884548187256,0.0,0.0,0.0,6.599999904632568,101620.0,8.0,0.0,1419,Wet,5.320000171661377,0.0,0.0,6.199999809265137,5.900000095367432,0.21199999749660492,0.0,0,5.300000190734863,5.949999809265137,0.0,1.0,0.0003999992331955582,12/31/2018 17:00:00
13705,6.599999904632568,5.857758522033691,0.0,0.0,0.0,7.0,101540.0,8.0,0.0,1419,Wet,5.369999885559082,0.0,0.0,6.199999809265137,5.599999904632568,0.2029999941587448,0.0,0,5.300000190734863,5.579999923706055,0.0,1.0,0.004899957217276096,12/31/2018 18:00:00
13687,6.599999904632568,5.705191135406494,0.0,0.0,0.0,7.599999904632568,101470.0,8.0,0.0,1419,Wet,5.309999942779541,0.0,0.0,6.199999809265137,5.599999904632568,0.20600000023841858,0.0,0,5.300000190734863,5.579999923706055,0.0,1.0,9.999504254665226e-05,12/31/2018 19:00:00
13687,6.800000190734863,6.05654239654541,0.0,0.0,0.0,8.199999809265137,101330.0,8.0,0.0,1419,Wet,5.670000076293945,0.0,0.0,6.099999904632568,5.800000190734863,0.19699999690055847,0.0,0,5.400000095367432,5.769999980926514,0.0,1.0,0.07289998978376389,12/31/2018 20:00:00
13687,6.800000190734863,5.903726100921631,0.0,0.0,0.0,8.199999809265137,101140.0,8.0,0.0,1419,Wet,5.940000057220459,0.0,0.0,6.0,5.599999904632568,0.07599999755620956,0.0,0,5.599999904632568,5.599999904632568,0.0,1.0,0.1156001016497612,12/31/2018 21:00:00
13687,6.699999809265137,5.8044586181640625,0.0,0.0,0.0,7.800000190734863,100960.0,8.0,0.0,1419,Wet,5.71999979019165,0.0,0.0,5.900000095367432,5.5,0.05299999937415123,0.0,0,5.599999904632568,5.449999809265137,0.0,1.0,0.01439997274428606,12/31/2018 22:00:00
13687,6.800000190734863,5.903726100921631,0.0,0.0,0.0,8.100000381469727,100800.0,8.0,0.0,1419,Wet,5.579999923706055,0.0,0.0,6.199999809265137,5.800000190734863,0.15199999511241913,0.0,0,5.800000190734863,5.769999980926514,0.0,1.0,0.048400118947029114,12/31/2018 23:00:00
13687,7.0,5.947751522064209,0.0,0.0,0.0,9.0,100630.0,8.0,0.0,1419,Wet,5.909999847412109,0.0,0.0,6.400000095367432,5.900000095367432,0.1289999932050705,0.0,0,5.800000190734863,5.900000095367432,0.0,1.0,0.012099924497306347,01/01/2019 00:00:00
13687,7.699999809265137,6.326476097106934,0.0,0.0,0.0,10.5,100460.0,8.0,0.0,1419,Wet,5.949999809265137,0.0,0.0,7.800000190734863,6.199999809265137,0.20399999618530273,0.0,0,6.199999809265137,6.239999771118164,0.0,1.0,0.0625,01/01/2019 01:00:00
13687,7.599999904632568,4.729908466339111,0.0,0.0,0.0,14.0,100300.0,2.0,0.0,1419,Wet,4.920000076293945,0.0,0.0,7.599999904632568,3.700000047683716,0.15700000524520874,0.0,0,4.800000190734863,3.6500000953674316,0.0,1.0,0.01439997274428606,01/01/2019 02:00:00
187,7.0,2.5014593601226807,0.0,0.0,0.0,14.5,100220.0,3.0,0.0,1419,Wet,3.9800000190734863,0.0,0.0,6.800000190734863,2.4000000953674316,0.08299999684095383,0.0,0,3.799999952316284,2.450000047683716,0.0,1.0,0.03240002319216728,01/01/2019 03:00:00
13687,6.900000095367432,2.971069574356079,0.0,0.0,0.0,14.899999618530273,100110.0,6.0,0.0,1419,Wet,3.75,0.0,0.0,6.800000190734863,2.799999952316284,0.0560000017285347,0.0,0,3.799999952316284,2.7899999618530273,0.0,1.0,0.0024999952875077724,01/01/2019 04:00:00
13687,6.699999809265137,2.96142840385437,0.0,0.0,0.0,15.199999809265137,99980.0,2.0,0.0,1419,Wet,3.809999942779541,0.0,0.0,6.699999809265137,2.9000000953674316,0.04399999976158142,0.0,0,3.700000047683716,2.859999895095825,0.0,1.0,0.012099976651370525,01/01/2019 05:00:00
13687,6.599999904632568,2.6806395053863525,0.0,0.0,0.0,15.100000381469727,99870.0,5.0,0.0,1419,Moist,3.259999990463257,0.0,0.0,6.400000095367432,2.700000047683716,0.04699999839067459,0.0,0,3.4000000953674316,2.690000057220459,0.0,1.0,0.019600030034780502,01/01/2019 06:00:00
13687,6.599999904632568,2.494662284851074,0.0,0.0,0.0,15.199999809265137,99830.0,1.0,0.0,1419,Moist,3.25,0.0,0.0,6.5,2.200000047683716,0.027000000700354576,0.0,0,3.200000047683716,2.1700000762939453,0.0,1.0,0.0024999952875077724,01/01/2019 07:00:00
13687,6.699999809265137,2.5913236141204834,0.0,0.0,0.0,13.899999618530273,99850.0,0.0,0.0,1419,Moist,3.1600000858306885,0.0,0.0,6.5,2.200000047683716,0.00800000037997961,0.0,0,3.200000047683716,2.1700000762939453,0.0,1.0,0.0015999969327822328,01/01/2019 08:00:00
13687,7.0,2.1123170852661133,0.0,0.0,0.0,13.399999618530273,99850.0,0.0,0.0,1419,Dry,3.7899999618530273,0.0,0.0,7.0,2.0999999046325684,0.0010000000474974513,0.0,0,3.700000047683716,2.140000104904175,201.17221069335938,1.0,0.008099984377622604,01/01/2019 09:00:00
13687,7.099999904632568,1.6056071519851685,0.0,0.0,0.0,14.300000190734863,99850.0,0.0,0.0,1419,Dry,4.619999885559082,0.0,0.0,7.099999904632568,1.899999976158142,0.0,0.0,0,4.599999904632568,1.909999966621399,430.3835754394531,0.0,0.0003999992331955582,01/01/2019 10:00:00
13687,7.199999809265137,1.4948534965515137,0.0,0.0,0.0,14.100000381469727,99830.0,0.0,0.0,1419,Dry,5.559999942779541,0.0,0.0,7.199999809265137,1.5,0.0,0.0,0,5.400000095367432,1.5099999904632568,508.3721618652344,0.0,0.025599950924515724,01/01/2019 11:00:00
13687,6.900000095367432,1.2086824178695679,0.0,0.0,0.0,13.600000381469727,99830.0,0.0,0.0,1419,Dry,4.900000095367432,0.0,0.0,6.699999809265137,1.2999999523162842,0.0,0.0,0,5.300000190734863,1.3200000524520874,484.7884216308594,0.0,0.16000007092952728,01/01/2019 12:00:00
187,7.099999904632568,0.3260732889175415,0.0,0.0,0.0,12.600000381469727,99850.0,8.0,0.0,1419,Dry,5.360000133514404,0.0,0.0,7.099999904632568,-0.10000000149011612,0.0,0.0,0,5.400000095367432,-0.11999999731779099,343.6346435546875,0.0,0.0015999969327822328,01/01/2019 13:00:00
13669,7.300000190734863,-0.1673135757446289,0.0,0.0,0.0,13.5,99920.0,6.0,0.0,1419,Dry,5.429999828338623,0.0,0.0,7.099999904632568,-0.5,0.0,0.0,0,5.099999904632568,-0.5099999904632568,40.76736831665039,0.0,0.10889995098114014,01/01/2019 14:00:00
13669,7.300000190734863,-0.6395363807678223,0.0,0.0,0.0,12.800000190734863,100050.0,8.0,0.0,1419,Dry,4.840000152587891,0.0,0.0,6.900000095367432,-0.10000000149011612,0.0,0.0,0,4.800000190734863,-0.029999999329447746,0.0,1.0,0.0015999969327822328,01/01/2019 15:00:00
13669,7.199999809265137,-1.9801772832870483,0.0,0.0,0.0,12.300000190734863,100230.0,8.0,0.0,1419,Dry,4.489999771118164,0.0,0.0,7.099999904632568,-1.899999976158142,0.0,0.0,0,4.599999904632568,-1.850000023841858,0.0,1.0,0.012100029736757278,01/01/2019 16:00:00
13687,6.699999809265137,-2.443371057510376,0.0,0.0,0.0,10.899999618530273,100410.0,8.0,0.0,1419,Dry,3.799999952316284,0.0,0.0,6.5,-2.299999952316284,0.0,0.0,0,3.799999952316284,-2.2899999618530273,0.0,1.0,0.0,01/01/2019 17:00:00
13687,6.300000190734863,-2.3065624237060547,0.0,0.0,0.0,12.300000190734863,100570.0,8.0,0.0,1419,Dry,3.319999933242798,0.0,0.0,6.0,-2.5,0.0,0.0,0,3.4000000953674316,-2.4700000286102295,0.0,1.0,0.00640002591535449,01/01/2019 18:00:00
13668,5.900000095367432,-3.184628963470459,0.0,0.0,0.0,12.600000381469727,100690.0,3.0,0.0,1419,Dry,2.6600000858306885,0.0,0.0,5.599999904632568,-3.5,0.0,0.0,0,2.5,-3.4600000381469727,0.0,1.0,0.025600027292966843,01/01/2019 19:00:00
13668,5.800000190734863,-4.06868314743042,0.0,0.0,0.0,11.5,100840.0,1.0,0.0,1419,Dry,2.440000057220459,0.0,0.0,5.599999904632568,-4.599999904632568,0.0,0.0,0,2.200000047683716,-4.539999961853027,0.0,1.0,0.057600002735853195,01/01/2019 20:00:00
13668,5.5,-7.0013837814331055,0.0,0.0,0.0,11.5,101000.0,5.0,0.0,1419,Dry,2.0999999046325684,0.0,0.0,5.199999809265137,-6.699999809265137,0.0,0.0,0,2.0,-6.699999809265137,0.0,1.0,0.00999998115003109,01/01/2019 21:00:00
13686,5.199999809265137,-6.952062606811523,0.0,0.0,0.0,12.600000381469727,101180.0,6.0,0.0,1419,Dry,2.0999999046325684,0.0,0.0,4.900000095367432,-6.0,0.0,0.0,0,1.899999976158142,-5.96999979019165,0.0,1.0,0.03999997302889824,01/01/2019 22:00:00
13651,4.599999904632568,-6.579925060272217,0.0,0.0,0.0,11.0,101360.0,3.0,0.0,1419,Dry,1.5499999523162842,0.0,0.0,4.300000190734863,-7.0,0.0,0.0,0,1.5,-7.039999961853027,0.0,1.0,0.0024999952875077724,01/01/2019 23:00:00
13687,4.199999809265137,-6.943833827972412,0.0,0.0,0.0,11.0,101530.0,0.0,0.0,1419,Dry,1.159999966621399,0.0,0.0,3.700000047683716,-7.099999904632568,0.0,0.0,0,1.0,-7.070000171661377,0.0,1.0,0.025599990040063858,01/02/2019 00:00:00
13633,3.5999999046325684,-8.087705612182617,0.0,0.0,0.0,10.899999618530273,101700.0,2.0,0.0,1419,Dry,0.5600000023841858,0.0,0.0,3.299999952316284,-7.199999809265137,0.0,0.0,0,0.5,-7.21999979019165,0.0,1.0,0.0036000001709908247,01/02/2019 01:00:00
13633,3.200000047683716,-7.853848457336426,0.0,0.0,0.0,10.100000381469727,101900.0,0.0,0.0,1419,Dry,0.07999999821186066,0.0,0.0,2.9000000953674316,-7.300000190734863,0.0,0.0,0,0.20000000298023224,-7.289999961853027,0.0,1.0,0.014400000683963299,01/02/2019 02:00:00
13579,2.9000000953674316,-8.126920700073242,0.0,0.0,0.0,10.0,102060.0,0.0,0.0,1419,Dry,-0.20999999344348907,0.0,0.0,2.5999999046325684,-7.199999809265137,0.0,0.0,0,-0.20000000298023224,-7.170000076293945,0.0,1.0,9.999980829888955e-05,01/02/2019 03:00:00
13471,2.5,-7.921821117401123,0.0,0.0,0.0,9.399999618530273,102200.0,0.0,0.0,1419,Dry,-0.75,0.0,0.0,2.0999999046325684,-7.099999904632568,0.0,0.0,0,-0.699999988079071,-7.150000095367432,0.0,1.0,0.002500001108273864,01/02/2019 04:00:00
13417,2.0999999046325684,-7.741909027099609,0.0,0.0,0.0,8.899999618530273,102330.0,0.0,0.0,1419,Dry,-0.9599999785423279,0.0,0.0,1.600000023841858,-6.699999809265137,0.0,0.0,0,-1.2000000476837158,-6.699999809265137,0.0,1.0,0.05760003253817558,01/02/2019 05:00:00
13327,1.899999976158142,-7.660807132720947,0.0,0.0,0.0,8.5,102450.0,0.0,0.0,1419,Dry,-1.2699999809265137,0.0,0.0,1.5,-7.199999809265137,0.0,0.0,0,-1.399999976158142,-7.21999979019165,0.0,1.0,0.016899999231100082,01/02/2019 06:00:00
13237,1.7999999523162842,-7.752974510192871,0.0,0.0,0.0,7.900000095367432,102580.0,1.0,0.0,1419,Dry,-1.7100000381469727,0.0,0.0,1.399999976158142,-7.400000095367432,0.0,0.0,0,-1.600000023841858,-7.409999847412109,0.0,1.0,0.012100002728402615,01/02/2019 07:00:00
13201,1.5,-8.56273365020752,0.0,0.0,0.0,7.5,102700.0,0.0,0.0,1419,Dry,-1.7300000190734863,0.0,0.0,1.100000023841858,-7.599999904632568,0.0,0.0,0,-1.899999976158142,-7.599999904632568,0.0,1.0,0.028899986296892166,01/02/2019 08:00:00
13182,1.7999999523162842,-7.237484455108643,0.0,0.0,0.0,8.5,102830.0,0.0,0.0,1419,Dry,-0.5899999737739563,0.0,0.0,1.600000023841858,-6.699999809265137,0.0,0.0,0,-1.2999999523162842,-6.659999847412109,205.31431579589844,1.0,0.50409996509552,01/02/2019 09:00:00
13218,2.299999952316284,-7.292168617248535,0.0,0.0,0.0,8.699999809265137,102940.0,0.0,0.0,1419,Dry,0.7099999785423279,0.0,0.0,2.0,-6.599999904632568,0.0,0.0,0,0.5,-6.659999847412109,434.4444274902344,0.0,0.04409999027848244,01/02/2019 10:00:00
13236,2.5999999046325684,-7.282214164733887,0.0,0.0,0.0,8.899999618530273,103009.0,0.0,0.0,1419,Dry,2.0299999713897705,0.0,0.0,2.5,-7.300000190734863,0.0,0.0,0,2.0,-7.289999961853027,512.605224609375,0.0,0.0008999982965178788,01/02/2019 11:00:00
13272,3.299999952316284,-6.911761283874512,0.0,0.0,0.0,8.699999809265137,103040.0,0.0,0.0,1419,Dry,2.799999952316284,0.0,0.0,3.0999999046325684,-6.800000190734863,0.0,0.0,0,2.700000047683716,-6.760000228881836,490.0303039550781,0.0,0.00999998115003109,01/02/2019 12:00:00
13291,3.299999952316284,-7.473566055297852,0.0,0.0,0.0,8.600000381469727,103050.0,0.0,0.0,1419,Dry,2.3399999141693115,0.0,0.0,3.0999999046325684,-7.099999904632568,0.0,0.0,0,2.5,-7.079999923706055,351.3499450683594,0.0,0.025600027292966843,01/02/2019 13:00:00
13272,3.0,-6.914515018463135,0.0,0.0,0.0,7.599999904632568,103100.0,0.0,0.0,1419,Dry,0.8299999833106995,0.0,0.0,2.5999999046325684,-6.900000095367432,0.0,0.0,0,1.2000000476837158,-6.860000133514404,47.700531005859375,0.0,0.13690005242824554,01/02/2019 14:00:00
13326,2.5999999046325684,-6.244244575500488,0.0,0.0,0.0,6.900000095367432,103140.0,0.0,0.0,1419,Dry,-0.25,0.0,0.0,2.0999999046325684,-6.800000190734863,0.0,0.0,0,-0.20000000298023224,-6.78000020980835,0.0,1.0,0.002499999711290002,01/02/2019 15:00:00
13344,2.299999952316284,-7.558021545410156,0.0,0.0,0.0,6.300000190734863,103170.0,0.0,0.0,1419,Dry,-0.7900000214576721,0.0,0.0,1.7999999523162842,-6.900000095367432,0.0,0.0,0,-0.8999999761581421,-6.920000076293945,0.0,1.0,0.01209998968988657,01/02/2019 16:00:00
13344,2.299999952316284,-6.774604797363281,0.0,0.0,0.0,5.800000190734863,103200.0,0.0,0.0,1419,Dry,-1.3300000429153442,0.0,0.0,1.7999999523162842,-7.0,0.0,0.0,0,-1.2000000476837158,-6.96999979019165,0.0,1.0,0.016899999231100082,01/02/2019 17:00:00
13344,1.7999999523162842,-6.98643684387207,0.0,0.0,0.0,5.300000190734863,103220.0,1.0,0.0,1419,Dry,-2.0,0.0,0.0,1.399999976158142,-6.0,0.0,0.0,0,-1.7999999523162842,-6.0,0.0,1.0,0.04000001773238182,01/02/2019 18:00:00
13362,1.2000000476837158,-6.354586601257324,0.0,0.0,0.0,4.599999904632568,103209.0,0.0,0.0,1419,Dry,-2.0799999237060547,0.0,0.0,1.2000000476837158,-5.400000095367432,0.0,0.0,0,-2.200000047683716,-5.429999828338623,0.0,1.0,0.014400029554963112,01/02/2019 19:00:00
13362,0.8999999761581421,-5.539128303527832,0.0,0.0,0.0,4.0,103209.0,0.0,0.0,1419,Dry,-2.75,0.0,0.0,0.699999988079071,-5.800000190734863,0.0,0.0,0,-2.5999999046325684,-5.869999885559082,0.0,1.0,0.02250002883374691,01/02/2019 20:00:00
13398,1.2000000476837158,-5.46857213973999,0.0,0.0,0.0,5.699999809265137,103180.0,0.0,0.0,1419,Dry,-2.5199999809265137,0.0,0.0,0.6000000238418579,-4.199999809265137,0.0,0.0,0,-3.0,-4.269999980926514,0.0,1.0,0.23040001094341278,01/02/2019 21:00:00
13434,2.5999999046325684,-3.9301066398620605,0.0,0.0,0.0,6.599999904632568,103150.0,0.0,0.0,1419,Dry,-2.4700000286102295,0.0,0.0,2.4000000953674316,-3.200000047683716,0.0,0.0,0,-2.4000000953674316,-3.1700000762939453,0.0,1.0,0.0048999907448887825,01/02/2019 22:00:00
13452,2.0999999046325684,-3.5729005336761475,0.0,0.0,0.0,6.599999904632568,103150.0,0.0,0.0,1419,Dry,-2.740000009536743,0.0,0.0,2.4000000953674316,-3.0999999046325684,0.0,0.0,0,-2.5,-3.1500000953674316,0.0,1.0,0.057600002735853195,01/02/2019 23:00:00
13470,1.399999976158142,-4.040694713592529,0.0,0.0,0.0,5.699999809265137,103159.0,3.0,0.0,1419,Dry,-2.430000066757202,0.0,0.0,2.0,-2.799999952316284,0.0,0.0,0,-2.9000000953674316,-2.759999990463257,0.0,1.0,0.2209000289440155,01/03/2019 00:00:00
13470,2.0999999046325684,-3.372286081314087,0.0,0.0,0.0,5.0,103200.0,8.0,0.0,1419,Dry,-2.049999952316284,0.0,0.0,3.700000047683716,-2.200000047683716,0.0,0.0,0,-1.7999999523162842,-2.2300000190734863,0.0,1.0,0.0625,01/03/2019 01:00:00
13470,1.7000000476837158,-3.5568900108337402,0.0,0.0,0.0,5.0,103240.0,7.0,0.0,1419,Dry,-1.0499999523162842,0.0,0.0,3.4000000953674316,-1.7999999523162842,0.0,0.0,0,-1.399999976158142,-1.840000033378601,0.0,1.0,0.12250001728534698,01/03/2019 02:00:00
13470,2.200000047683716,-2.8830885887145996,0.0,0.0,0.0,4.900000095367432,103230.0,6.0,0.0,1419,Dry,-0.6000000238418579,0.0,0.0,3.0999999046325684,-1.899999976158142,0.0,0.0,0,-1.0,-1.909999966621399,0.0,1.0,0.15999998152256012,01/03/2019 03:00:00
13470,2.4000000953674316,-2.6914913654327393,0.0,0.0,0.0,4.400000095367432,103209.0,8.0,0.0,1419,Dry,-0.3700000047683716,0.0,0.0,2.200000047683716,-2.0,0.0,0.0,0,-0.699999988079071,-1.9900000095367432,0.0,1.0,0.10889998823404312,01/03/2019 04:00:00
