,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3622,-0.8999999761581421,-3.712918281555176,0.0,0.30000001192092896,1.899999976158142,6.099999904632568,98850.0,8.0,0.30000001192092896,1440,Snow,-1.149999976158142,1.0889999866485596,-1.6699999570846558,-0.8999999761581421,-3.700000047683716,0.0,1.899999976158142,5,-1.5,-3.2300000190734863,664.688232421875,0.78125,0.12250001728534698,01/27/2019 07:00:00
3622,-0.6000000238418579,-3.419100761413574,0.0,0.30000001192092896,1.7999999523162842,6.0,98800.0,8.0,0.30000001192092896,1440,Snow,-1.0299999713897705,1.0399999618530273,-1.7000000476837158,-0.699999988079071,-3.299999952316284,0.0,1.7999999523162842,5,-1.2999999523162842,-2.7899999618530273,591.77685546875,0.0,0.07289998978376389,01/27/2019 08:00:00
3622,-0.6000000238418579,-3.122873067855835,0.0,0.30000001192092896,1.7000000476837158,5.800000190734863,98770.0,8.0,0.30000001192092896,1440,Snow,-1.3700000047683716,1.0720000267028809,-1.7400000095367432,-0.6000000238418579,-3.0999999046325684,0.0,1.7000000476837158,5,-1.2000000476837158,-2.559999942779541,399.8715515136719,0.5830078125,0.028899986296892166,01/27/2019 09:00:00
3622,-0.5,-3.1720964908599854,0.0,0.20000000298023224,1.399999976158142,5.699999809265137,98750.0,8.0,0.20000000298023224,1440,Snow,-1.659999966621399,1.0640000104904175,-1.7699999809265137,-0.6000000238418579,-3.0,0.0,1.399999976158142,5,-1.2000000476837158,-2.2799999713897705,19.298961639404297,1.0,0.2115999311208725,01/27/2019 10:00:00
3622,-0.4000000059604645,-2.9265670776367188,0.0,0.20000000298023224,1.2000000476837158,5.400000095367432,98730.0,8.0,0.20000000298023224,1440,Snow,-1.690000057220459,1.0729999542236328,-1.7599999904632568,-0.30000001192092896,-2.799999952316284,0.0,1.2000000476837158,5,-1.2000000476837158,-2.200000047683716,0.0,1.0,0.24010001122951508,01/27/2019 11:00:00
3622,-0.30000001192092896,-2.8284149169921875,0.0,0.20000000298023224,1.100000023841858,5.099999904632568,98700.0,8.0,0.20000000298023224,1440,Snow,-1.590000033378601,1.0859999656677246,-1.7200000286102295,-0.20000000298023224,-2.700000047683716,0.0,1.100000023841858,5,-1.2000000476837158,-2.2200000286102295,0.0,1.0,0.15209998190402985,01/27/2019 12:00:00
3622,-0.30000001192092896,-2.5381505489349365,0.0,0.20000000298023224,0.8999999761581421,4.699999809265137,98680.0,8.0,0.20000000298023224,1440,Snow,-1.5299999713897705,1.0440000295639038,-1.7000000476837158,-0.30000001192092896,-2.4000000953674316,0.0,0.8999999761581421,5,-1.2000000476837158,-2.140000104904175,0.0,1.0,0.10889995098114014,01/27/2019 13:00:00
3622,-0.30000001192092896,-2.395401954650879,0.0,0.4000000059604645,2.0999999046325684,4.400000095367432,98690.0,8.0,0.4000000059604645,1440,Snow,-1.3300000429153442,1.3140000104904175,-1.6299999952316284,-0.4000000059604645,-2.200000047683716,0.0,2.0999999046325684,5,-1.2000000476837158,-1.9900000095367432,0.0,1.0,0.016899999231100082,01/27/2019 14:00:00
3622,-0.20000000298023224,-2.015821933746338,0.0,0.5,2.0999999046325684,4.0,98700.0,8.0,0.5,1440,Snow,-1.2100000381469727,1.3079999685287476,-1.590000033378601,-0.30000001192092896,-1.7999999523162842,0.0,2.0999999046325684,5,-1.2999999523162842,-1.850000023841858,0.0,1.0,0.008099984377622604,01/27/2019 15:00:00
3622,0.30000001192092896,-1.1424835920333862,0.0,0.0,0.1979999989271164,2.299999952316284,98940.0,8.0,0.0,1440,Slipperiness,-1.0099999904632568,1.0140000581741333,-1.4199999570846558,0.30000001192092896,-1.0,0.0,0.0,5,-0.4000000059604645,-0.550000011920929,0.0,1.0,0.37210002541542053,01/28/2019 11:00:00
3622,0.10000000149011612,-1.1898553371429443,0.0,0.10000000149011612,0.19900000095367432,2.4000000953674316,98990.0,8.0,0.10000000149011612,1440,Slipperiness,-1.2000000476837158,1.0149999856948853,-1.3899999856948853,0.10000000149011612,-1.0,0.0,0.0,5,-0.5,-0.7599999904632568,0.0,1.0,0.49000006914138794,01/28/2019 12:00:00
3622,-0.10000000149011612,-0.9773847460746765,0.0,0.10000000149011612,0.20000000298023224,2.700000047683716,99030.0,8.0,0.10000000149011612,1440,Slipperiness,-1.149999976158142,1.0759999752044678,-1.340000033378601,-0.10000000149011612,-0.800000011920929,0.0,0.15000000596046448,5,-0.5,-0.8399999737739563,0.0,1.0,0.42249995470046997,01/28/2019 13:00:00
3622,-0.30000001192092896,-1.3061305284500122,0.0,0.10000000149011612,0.30000001192092896,3.299999952316284,99080.0,8.0,0.10000000149011612,1440,Snow,-0.9100000262260437,1.0880000591278076,-1.2699999809265137,-0.30000001192092896,-1.100000023841858,0.0,0.25,5,-0.5,-1.1399999856948853,0.0,1.0,0.1681000143289566,01/28/2019 14:00:00
3622,-0.699999988079071,-1.966383934020996,0.0,0.10000000149011612,0.4000000059604645,3.299999952316284,99130.0,8.0,0.10000000149011612,1440,Snow,-1.0299999713897705,1.0709999799728394,-1.2300000190734863,-0.699999988079071,-1.7999999523162842,0.0,0.3499999940395355,5,-0.5,-1.909999966621399,0.0,1.0,0.2808999717235565,01/28/2019 15:00:00
3622,-1.2000000476837158,-2.5948598384857178,0.0,0.10000000149011612,0.5,2.9000000953674316,99160.0,8.0,0.10000000149011612,1440,Snow,-1.2300000190734863,1.0460000038146973,-1.2000000476837158,-1.2000000476837158,-2.4000000953674316,0.0,0.44999998807907104,5,-0.5,-2.559999942779541,0.0,1.0,0.5329000353813171,01/28/2019 16:00:00
3622,-1.600000023841858,-2.9907619953155518,0.0,0.0,0.4000000059604645,2.9000000953674316,99240.0,8.0,0.0,1440,Slipperiness,-1.399999976158142,1.0119999647140503,-1.149999976158142,-1.600000023841858,-2.9000000953674316,0.0,0.3499999940395355,5,-0.6000000238418579,-2.9800000190734863,0.0,1.0,0.6399999260902405,01/28/2019 17:00:00
3622,-2.0999999046325684,-3.4856483936309814,0.0,0.0,0.30000001192092896,2.799999952316284,99320.0,8.0,0.0,1440,Snow,-1.649999976158142,0.8930000066757202,-1.1200000047683716,-2.0999999046325684,-3.5,0.0,0.30000001192092896,5,-0.800000011920929,-3.0299999713897705,0.0,1.0,0.7224999666213989,01/28/2019 18:00:00
3622,-2.5,-3.7497119903564453,0.0,-0.0,0.20000000298023224,2.299999952316284,99360.0,6.0,0.0,1440,Snow,-1.9500000476837158,0.7490000128746033,-1.0499999523162842,-2.5,-3.5999999046325684,0.0,0.20000000298023224,5,-1.2000000476837158,-3.609999895095825,0.0,1.0,0.5625,01/28/2019 19:00:00
3622,-3.5,-4.482666492462158,0.0,-0.0,0.10000000149011612,1.7999999523162842,99420.0,4.0,0.0,1440,Snow,-2.5299999713897705,0.6159999966621399,-1.100000023841858,-3.5,-4.5,0.0,0.10000000149011612,5,-1.7999999523162842,-4.150000095367432,0.0,1.0,0.5329000353813171,01/28/2019 20:00:00
3622,-4.400000095367432,-5.249958515167236,0.0,-0.0,0.0,1.5,99460.0,3.0,0.0,1440,Slipperiness,-2.9200000762939453,0.460999995470047,-1.100000023841858,-4.300000190734863,-5.199999809265137,0.0,0.0,5,-2.200000047683716,-4.539999961853027,0.0,1.0,0.5184000134468079,01/28/2019 21:00:00
3622,-5.099999904632568,-5.821258068084717,0.0,-0.0,0.0,1.2999999523162842,99470.0,2.0,0.0,1440,Slipperiness,-3.369999885559082,0.3610000014305115,-1.100000023841858,-4.900000095367432,-5.699999809265137,0.0,0.0,5,-2.700000047683716,-5.25,0.0,1.0,0.4488997757434845,01/28/2019 22:00:00
3622,-5.800000190734863,-6.51749324798584,0.0,-0.0,0.0,1.2999999523162842,99540.0,2.0,0.0,1440,Slipperiness,-3.9600000381469727,0.3059999942779541,-1.100000023841858,-5.5,-6.300000190734863,0.0,0.0,5,-3.0999999046325684,-5.880000114440918,0.0,1.0,0.7396002411842346,01/28/2019 23:00:00
3622,-6.300000190734863,-7.014810562133789,0.0,-0.0,0.0,1.2000000476837158,99570.0,2.0,0.0,1440,Slipperiness,-4.329999923706055,0.2630000114440918,-1.090000033378601,-5.900000095367432,-6.900000095367432,0.0,0.0,5,-3.5,-6.25,0.0,1.0,0.6888998746871948,01/29/2019 00:00:00
3622,-6.5,-7.46091890335083,0.0,-0.0,0.0,0.8999999761581421,99620.0,3.0,0.0,1440,Slipperiness,-4.400000095367432,0.19300000369548798,-1.0700000524520874,-6.0,-7.199999809265137,0.0,0.0,5,-3.9000000953674316,-6.460000038146973,0.0,1.0,0.25,01/29/2019 01:00:00
3622,-5.099999904632568,-5.821258068084717,0.0,0.0,0.6000000238418579,2.200000047683716,100020.0,8.0,0.0,1440,LightSnow,-4.440000057220459,0.42899999022483826,-1.8799999952316284,-5.099999904632568,-5.400000095367432,0.0,0.6000000238418579,5,-3.299999952316284,-4.769999980926514,0.0,1.0,1.2996002435684204,01/29/2019 23:00:00
3622,-4.400000095367432,-4.878777027130127,0.0,-0.0,0.10000000149011612,2.5999999046325684,100070.0,8.0,0.0,1440,LightSnow,-4.059999942779541,0.06499999761581421,-1.8899999856948853,-4.400000095367432,-4.400000095367432,0.0,0.10000000149011612,5,-3.200000047683716,-4.03000020980835,0.0,1.0,0.7395998239517212,01/30/2019 00:00:00
3622,-4.0,-4.6031060218811035,0.0,-0.0,0.0,2.5,100090.0,8.0,0.0,1440,Dry,-3.5799999237060547,0.0010000000474974513,-1.8799999952316284,-4.0,-4.0,0.0,0.0,5,-2.9000000953674316,-3.859999895095825,0.0,1.0,0.46239978075027466,01/30/2019 01:00:00
3622,-3.4000000953674316,-4.256298065185547,0.0,-0.0,0.0,2.9000000953674316,100110.0,8.0,0.0,1440,LightSnow,-3.4000000953674316,0.17599999904632568,-1.8899999856948853,-3.4000000953674316,-3.799999952316284,0.0,0.0,5,-2.700000047683716,-3.240000009536743,0.0,1.0,0.49000006914138794,01/30/2019 02:00:00
3622,-3.0,-3.986314296722412,0.0,-0.0,0.0,3.5,100190.0,7.0,0.0,1440,LightSnow,-3.359999895095825,0.1469999998807907,-1.8899999856948853,-3.0,-3.700000047683716,0.0,0.0,5,-2.4000000953674316,-3.0799999237060547,122.94146728515625,0.900390625,0.9215996265411377,01/30/2019 03:00:00
3622,-2.299999952316284,-3.9518089294433594,0.0,-0.0,0.0,3.5999999046325684,100260.0,7.0,0.0,1440,LightSnow,-2.680000066757202,0.11400000005960464,-1.8899999856948853,-2.299999952316284,-3.700000047683716,0.0,0.0,5,-2.0999999046325684,-2.109999895095825,480.5960998535156,0.927734375,0.33640018105506897,01/30/2019 04:00:00
3622,-1.5,-3.4370710849761963,0.0,-0.0,0.0,3.200000047683716,100320.0,8.0,0.0,1440,LightSnow,-1.7000000476837158,0.07900000363588333,-1.850000023841858,-1.5,-3.200000047683716,0.0,0.0,5,-1.5,-2.4000000953674316,633.5313720703125,0.8671875,0.04000001773238182,01/30/2019 05:00:00
3622,-0.8999999761581421,-3.1283390522003174,0.0,-0.0,0.0,3.200000047683716,100360.0,8.0,0.0,1440,LightSnow,-0.7400000095367432,0.05000000074505806,-1.899999976158142,-0.8999999761581421,-2.799999952316284,0.0,0.0,5,-0.8999999761581421,-1.6200000047683716,689.4385986328125,0.7802734375,0.025599990040063858,01/30/2019 06:00:00
3622,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,2.5999999046325684,100360.0,8.0,0.0,1440,LightSnow,-0.05000000074505806,0.03799999877810478,-1.8899999856948853,0.10000000149011612,-2.0999999046325684,0.0,0.0,5,-0.20000000298023224,-1.7100000381469727,685.2587280273438,0.0,0.02250000089406967,01/30/2019 07:00:00
3622,-0.5,-4.093341827392578,0.0,-0.0,0.0,2.4000000953674316,100370.0,8.0,0.0,1440,Wet,0.3700000047683716,0.0,-1.9600000381469727,0.4000000059604645,-3.200000047683716,0.09600000083446503,0.0,5,0.0,-1.7599999904632568,618.510009765625,0.0,0.13690000772476196,01/30/2019 08:00:00
3622,-0.8999999761581421,-4.32514762878418,0.0,-0.0,0.0,2.4000000953674316,100370.0,8.0,0.0,1440,Slipperiness,-0.20000000298023224,0.1420000046491623,-2.0,-0.10000000149011612,-3.5999999046325684,0.0,0.0,5,-0.4000000059604645,-2.0199999809265137,443.71368408203125,0.5830078125,0.04000000283122063,01/30/2019 09:00:00
3622,-1.5,-4.4502763748168945,0.0,-0.0,0.0,2.0999999046325684,100380.0,8.0,0.0,1440,LightSnow,-1.2200000286102295,0.1340000033378601,-2.0199999809265137,-1.2000000476837158,-4.300000190734863,0.0,0.0,5,-1.0,-2.200000047683716,59.08063888549805,1.0,0.04840001091361046,01/30/2019 10:00:00
3622,-1.899999976158142,-4.692358016967773,0.0,-0.0,0.0,1.7999999523162842,100420.0,8.0,0.0,1440,LightSnow,-1.440000057220459,0.10100000351667404,-2.0,-1.600000023841858,-4.5,0.0,0.0,5,-1.7000000476837158,-2.7799999713897705,0.0,1.0,0.06759999692440033,01/30/2019 11:00:00
3622,-2.299999952316284,-4.647759914398193,0.0,-0.0,0.0,1.7999999523162842,100430.0,8.0,0.0,1440,LightSnow,-1.5199999809265137,0.04800000041723251,-1.9700000286102295,-2.0,-4.300000190734863,0.0,0.0,5,-2.0999999046325684,-3.180000066757202,0.0,1.0,0.3363999128341675,01/30/2019 12:00:00
3622,-2.5999999046325684,-4.660290241241455,0.0,-0.0,0.0,2.0999999046325684,100440.0,8.0,0.0,1440,Slipperiness,-1.6299999952316284,0.08100000023841858,-1.9199999570846558,-2.0999999046325684,-4.099999904632568,0.0,0.0,5,-2.200000047683716,-3.5799999237060547,0.0,1.0,0.3249000608921051,01/30/2019 13:00:00
3622,-3.0,-4.915771961212158,0.0,-0.0,0.0,2.4000000953674316,100450.0,8.0,0.0,1440,LightSnow,-1.9800000190734863,0.09700000286102295,-1.899999976158142,-2.4000000953674316,-4.199999809265137,0.0,0.0,5,-2.0999999046325684,-3.7200000286102295,0.0,1.0,0.01439997274428606,01/30/2019 14:00:00
3622,-3.4000000953674316,-5.1735520362854,0.0,-0.0,0.0,2.700000047683716,100470.0,8.0,0.0,1440,LightSnow,-2.2899999618530273,0.06800000369548798,-1.840000033378601,-2.9000000953674316,-4.5,0.0,0.0,5,-2.0999999046325684,-3.859999895095825,0.0,1.0,0.03610002249479294,01/30/2019 15:00:00
3622,-3.799999952316284,-5.568303108215332,0.0,-0.0,0.0,2.799999952316284,100470.0,8.0,0.0,1440,LightSnow,-2.7899999618530273,0.04100000113248825,-1.8200000524520874,-3.5,-5.099999904632568,0.0,0.0,5,-2.200000047683716,-3.859999895095825,0.0,1.0,0.34809988737106323,01/30/2019 16:00:00
3622,-4.0,-5.498044490814209,0.0,-0.0,0.0,3.200000047683716,100510.0,8.0,0.0,1440,LightSnow,-2.7899999618530273,0.03500000014901161,-1.7400000095367432,-3.5,-5.0,0.0,0.0,5,-2.200000047683716,-3.680000066757202,0.0,1.0,0.34809988737106323,01/30/2019 17:00:00
3622,-4.199999809265137,-5.564272880554199,0.0,-0.0,0.0,3.299999952316284,100490.0,8.0,0.0,1440,LightSnow,-2.9200000762939453,0.035999998450279236,-1.7200000286102295,-3.700000047683716,-5.199999809265137,0.0,0.0,5,-2.0999999046325684,-3.450000047683716,0.0,1.0,0.6724002957344055,01/30/2019 18:00:00
3622,-4.300000190734863,-5.7947096824646,0.0,-0.0,0.0,3.4000000953674316,100480.0,8.0,0.0,1440,LightSnow,-2.9200000762939453,0.02800000086426735,-1.7000000476837158,-3.9000000953674316,-5.400000095367432,0.0,0.0,5,-2.299999952316284,-3.880000114440918,0.0,1.0,0.3844001591205597,01/30/2019 19:00:00
3622,-4.199999809265137,-5.6958208084106445,0.0,-0.0,0.0,2.9000000953674316,100460.0,8.0,0.0,1440,LightSnow,-2.869999885559082,0.02199999988079071,-1.7000000476837158,-3.700000047683716,-5.400000095367432,0.0,0.0,5,-2.4000000953674316,-4.25,0.0,1.0,0.2208998054265976,01/30/2019 20:00:00
3622,-4.0,-5.498044490814209,0.0,-0.0,0.0,2.799999952316284,100430.0,8.0,0.0,1440,Dry,-2.809999942779541,0.020999999716877937,-1.7100000381469727,-3.4000000953674316,-5.0,0.0,0.0,5,-2.700000047683716,-4.460000038146973,0.0,1.0,0.012099976651370525,01/30/2019 21:00:00
3622,-3.9000000953674316,-5.2673163414001465,0.0,-0.0,0.0,3.0,100400.0,8.0,0.0,1440,Dry,-2.7300000190734863,0.017000000923871994,-1.7100000381469727,-3.0999999046325684,-4.699999809265137,0.0,0.0,5,-2.5,-4.239999771118164,0.0,1.0,0.052900008857250214,01/30/2019 22:00:00
3622,-2.4000000953674316,-4.186708450317383,0.0,-0.0,0.0,5.900000095367432,100360.0,8.0,0.0,1440,Dry,-2.2300000190734863,0.012000000104308128,-1.7000000476837158,-2.0,-4.099999904632568,0.0,0.0,5,-2.9000000953674316,-4.179999828338623,0.0,1.0,0.44890010356903076,01/30/2019 23:00:00
3622,-2.4000000953674316,-4.186708450317383,0.0,-0.0,0.0,6.0,100340.0,8.0,0.0,1440,Dry,-2.490000009536743,0.012000000104308128,-1.7400000095367432,-2.200000047683716,-4.199999809265137,0.0,0.0,5,-2.9000000953674316,-4.059999942779541,0.0,1.0,0.16810007393360138,01/31/2019 00:00:00
3622,-2.4000000953674316,-4.324277400970459,0.0,-0.0,0.0,6.300000190734863,100320.0,8.0,0.0,1440,Dry,-2.440000057220459,0.007000000216066837,-1.7200000286102295,-2.299999952316284,-4.400000095367432,0.0,0.0,5,-2.9000000953674316,-3.990000009536743,0.0,1.0,0.21160003542900085,01/31/2019 01:00:00
3622,-2.0,-3.9299583435058594,0.0,-0.0,0.0,6.699999809265137,100320.0,8.0,0.0,1440,Dry,-2.430000066757202,0.007000000216066837,-1.7400000095367432,-1.899999976158142,-3.799999952316284,0.0,0.0,5,-3.0,-4.400000095367432,0.0,1.0,0.32489991188049316,01/31/2019 02:00:00
3622,-1.600000023841858,-3.6755199432373047,0.0,-0.0,0.0,6.699999809265137,100340.0,8.0,0.0,1440,Dry,-2.25,0.006000000052154064,-1.7300000190734863,-1.5,-3.5999999046325684,0.0,0.0,5,-2.9000000953674316,-4.059999942779541,140.6822967529297,0.900390625,0.4225001335144043,01/31/2019 03:00:00
3622,-1.2000000476837158,-3.7118072509765625,0.0,-0.0,0.0,6.599999904632568,100330.0,8.0,0.0,1440,Dry,-1.9800000190734863,0.007000000216066837,-1.7400000095367432,-1.100000023841858,-3.700000047683716,0.0,0.0,5,-2.4000000953674316,-3.609999895095825,492.1790466308594,0.927734375,0.1764000654220581,01/31/2019 04:00:00
3622,-0.699999988079071,-3.3681893348693848,0.0,-0.0,0.0,6.300000190734863,100320.0,8.0,0.0,1440,Dry,-1.350000023841858,0.007000000216066837,-1.7400000095367432,-0.4000000059604645,-3.200000047683716,0.0,0.0,5,-1.5,-2.9800000190734863,641.1631469726562,0.8671875,0.022499993443489075,01/31/2019 05:00:00
3622,-0.20000000298023224,-3.178481340408325,0.0,-0.0,0.0,6.599999904632568,100300.0,8.0,0.0,1440,Dry,-0.8500000238418579,0.006000000052154064,-1.75,-0.10000000149011612,-3.200000047683716,0.0,0.0,5,-0.8999999761581421,-2.549999952316284,695.8252563476562,0.7802734375,0.0024999952875077724,01/31/2019 06:00:00
3622,0.20000000298023224,-3.1710283756256104,0.0,-0.0,0.0,6.699999809265137,100260.0,8.0,0.0,1440,Dry,-0.36000001430511475,0.0020000000949949026,-1.7300000190734863,0.20000000298023224,-3.200000047683716,0.0,0.0,5,-0.4000000059604645,-2.0999999046325684,691.8966674804688,0.0,0.0015999993775039911,01/31/2019 07:00:00
3622,0.699999988079071,-2.513918161392212,0.0,-0.0,0.0,6.300000190734863,100220.0,8.0,0.0,1440,Dry,0.1599999964237213,0.0,-1.7300000190734863,0.8999999761581421,-2.4000000953674316,0.0010000000474974513,0.0,5,-0.20000000298023224,-1.8799999952316284,627.0738525390625,0.0,0.12960000336170197,01/31/2019 08:00:00
3622,1.2000000476837158,-1.857332468032837,0.0,-0.0,0.0,6.199999809265137,100220.0,8.0,0.0,1440,Dry,-0.05999999865889549,0.0010000000474974513,-1.7200000286102295,1.399999976158142,-1.7999999523162842,0.0,0.0,5,0.0,-1.7599999904632568,457.6870422363281,0.5830078125,0.003599999938160181,01/31/2019 09:00:00
3622,1.2999999523162842,-1.5915995836257935,0.0,-0.0,0.0,4.400000095367432,100310.0,8.0,0.0,1440,Dry,-0.33000001311302185,0.0020000000949949026,-1.7100000381469727,1.399999976158142,-1.399999976158142,0.0,0.0,5,-0.20000000298023224,-1.5299999713897705,76.40206909179688,1.0,0.01690000295639038,01/31/2019 10:00:00
3622,1.100000023841858,-1.4562143087387085,0.0,-0.0,0.0,4.199999809265137,100320.0,8.0,0.0,1440,Dry,-0.6100000143051147,0.003000000026077032,-1.7100000381469727,1.100000023841858,-1.2999999523162842,0.0,0.0,5,-0.4000000059604645,-1.190000057220459,0.0,1.0,0.04410000517964363,01/31/2019 11:00:00
3622,1.0,-1.2307565212249756,0.0,-0.0,0.0,3.4000000953674316,100340.0,8.0,0.0,1440,Dry,-0.7300000190734863,0.003000000026077032,-1.6799999475479126,1.0,-1.2000000476837158,0.0,0.0,5,-0.4000000059604645,-1.1799999475479126,0.0,1.0,0.10890001058578491,01/31/2019 12:00:00
3622,0.800000011920929,-1.268149971961975,0.0,-0.0,0.0,3.5,100370.0,8.0,0.0,1440,Dry,-0.7400000095367432,0.003000000026077032,-1.649999976158142,0.8999999761581421,-1.2000000476837158,0.0,0.0,5,-0.30000001192092896,-1.0199999809265137,0.0,1.0,0.19359999895095825,01/31/2019 13:00:00
3622,0.699999988079071,-1.2092968225479126,0.0,-0.0,0.0,3.4000000953674316,100380.0,8.0,0.0,1440,Dry,-0.44999998807907104,0.0020000000949949026,-1.5800000429153442,0.699999988079071,-1.100000023841858,0.0,0.0,5,-0.30000001192092896,-1.2000000476837158,0.0,1.0,0.022499993443489075,01/31/2019 14:00:00
3622,0.5,-1.406102180480957,0.0,0.0,0.0,4.300000190734863,100390.0,8.0,0.0,1440,Dry,-0.44999998807907104,0.003000000026077032,-1.559999942779541,0.5,-1.2999999523162842,0.0,0.0,5,-0.30000001192092896,-1.1799999475479126,0.0,1.0,0.022499993443489075,01/31/2019 15:00:00
3622,0.4000000059604645,-1.349360704421997,0.0,0.0,0.0,3.799999952316284,100400.0,8.0,0.0,1440,Dry,-0.4699999988079071,0.003000000026077032,-1.5299999713897705,0.5,-1.2999999523162842,0.0,0.0,5,-0.4000000059604645,-1.0299999713897705,0.0,1.0,0.004899999126791954,01/31/2019 16:00:00
3622,0.20000000298023224,-1.3930926322937012,0.0,0.0,0.0,3.0,100430.0,8.0,0.0,1440,Dry,-0.5600000023841858,0.0020000000949949026,-1.5099999904632568,0.30000001192092896,-1.2999999523162842,0.0,0.0,5,-0.4000000059604645,-0.9200000166893005,0.0,1.0,0.025599999353289604,01/31/2019 17:00:00
3622,-0.0,-1.4388542175292969,0.0,0.0,0.0,2.5,100440.0,8.0,0.0,1440,Dry,-0.5199999809265137,0.0010000000474974513,-1.4700000286102295,0.20000000298023224,-1.2999999523162842,0.0,0.0,5,-0.5,-1.0199999809265137,0.0,1.0,0.0003999992331955582,01/31/2019 18:00:00
3621,-0.20000000298023224,-1.4710345268249512,0.0,-0.0,0.0,2.299999952316284,100460.0,8.0,0.0,1440,Dry,-0.5699999928474426,0.0020000000949949026,-1.440000057220459,0.0,-1.399999976158142,0.0,0.0,5,-0.6000000238418579,-1.0499999523162842,0.0,1.0,0.0009000018471851945,01/31/2019 19:00:00
3621,-0.4000000059604645,-1.5366226434707642,0.0,-0.0,0.0,2.5,100440.0,7.0,0.0,1440,Dry,-0.7400000095367432,0.0020000000949949026,-1.409999966621399,-0.30000001192092896,-1.399999976158142,0.0,0.0,5,-0.699999988079071,-0.9700000286102295,0.0,1.0,0.0016000017058104277,01/31/2019 20:00:00
3621,-0.6000000238418579,-1.7349566221237183,0.0,-0.0,0.0,2.799999952316284,100450.0,7.0,0.0,1440,Dry,-1.0199999809265137,0.0020000000949949026,-1.399999976158142,-0.4000000059604645,-1.600000023841858,0.0,0.0,5,-0.800000011920929,-1.059999942779541,0.0,1.0,0.04839998483657837,01/31/2019 21:00:00
3621,-0.8999999761581421,-2.0324597358703613,0.0,-0.0,0.0,2.700000047683716,100430.0,7.0,0.0,1440,LightSnow,-1.350000023841858,0.09300000220537186,-1.409999966621399,-0.699999988079071,-1.899999976158142,0.0,0.0,5,-0.8999999761581421,-0.9300000071525574,0.0,1.0,0.20250004529953003,01/31/2019 22:00:00
3621,-0.800000011920929,-2.0654549598693848,0.0,-0.0,0.0,3.0,100410.0,8.0,0.0,1440,LightSnow,-0.8600000143051147,0.07699999958276749,-1.3700000047683716,-0.30000001192092896,-1.7999999523162842,0.0,0.0,5,-0.8999999761581421,-1.5199999809265137,0.0,1.0,0.0015999969327822328,01/31/2019 23:00:00
3621,-0.8999999761581421,-2.4327216148376465,0.0,-0.0,0.0,2.5999999046325684,100400.0,8.0,0.0,1440,LightSnow,-0.9700000286102295,0.08100000023841858,-1.350000023841858,-0.4000000059604645,-2.0999999046325684,0.0,0.0,5,-0.8999999761581421,-2.059999942779541,0.0,1.0,0.004900007508695126,02/01/2019 00:00:00
3621,-0.8999999761581421,-2.4327216148376465,0.0,-0.0,0.0,3.0,100390.0,8.0,0.0,1440,LightSnow,-1.0700000524520874,0.07900000363588333,-1.340000033378601,-0.5,-2.200000047683716,0.0,0.0,5,-0.8999999761581421,-1.7999999523162842,0.0,1.0,0.0289000254124403,02/01/2019 01:00:00
3621,-0.800000011920929,-2.1989634037017822,0.0,-0.0,0.0,3.0,100410.0,8.0,0.0,1440,LightSnow,-1.190000057220459,0.07999999821186066,-1.340000033378601,-0.5,-2.0,0.0,0.0,5,-1.0,-2.240000009536743,0.0,1.0,0.03610002249479294,02/01/2019 02:00:00
3621,-0.4000000059604645,-2.213165760040283,0.0,0.0,0.0,3.5,100400.0,8.0,0.0,1440,LightSnow,-0.6499999761581421,0.04899999871850014,-1.2599999904632568,-0.10000000149011612,-2.200000047683716,0.0,0.0,5,-0.5,-2.0199999809265137,503.62127685546875,0.93505859375,0.022499993443489075,02/01/2019 04:00:00
3621,-0.0,-2.5328047275543213,0.0,-0.0,0.6000000238418579,3.700000047683716,100410.0,8.0,0.0,1440,Snow,-0.18000000715255737,0.38100001215934753,-1.1799999475479126,0.20000000298023224,-2.299999952316284,0.0,0.6000000238418579,5,0.20000000298023224,-1.7799999713897705,648.6923217773438,0.8671875,0.1444000005722046,02/01/2019 05:00:00
3621,0.4000000059604645,-2.304744243621826,0.0,0.10000000149011612,0.5,3.5999999046325684,100380.0,8.0,0.10000000149011612,1440,Snow,0.0,0.4180000126361847,-1.2000000476837158,0.699999988079071,-2.200000047683716,0.0,0.3499999940395355,5,0.5,-1.5700000524520874,702.1148681640625,0.7802734375,0.25,02/01/2019 06:00:00
3621,0.800000011920929,-1.7498193979263306,0.0,0.10000000149011612,0.10000000149011612,3.799999952316284,100360.0,8.0,0.10000000149011612,1440,Wet,0.7799999713897705,0.0,-1.2000000476837158,1.0,-1.7000000476837158,0.05900000035762787,0.0,5,0.5,-1.4800000190734863,698.41650390625,0.0,0.07839998602867126,02/01/2019 07:00:00
