,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3401,5.5,4.914229869842529,0.20000000298023224,0.0,0.0,4.199999809265137,99530.0,8.0,0.20000000298023224,1433,Wet,3.380000114440918,0.0,1.0099999904632568,5.5,4.900000095367432,0.210999995470047,0.0,18,3.700000047683716,4.389999866485596,0.0,1.0,0.10239996016025543,01/07/2019 06:00:00
3401,5.199999809265137,4.6156744956970215,0.20000000298023224,0.0,0.0,3.700000047683716,99470.0,8.0,0.20000000298023224,1433,Wet,3.450000047683716,0.0,1.0299999713897705,5.199999809265137,4.599999904632568,0.21699999272823334,0.0,18,4.199999809265137,4.659999847412109,0.0,1.0,0.5624996423721313,01/07/2019 07:00:00
3401,5.0,4.416636943817139,0.30000001192092896,0.0,0.0,3.700000047683716,99350.0,8.0,0.30000001192092896,1433,Wet,3.450000047683716,0.0,1.0800000429153442,5.0,4.400000095367432,0.22499999403953552,0.0,18,4.199999809265137,4.639999866485596,0.0,1.0,0.5624996423721313,01/07/2019 08:00:00
3401,5.0,4.564459323883057,0.5,0.0,0.0,3.5,99230.0,8.0,0.5,1433,Wet,3.569999933242798,0.0,1.2000000476837158,5.0,4.599999904632568,0.23499999940395355,0.0,18,4.199999809265137,4.590000152587891,0.0,1.0,0.39689984917640686,01/07/2019 09:00:00
3401,4.599999904632568,4.165894508361816,0.30000001192092896,0.0,0.0,1.399999976158142,99090.0,8.0,0.30000001192092896,1433,Wet,3.4600000381469727,0.0,1.25,4.599999904632568,4.199999809265137,0.2280000001192093,0.0,18,4.199999809265137,4.360000133514404,0.0,1.0,0.5475996732711792,01/07/2019 10:00:00
3401,4.300000190734863,4.01261043548584,0.30000001192092896,0.0,0.0,0.800000011920929,99070.0,8.0,0.30000001192092896,1433,Wet,3.390000104904175,0.0,1.340000033378601,4.300000190734863,4.0,0.2280000001192093,0.0,18,4.699999809265137,4.550000190734863,0.0,1.0,1.7160992622375488,01/07/2019 11:00:00
3401,4.300000190734863,4.01261043548584,0.30000001192092896,0.0,0.0,0.5,99080.0,8.0,0.30000001192092896,1433,Wet,3.259999990463257,0.0,1.3600000143051147,4.300000190734863,4.0,0.2280000001192093,0.0,18,4.800000190734863,4.050000190734863,0.0,1.0,2.37160062789917,01/07/2019 12:00:00
3401,3.799999952316284,3.657536745071411,0.20000000298023224,0.0,0.0,0.5,99120.0,8.0,0.20000000298023224,1433,Wet,3.240000009536743,0.0,1.4500000476837158,3.799999952316284,3.700000047683716,0.22699999809265137,0.0,18,4.599999904632568,3.7899999618530273,0.0,1.0,1.8495997190475464,01/07/2019 13:00:00
3401,3.299999952316284,3.1581268310546875,0.20000000298023224,0.0,0.0,3.200000047683716,99180.0,8.0,0.20000000298023224,1433,Wet,2.9100000858306885,0.0,1.3200000524520874,3.299999952316284,3.200000047683716,0.2199999988079071,0.0,18,4.599999904632568,4.199999809265137,0.0,1.0,2.8560993671417236,01/07/2019 14:00:00
3401,2.9000000953674316,2.1800742149353027,0.10000000149011612,0.0,0.0,4.900000095367432,99300.0,8.0,0.10000000149011612,1433,Wet,2.8499999046325684,0.0,1.4199999570846558,2.9000000953674316,2.200000047683716,0.2150000035762787,0.0,18,3.4000000953674316,1.3799999952316284,241.737060546875,0.697265625,0.3025002181529999,01/07/2019 15:00:00
3401,2.0999999046325684,1.3848545551300049,0.0,0.0,0.0,4.900000095367432,99400.0,8.0,0.0,1433,Wet,2.8299999237060547,0.0,1.5199999809265137,2.0999999046325684,1.399999976158142,0.20200000703334808,0.0,18,3.200000047683716,1.1399999856948853,465.9754943847656,0.0,0.13690009713172913,01/07/2019 16:00:00
3401,2.0999999046325684,1.3848545551300049,0.0,0.0,0.0,5.099999904632568,99390.0,8.0,0.0,1433,Wet,3.049999952316284,0.0,1.5700000524520874,2.0999999046325684,1.399999976158142,0.11400000005960464,0.0,18,3.200000047683716,1.0099999904632568,543.3733520507812,0.0,0.02250002883374691,01/07/2019 17:00:00
3401,1.899999976158142,1.0392844676971436,0.0,0.0,0.0,5.400000095367432,99480.0,8.0,0.0,1433,Wet,3.1600000858306885,0.0,1.7799999713897705,1.899999976158142,1.0,0.054999999701976776,0.0,18,3.200000047683716,0.7900000214576721,526.5678100585938,0.219970703125,0.0015999969327822328,01/07/2019 18:00:00
3401,1.7000000476837158,0.3927474915981293,0.0,0.0,0.0,5.900000095367432,99560.0,8.0,0.0,1433,Moist,2.809999942779541,0.0,1.7300000190734863,1.7000000476837158,0.4000000059604645,0.03200000151991844,0.0,18,2.700000047683716,0.38999998569488525,403.97955322265625,0.265869140625,0.012099976651370525,01/07/2019 19:00:00
3401,1.2999999523162842,-0.30783388018608093,0.06700000166893005,0.032999999821186066,0.032999999821186066,6.199999809265137,99650.0,8.0,0.10000000149011612,1433,Moist,2.4000000953674316,0.0,1.7200000286102295,1.2999999523162842,-0.30000001192092896,0.01600000075995922,0.0,18,2.299999952316284,0.23999999463558197,107.10081481933594,1.0,0.010000028647482395,01/07/2019 20:00:00
3401,1.0,-1.5540817975997925,0.08399999886751175,0.11599999666213989,0.14900000393390656,6.599999904632568,99750.0,8.0,0.20000000298023224,1433,Wet,1.8200000524520874,0.0,1.6699999570846558,1.0,-1.600000023841858,0.0729999989271164,0.25,18,2.0999999046325684,0.25,0.0,1.0,0.07839991897344589,01/07/2019 21:00:00
3401,1.0,-2.3936145305633545,0.0689999982714653,0.23100000619888306,0.3799999952316284,7.099999904632568,99870.0,8.0,0.30000001192092896,1433,Wet,1.090000033378601,0.0,1.4600000381469727,1.0,-2.4000000953674316,0.15700000524520874,0.550000011920929,18,1.7999999523162842,-0.009999999776482582,0.0,1.0,0.5040999054908752,01/07/2019 22:00:00
3401,0.800000011920929,-2.587960958480835,0.004999999888241291,0.0949999988079071,0.25699999928474426,6.800000190734863,100110.0,8.0,0.10000000149011612,1433,Wet,1.2300000190734863,0.0,1.559999942779541,0.800000011920929,-2.5999999046325684,0.11599999666213989,0.0,18,1.5,-0.14000000059604645,0.0,1.0,0.07289998978376389,01/07/2019 23:00:00
3401,0.800000011920929,-3.113974094390869,0.0,0.10000000149011612,0.3569999933242798,6.5,100210.0,8.0,0.10000000149011612,1433,Wet,1.2200000286102295,0.0,1.6699999570846558,0.800000011920929,-3.0999999046325684,0.09200000017881393,0.0,18,1.399999976158142,-0.20999999344348907,0.0,1.0,0.032399982213974,01/08/2019 00:00:00
3401,0.800000011920929,-4.224459171295166,0.0010000000474974513,0.0989999994635582,0.4560000002384186,6.199999809265137,100300.0,8.0,0.10000000149011612,1433,Wet,1.190000057220459,0.0,1.7300000190734863,0.800000011920929,-4.199999809265137,0.07800000160932541,0.0,18,1.2000000476837158,-0.47999998927116394,0.0,1.0,9.999980829888955e-05,01/08/2019 01:00:00
3401,0.4000000059604645,-5.803456783294678,0.0,0.10000000149011612,0.656000018119812,6.300000190734863,100500.0,8.0,0.10000000149011612,1433,Wet,0.9599999785423279,0.0,1.7400000095367432,0.4000000059604645,-5.800000190734863,0.061000000685453415,0.0,18,0.30000001192092896,-1.4500000476837158,0.0,1.0,0.4355999529361725,01/08/2019 03:00:00
3401,0.10000000149011612,-5.882410049438477,0.0,0.0,0.6420000195503235,5.900000095367432,100590.0,8.0,0.0,1433,Wet,0.8799999952316284,0.0,1.840000033378601,0.10000000149011612,-5.900000095367432,0.05900000035762787,0.0,18,-0.20000000298023224,-1.559999942779541,0.0,1.0,1.1664000749588013,01/08/2019 04:00:00
3401,-0.0,-6.182868003845215,0.0,0.0,0.5920000076293945,5.699999809265137,100670.0,8.0,0.0,1433,Moist,0.9200000166893005,0.0,1.9199999570846558,0.0,-6.199999809265137,0.010999999940395355,0.0,18,-0.699999988079071,-1.909999966621399,0.0,1.0,2.6243999004364014,01/08/2019 05:00:00
3401,0.0,-6.391214370727539,0.0,0.0,0.5759999752044678,5.599999904632568,100740.0,8.0,0.0,1433,Moist,0.8199999928474426,0.0,1.8300000429153442,0.0,-6.400000095367432,0.0020000000949949026,0.0,18,-1.2000000476837158,-2.569999933242798,0.0,1.0,4.080399990081787,01/08/2019 06:00:00
3401,0.10000000149011612,-6.088012218475342,0.0,0.0,0.7080000042915344,6.099999904632568,100800.0,8.0,0.0,1433,Moist,0.8299999833106995,0.0,1.8300000429153442,0.10000000149011612,-6.099999904632568,0.0020000000949949026,0.0,18,-1.5,-2.7200000286102295,0.0,1.0,5.428899765014648,01/08/2019 07:00:00
3401,0.10000000149011612,-5.882410049438477,0.0,-0.0,0.6759999990463257,5.699999809265137,100850.0,8.0,0.0,1433,Dry,0.7599999904632568,0.0,1.75,0.10000000149011612,-5.900000095367432,0.0,0.0,18,-1.2999999523162842,-2.809999942779541,0.0,1.0,4.243599891662598,01/08/2019 08:00:00
3401,0.10000000149011612,-5.882410049438477,0.0,-0.0,0.6259999871253967,5.5,100930.0,8.0,0.0,1433,Dry,0.6800000071525574,0.0,1.6799999475479126,0.10000000149011612,-5.900000095367432,0.0,0.0,18,-1.2000000476837158,-2.930000066757202,0.0,1.0,3.534400463104248,01/08/2019 09:00:00
3401,0.30000001192092896,-6.319036483764648,0.0,-0.0,0.996999979019165,6.199999809265137,101050.0,6.0,0.0,1433,Dry,0.3199999928474426,0.0,1.590000033378601,0.30000001192092896,-6.300000190734863,0.0,0.0,18,-1.7000000476837158,-3.299999952316284,0.0,1.0,4.080399990081787,01/08/2019 10:00:00
3419,0.0,-6.602564811706543,0.0,-0.0,1.0,5.5,101160.0,4.0,0.0,1433,Dry,-0.10999999940395355,0.0,1.5700000524520874,0.0,-6.599999904632568,0.0,0.0,18,-1.899999976158142,-3.440000057220459,0.0,1.0,3.2040998935699463,01/08/2019 11:00:00
3419,-0.20000000298023224,-5.873239040374756,0.0,-0.0,0.8999999761581421,4.800000190734863,101280.0,2.0,0.0,1433,Dry,-0.5699999928474426,0.0,1.600000023841858,-0.20000000298023224,-5.900000095367432,0.0,0.0,18,-1.899999976158142,-3.5899999141693115,0.0,1.0,1.7688997983932495,01/08/2019 12:00:00
3419,-0.4000000059604645,-5.879201889038086,0.0,-0.0,0.8999999761581421,4.5,101400.0,0.0,0.0,1433,Dry,-1.159999966621399,0.0,1.5700000524520874,-0.4000000059604645,-5.900000095367432,0.0,0.0,18,-1.7999999523162842,-3.6700000762939453,0.0,1.0,0.40959998965263367,01/08/2019 13:00:00
3419,-0.6000000238418579,-5.8883748054504395,0.0,-0.0,1.2000000476837158,4.599999904632568,101500.0,0.0,0.0,1433,Dry,-1.6299999952316284,0.0,1.5399999618530273,-0.6000000238418579,-5.900000095367432,0.0,0.0,18,-1.899999976158142,-3.869999885559082,0.0,1.0,0.07289998978376389,01/08/2019 14:00:00
3419,-0.30000001192092896,-5.419271945953369,0.0,-0.0,1.2999999523162842,4.599999904632568,101590.0,0.0,0.0,1433,Dry,-1.8200000524520874,0.0,1.5,-0.30000001192092896,-5.400000095367432,0.0,0.0,18,-1.2000000476837158,-3.7799999713897705,249.62684631347656,0.697265625,0.38440001010894775,01/08/2019 15:00:00
3419,0.30000001192092896,-5.692367076873779,0.0,-0.0,0.8999999761581421,4.800000190734863,101680.0,0.0,0.0,1433,Dry,-1.1299999952316284,0.0,1.5800000429153442,0.30000001192092896,-5.699999809265137,0.0,0.0,18,-0.10000000149011612,-3.1700000762939453,472.27825927734375,0.0,1.0608999729156494,01/08/2019 16:00:00
3419,1.2000000476837158,-4.837273120880127,0.0,-0.0,0.4000000059604645,4.900000095367432,101730.0,0.0,0.0,1433,Dry,-0.47999998927116394,0.0,1.4700000286102295,1.2000000476837158,-4.800000190734863,0.0,0.0,18,0.800000011920929,-3.109999895095825,549.2572631835938,0.0,1.6383999586105347,01/08/2019 17:00:00
3419,1.600000023841858,-4.665424346923828,0.0,-0.0,0.5,5.199999809265137,101790.0,0.0,0.0,1433,Dry,-0.07000000029802322,0.0,1.3700000047683716,1.600000023841858,-4.699999809265137,0.0,0.0,18,0.699999988079071,-2.8499999046325684,533.341552734375,0.219970703125,0.5928999781608582,01/08/2019 18:00:00
3419,1.5,-4.5522780418396,0.0,-0.0,0.800000011920929,5.099999904632568,101850.0,0.0,0.0,1433,Dry,-0.38999998569488525,0.0,1.2400000095367432,1.5,-4.599999904632568,0.0,0.0,18,0.30000001192092896,-2.9700000286102295,413.5657043457031,0.265869140625,0.47609999775886536,01/08/2019 19:00:00
3419,1.0,-4.823006629943848,0.0,-0.0,0.0,4.800000190734863,101910.0,0.0,0.0,1433,Dry,-1.0399999618530273,0.0,1.2699999809265137,1.0,-4.800000190734863,0.0,0.0,18,-0.4000000059604645,-3.180000066757202,119.79032897949219,1.0,0.40959998965263367,01/08/2019 20:00:00
3419,-1.0,-3.515493154525757,0.0,-0.0,0.0,1.399999976158142,102330.0,8.0,0.0,1433,Dry,-1.7799999713897705,0.0,0.25999999046325684,-1.0,-3.5,0.0,0.0,18,-2.0999999046325684,-3.8499999046325684,478.8332214355469,0.0,0.10239996016025543,01/09/2019 16:00:00
3419,0.30000001192092896,-2.5675580501556396,0.0,-0.0,0.0,1.100000023841858,102220.0,8.0,0.0,1433,Dry,-0.7699999809265137,0.0,0.25999999046325684,0.30000001192092896,-2.5999999046325684,0.0,0.0,18,-1.399999976158142,-3.059999942779541,555.31494140625,0.0,0.3968999981880188,01/09/2019 17:00:00
3419,1.2999999523162842,-1.9300332069396973,0.0,-0.0,0.0,2.0,102140.0,8.0,0.0,1433,Dry,-0.36000001430511475,0.0,0.23999999463558197,1.2999999523162842,-1.899999976158142,0.0,0.0,18,-0.5,-1.7200000286102295,540.2627563476562,0.219970703125,0.019599996507167816,01/09/2019 18:00:00
3419,1.2999999523162842,-2.1021034717559814,0.0,0.0,0.0,2.5,102070.0,8.0,0.0,1433,Dry,-0.4000000059604645,0.0,0.12999999523162842,1.2999999523162842,-2.0999999046325684,0.0,0.0,18,0.10000000149011612,-0.9800000190734863,423.3141784667969,0.265869140625,0.25,01/09/2019 19:00:00
3419,1.2999999523162842,-1.2604820728302002,0.0,0.0,0.0,3.0999999046325684,102000.0,8.0,0.0,1433,Dry,-0.75,0.0,-0.05999999865889549,1.2999999523162842,-1.2999999523162842,0.0,0.0,18,0.30000001192092896,-0.550000011920929,133.15745544433594,1.0,1.1024998426437378,01/09/2019 20:00:00
3419,1.7000000476837158,-0.22531017661094666,0.0,0.0,0.0,3.200000047683716,101910.0,8.0,0.0,1433,Slipperiness,-0.9700000286102295,0.009999999776482582,-0.23999999463558197,1.7000000476837158,-0.20000000298023224,0.0,0.0,18,1.2000000476837158,1.5199999809265137,0.0,1.0,4.708900451660156,01/09/2019 21:00:00
3419,2.4000000953674316,1.2367358207702637,0.0,-0.0,0.0,3.0999999046325684,101820.0,8.0,0.0,1433,Slipperiness,-0.8999999761581421,0.0560000017285347,-0.3100000023841858,2.4000000953674316,1.2000000476837158,0.0,0.0,18,2.0,2.1600000858306885,0.0,1.0,8.410000801086426,01/09/2019 22:00:00
3419,2.700000047683716,1.8335280418395996,0.0,-0.0,0.0,3.0999999046325684,101730.0,8.0,0.0,1433,Slipperiness,-0.8199999928474426,0.1589999943971634,-0.4000000059604645,2.700000047683716,1.7999999523162842,0.0,0.0,18,2.299999952316284,2.490000009536743,0.0,1.0,9.73439884185791,01/09/2019 23:00:00
3419,3.0,2.279475450515747,0.0,-0.0,0.0,3.299999952316284,101660.0,8.0,0.0,1433,Slipperiness,-0.7099999785423279,0.23899999260902405,-0.49000000953674316,3.0,2.299999952316284,0.0,0.0,18,2.4000000953674316,2.569999933242798,0.0,1.0,9.672101020812988,01/10/2019 00:00:00
3419,3.299999952316284,2.7247843742370605,0.0,-0.0,0.0,3.200000047683716,101600.0,8.0,0.0,1433,Slipperiness,-0.5600000023841858,0.32499998807907104,-0.4699999988079071,3.299999952316284,2.700000047683716,0.0,0.0,18,2.5,2.930000066757202,0.0,1.0,9.36359977722168,01/10/2019 01:00:00
3419,3.700000047683716,3.269116163253784,0.0,-0.0,0.0,3.5999999046325684,101530.0,8.0,0.0,1433,Slipperiness,-0.5600000023841858,0.4440000057220459,-0.6100000143051147,3.700000047683716,3.299999952316284,0.0,0.0,18,2.700000047683716,3.2799999713897705,0.0,1.0,10.627599716186523,01/10/2019 02:00:00
3419,3.9000000953674316,3.613560438156128,0.0,-0.0,0.0,3.5999999046325684,101440.0,8.0,0.0,1433,Slipperiness,-0.5299999713897705,0.5830000042915344,-0.7400000095367432,3.9000000953674316,3.5999999046325684,0.0,0.0,18,2.700000047683716,3.609999895095825,0.0,1.0,10.432900428771973,01/10/2019 03:00:00
3419,4.300000190734863,4.15694522857666,0.0,-0.0,0.0,3.0999999046325684,101350.0,8.0,0.0,1433,Slipperiness,-0.5,0.6930000185966492,-0.7699999809265137,4.300000190734863,4.199999809265137,0.0,0.0,18,2.700000047683716,3.390000104904175,0.0,1.0,10.24000072479248,01/10/2019 04:00:00
3419,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,3.200000047683716,101270.0,6.0,0.0,1433,Slipperiness,-0.7599999904632568,0.7820000052452087,-0.8100000023841858,4.699999809265137,4.599999904632568,0.0,0.0,18,2.700000047683716,3.4100000858306885,0.0,1.0,11.971600532531738,01/10/2019 05:00:00
3419,4.099999904632568,3.957181930541992,0.0,-0.0,0.0,2.4000000953674316,101170.0,6.0,0.0,1433,Slipperiness,-0.6899999976158142,0.8180000185966492,-0.6100000143051147,4.099999904632568,4.0,0.0,0.0,18,2.700000047683716,3.9600000381469727,0.0,1.0,11.492100715637207,01/10/2019 06:00:00
3419,3.700000047683716,3.4140350818634033,0.0,-0.0,0.0,2.299999952316284,101080.0,6.0,0.0,1433,Slipperiness,-0.23999999463558197,0.7269999980926514,-0.5299999713897705,3.700000047683716,3.4000000953674316,0.0,0.0,18,2.9000000953674316,4.300000190734863,0.0,1.0,9.859601020812988,01/10/2019 07:00:00
3419,3.5999999046325684,3.169473171234131,0.0,-0.0,0.0,2.0,100980.0,6.0,0.0,1433,Slipperiness,-0.5,0.45899999141693115,-0.46000000834465027,3.5999999046325684,3.200000047683716,0.0,0.0,18,2.9000000953674316,4.489999771118164,0.0,1.0,11.5600004196167,01/10/2019 08:00:00
3419,3.5999999046325684,2.7270290851593018,0.0,-0.0,0.0,2.200000047683716,100900.0,7.0,0.0,1433,Slipperiness,-0.36000001430511475,0.2709999978542328,-0.3499999940395355,3.5999999046325684,2.700000047683716,0.0,0.0,18,2.0,3.6600000858306885,0.0,1.0,5.569600582122803,01/10/2019 09:00:00
3419,3.200000047683716,2.329920530319214,0.0,-0.0,0.0,1.399999976158142,100810.0,8.0,0.0,1433,Slipperiness,-0.03999999910593033,0.23399999737739563,-0.20000000298023224,3.200000047683716,2.299999952316284,0.0,0.0,18,1.0,1.9600000381469727,0.0,1.0,1.0815999507904053,01/10/2019 10:00:00
3419,3.5,2.6277523040771484,0.0,-0.0,0.0,2.0,100740.0,8.0,0.0,1433,Slipperiness,0.0,0.17599999904632568,-0.1899999976158142,3.5,2.5999999046325684,0.06300000101327896,0.0,18,0.800000011920929,1.5,0.0,1.0,0.64000004529953,01/10/2019 11:00:00
3419,4.099999904632568,3.0725324153900146,0.0,-0.0,0.0,2.4000000953674316,100710.0,8.0,0.0,1433,Wet,0.38999998569488525,0.0,-0.10999999940395355,4.099999904632568,3.0999999046325684,0.20200000703334808,0.0,18,0.8999999761581421,1.3300000429153442,0.0,1.0,0.26009997725486755,01/10/2019 12:00:00
3419,4.0,2.6675360202789307,0.0,-0.0,0.0,2.4000000953674316,100710.0,5.0,0.0,1433,Wet,0.09000000357627869,0.0,-0.11999999731779099,4.0,2.700000047683716,0.20200000703334808,0.0,18,1.2000000476837158,1.3799999952316284,0.0,1.0,1.232100009918213,01/10/2019 13:00:00
3419,3.700000047683716,2.216066837310791,0.0,-0.0,0.0,2.0999999046325684,100720.0,4.0,0.0,1433,Wet,0.0,0.0,0.05000000074505806,3.700000047683716,2.200000047683716,0.20100000500679016,0.0,18,1.399999976158142,2.7200000286102295,0.0,1.0,1.959999918937683,01/10/2019 14:00:00
3419,3.700000047683716,1.7424641847610474,0.0,-0.0,0.0,1.5,100730.0,5.0,0.0,1433,Wet,0.0,0.0020000000949949026,0.09000000357627869,3.700000047683716,1.7000000476837158,0.19900000095367432,0.0,18,2.0999999046325684,2.9200000762939453,266.807861328125,0.0,4.409999370574951,01/10/2019 15:00:00
3419,4.099999904632568,1.8111056089401245,0.0,-0.0,0.0,1.899999976158142,100740.0,8.0,0.0,1433,Wet,0.800000011920929,0.0,0.20000000298023224,4.099999904632568,1.7999999523162842,0.20000000298023224,0.0,18,3.4000000953674316,4.389999866485596,485.6212158203125,0.0,6.760000705718994,01/10/2019 16:00:00
3419,4.800000190734863,1.994786262512207,0.0,-0.0,0.0,1.899999976158142,100820.0,8.0,0.0,1433,Wet,1.8700000047683716,0.0,0.18000000715255737,4.800000190734863,2.0,0.20000000298023224,0.0,18,5.300000190734863,4.550000190734863,561.5299682617188,0.0,11.764902114868164,01/10/2019 17:00:00
3418,4.5,1.5308010578155518,0.0,-0.0,0.0,2.5,100820.0,8.0,0.0,1433,Wet,2.109999895095825,0.0,0.14000000059604645,4.5,1.5,0.19900000095367432,0.0,18,4.800000190734863,3.109999895095825,547.3135375976562,0.219970703125,7.2361016273498535,01/10/2019 18:00:00
3418,4.199999809265137,1.5772403478622437,0.0,-0.0,0.0,1.7999999523162842,100840.0,8.0,0.0,1433,Wet,2.190000057220459,0.0,0.20000000298023224,4.199999809265137,1.600000023841858,0.19499999284744263,0.0,18,4.199999809265137,1.2100000381469727,433.1988830566406,0.265869140625,4.040099143981934,01/10/2019 19:00:00
3418,3.5,1.3848876953125,0.0,-0.0,0.0,0.8999999761581421,100860.0,8.0,0.0,1433,Wet,1.9199999570846558,0.0,0.20999999344348907,3.5,1.399999976158142,0.19300000369548798,0.0,18,3.200000047683716,-0.5600000023841858,147.13841247558594,1.0,1.6384001970291138,01/10/2019 20:00:00
3418,2.0,0.38275018334388733,0.0,-0.0,0.0,1.100000023841858,100900.0,7.0,0.0,1433,Wet,1.350000023841858,0.0,0.17000000178813934,2.0,0.4000000059604645,0.1940000057220459,0.0,18,1.7999999523162842,-0.8100000023841858,0.0,1.0,0.20249994099140167,01/10/2019 21:00:00
3418,1.0,-0.6038068532943726,0.0,-0.0,0.0,1.5,100950.0,6.0,0.0,1433,Wet,0.8399999737739563,0.0,0.18000000715255737,1.0,-0.6000000238418579,0.18700000643730164,0.0,18,0.8999999761581421,-1.2899999618530273,0.0,1.0,0.0036000001709908247,01/10/2019 22:00:00
3418,0.699999988079071,-1.2092968225479126,0.0,-0.0,0.0,1.899999976158142,100960.0,5.0,0.0,1433,Wet,0.5400000214576721,0.0,0.2800000011920929,0.699999988079071,-1.2000000476837158,0.17399999499320984,0.0,18,0.30000001192092896,-0.7900000214576721,0.0,1.0,0.057600002735853195,01/10/2019 23:00:00
3418,0.10000000149011612,-2.7627615928649902,0.0,-0.0,0.0,2.0,101000.0,4.0,0.0,1433,Wet,0.14000000059604645,0.0,0.4000000059604645,0.10000000149011612,-2.799999952316284,0.13199999928474426,0.0,18,-0.20000000298023224,-2.109999895095825,0.0,1.0,0.11560000479221344,01/11/2019 00:00:00
3418,0.0,-4.429330348968506,0.0,-0.0,0.0,2.0999999046325684,100990.0,6.0,0.0,1433,Wet,0.05000000074505806,0.0,0.4699999988079071,0.0,-4.400000095367432,0.08699999749660492,0.0,18,-1.0,-2.319999933242798,0.0,1.0,1.1024998426437378,01/11/2019 01:00:00
3418,0.10000000149011612,-4.705488681793213,0.0,-0.0,0.0,1.7999999523162842,100980.0,7.0,0.0,1433,Wet,0.18000000715255737,0.0,0.5699999928474426,0.10000000149011612,-4.699999809265137,0.052000001072883606,0.0,18,-1.5,-2.4700000286102295,0.0,1.0,2.8224003314971924,01/11/2019 02:00:00
3418,0.10000000149011612,-3.9696295261383057,0.0,-0.0,0.0,1.7999999523162842,100970.0,6.0,0.0,1433,LightSnow,-0.3100000023841858,0.061000000685453415,0.33000001311302185,0.10000000149011612,-4.0,0.0,0.0,18,-1.899999976158142,-2.3399999141693115,0.0,1.0,2.528099775314331,01/11/2019 03:00:00
3418,-0.20000000298023224,-3.486111640930176,0.0,-0.0,0.0,1.2000000476837158,100940.0,4.0,0.0,1433,LightSnow,-1.0,0.07999999821186066,0.18000000715255737,-0.20000000298023224,-3.5,0.0,0.0,18,-1.7999999523162842,-2.990000009536743,0.0,1.0,0.6399999260902405,01/11/2019 04:00:00
3418,-0.5,-4.746155738830566,0.0,-0.0,0.0,0.699999988079071,100930.0,2.0,0.0,1433,LightSnow,-1.559999942779541,0.07699999958276749,0.20999999344348907,-0.5,-4.699999809265137,0.0,0.0,18,-1.7999999523162842,-2.75,0.0,1.0,0.057600002735853195,01/11/2019 05:00:00
3418,-0.8999999761581421,-3.712918281555176,0.0,-0.0,0.0,0.10000000149011612,100890.0,1.0,0.0,1433,LightSnow,-1.9700000286102295,0.061000000685453415,0.30000001192092896,-0.8999999761581421,-3.700000047683716,0.0,0.0,18,-2.0,-2.450000047683716,0.0,1.0,0.0008999982965178788,01/11/2019 06:00:00
3418,-1.399999976158142,-4.504016399383545,0.0,-0.0,0.0,0.800000011920929,100830.0,1.0,0.0,1433,Dry,-2.25,0.02500000037252903,0.44999998807907104,-1.399999976158142,-4.5,0.0,0.0,18,-2.5999999046325684,-2.7200000286102295,0.0,1.0,0.12249993532896042,01/11/2019 07:00:00
3418,-1.399999976158142,-4.969768047332764,0.0,-0.0,0.0,1.100000023841858,100770.0,1.0,0.0,1433,Dry,-2.3299999237060547,0.013000000268220901,0.5699999928474426,-1.399999976158142,-5.0,0.0,0.0,18,-1.7999999523162842,-1.8799999952316284,0.0,1.0,0.2808999717235565,01/11/2019 08:00:00
3418,-1.2999999523162842,-3.809965133666992,0.0,-0.0,0.0,1.100000023841858,100670.0,1.0,0.0,1433,Dry,-2.049999952316284,0.0020000000949949026,0.8999999761581421,-1.2999999523162842,-3.799999952316284,0.0,0.0,18,-1.7000000476837158,-2.059999942779541,0.0,1.0,0.12249993532896042,01/11/2019 09:00:00
3418,-1.7999999523162842,-2.924985885620117,0.0,-0.0,0.0,1.2000000476837158,100570.0,3.0,0.0,1433,Dry,-2.0299999713897705,0.0010000000474974513,1.059999942779541,-1.7999999523162842,-2.9000000953674316,0.0,0.0,18,-1.7999999523162842,-1.9299999475479126,0.0,1.0,0.052900008857250214,01/11/2019 10:00:00
3418,-1.600000023841858,-2.596565008163452,0.0,-0.0,0.0,1.399999976158142,100480.0,5.0,0.0,1433,Dry,-2.0399999618530273,0.003000000026077032,0.9399999976158142,-1.600000023841858,-2.5999999046325684,0.0,0.0,18,-1.2000000476837158,-1.149999976158142,0.0,1.0,0.705599844455719,01/11/2019 11:00:00
3419,-1.399999976158142,-2.269047260284424,0.0,-0.0,0.0,1.7000000476837158,100430.0,7.0,0.0,1433,Dry,-1.9700000286102295,0.007000000216066837,0.7699999809265137,-1.399999976158142,-2.299999952316284,0.0,0.0,18,-0.800000011920929,-0.5099999904632568,0.0,1.0,1.368900179862976,01/11/2019 12:00:00
3419,-1.0,-1.743504524230957,0.0,-0.0,0.0,1.899999976158142,100350.0,8.0,0.0,1433,Dry,-1.7400000095367432,0.008999999612569809,0.6000000238418579,-1.0,-1.7000000476837158,0.0,0.0,18,-0.8999999761581421,-0.49000000953674316,0.0,1.0,0.7056000828742981,01/11/2019 13:00:00
