,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3968,1.899999976158142,-3.9665322303771973,0.0,-0.0,0.0,8.800000190734863,101930.0,8.0,0.0,1417,Dry,-0.36000001430511475,0.0,-3.549999952316284,1.899999976158142,-3.9000000953674316,0.0,0.0,14,-1.600000023841858,-2.880000114440918,0.0,1.0,1.537600040435791,11/28/2018 10:00:00
3968,2.0999999046325684,-4.191332817077637,0.0,-0.0,0.0,9.0,101820.0,8.0,0.0,1417,Dry,-0.07999999821186066,0.0,-3.549999952316284,2.0999999046325684,-4.199999809265137,0.0,0.0,14,-1.2999999523162842,-2.549999952316284,0.0,1.0,1.4883997440338135,11/28/2018 11:00:00
3968,2.0999999046325684,-3.776226043701172,0.0,0.0,0.0,8.899999618530273,101740.0,8.0,0.0,1417,Dry,0.09000000357627869,0.0,-3.5399999618530273,2.0999999046325684,-3.700000047683716,0.0,0.0,14,-1.2999999523162842,-2.140000104904175,0.0,1.0,1.9320999383926392,11/28/2018 12:00:00
3968,2.0999999046325684,-2.7859652042388916,0.024000000208616257,0.17599999904632568,0.17599999904632568,9.0,101690.0,8.0,0.20000000298023224,1417,Dry,0.05000000074505806,0.0,-3.569999933242798,2.0999999046325684,-2.700000047683716,0.0020000000949949026,0.20000000298023224,14,-0.800000011920929,-2.0,0.0,1.0,0.7225000262260437,11/28/2018 13:00:00
3968,1.600000023841858,-0.32370585203170776,0.22499999403953552,0.675000011920929,1.3370000123977661,9.100000381469727,101590.0,8.0,0.8999999761581421,1417,Snow,-0.14000000059604645,0.6449999809265137,-3.690000057220459,1.600000023841858,-0.30000001192092896,0.0,1.7000000476837158,14,-0.6000000238418579,-0.949999988079071,0.0,1.0,0.21160003542900085,11/28/2018 15:00:00
3968,1.399999976158142,-0.05582989379763603,0.5600000023841858,0.4399999976158142,1.7769999504089355,9.399999618530273,101540.0,8.0,1.0,1417,Snow,-0.07000000029802322,1.4630000591278076,-3.700000047683716,1.399999976158142,0.0,0.0,1.2599999904632568,14,-0.4000000059604645,-0.7300000190734863,0.0,1.0,0.10890001058578491,11/28/2018 16:00:00
3968,1.399999976158142,0.3953399360179901,0.800000011920929,0.0,1.7769999504089355,9.399999618530273,101530.0,8.0,0.800000011920929,1417,Snow,-0.07000000029802322,2.010999917984009,-3.680000066757202,1.399999976158142,0.4000000059604645,0.0,1.2599999904632568,14,-0.30000001192092896,-0.4000000059604645,0.0,1.0,0.052900008857250214,11/28/2018 17:00:00
3968,1.5,0.9333487153053284,0.6000000238418579,0.0,1.7769999504089355,8.800000190734863,101520.0,8.0,0.6000000238418579,1417,Snow,-0.029999999329447746,2.1010000705718994,-3.6600000858306885,1.5,1.0,0.0,1.059999942779541,14,-0.10000000149011612,0.1599999964237213,38.259185791015625,1.0,0.004900000058114529,11/28/2018 18:00:00
3968,2.200000047683716,1.3371280431747437,0.4000000059604645,0.0,1.7769999504089355,8.699999809265137,101490.0,8.0,0.4000000059604645,1417,Snow,0.0,1.3289999961853027,-3.5,2.200000047683716,1.399999976158142,0.3160000145435333,0.46000000834465027,14,0.20000000298023224,0.44999998807907104,352.35302734375,0.0,0.04000000283122063,11/28/2018 19:00:00
3968,2.5,1.634968876838684,0.30000001192092896,0.0,1.7769999504089355,8.300000190734863,101470.0,8.0,0.30000001192092896,1417,Snow,0.0,0.42399999499320984,-3.3499999046325684,2.5,1.7000000476837158,0.3330000042915344,0.0,14,0.6000000238418579,0.6399999856948853,506.2814025878906,0.0,0.36000001430511475,11/28/2018 20:00:00
3968,2.5,1.634968876838684,0.30000001192092896,0.0,1.6009999513626099,8.100000381469727,101460.0,8.0,0.30000001192092896,1417,Slipperiness,0.8799999952316284,0.0,-3.240000009536743,2.5,1.7000000476837158,0.24199999868869781,0.0,14,0.699999988079071,0.7400000095367432,548.4265747070312,0.0,0.03240000084042549,11/28/2018 21:00:00
3968,2.799999952316284,2.0806725025177,0.30000001192092896,0.0,1.1150000095367432,7.599999904632568,101430.0,8.0,0.30000001192092896,1417,Wet,1.2300000190734863,0.0,-3.190000057220459,2.799999952316284,2.0999999046325684,0.2409999966621399,0.0,14,0.8999999761581421,0.7400000095367432,506.25506591796875,0.0,0.1089000254869461,11/28/2018 22:00:00
3968,2.299999952316284,2.017345905303955,0.30000001192092896,0.0,0.5910000205039978,6.400000095367432,101330.0,8.0,0.30000001192092896,1417,Wet,0.9599999785423279,0.0,-3.069999933242798,2.299999952316284,2.0999999046325684,0.2409999966621399,0.0,14,0.8999999761581421,0.6600000262260437,352.2585144042969,0.0,0.0036000001709908247,11/28/2018 23:00:00
3968,2.4000000953674316,1.973747968673706,0.30000001192092896,0.0,0.25,6.599999904632568,101270.0,8.0,0.30000001192092896,1417,Wet,0.8999999761581421,0.0,-3.0799999237060547,2.4000000953674316,2.0,0.24199999868869781,0.0,14,0.8999999761581421,0.7799999713897705,38.10114669799805,0.0,0.0,11/29/2018 00:00:00
3968,2.4000000953674316,1.6830637454986572,0.20000000298023224,0.0,0.25,6.699999809265137,101230.0,8.0,0.20000000298023224,1417,Wet,0.9100000262260437,0.0,-3.049999952316284,2.4000000953674316,1.7000000476837158,0.23800000548362732,0.0,14,0.800000011920929,0.6399999856948853,0.0,1.0,0.012100002728402615,11/29/2018 01:00:00
3968,2.200000047683716,1.4842578172683716,0.10000000149011612,0.0,0.25,7.0,101170.0,8.0,0.10000000149011612,1417,Wet,0.8700000047683716,0.0,-2.9800000190734863,2.200000047683716,1.5,0.22699999809265137,0.0,14,0.800000011920929,0.8799999952316284,0.0,1.0,0.004899999126791954,11/29/2018 02:00:00
3968,6.199999809265137,5.4601874351501465,0.0,0.0,0.0,3.4000000953674316,100600.0,8.0,0.0,1417,Wet,4.599999904632568,0.0,0.41999998688697815,6.199999809265137,5.400000095367432,0.20399999618530273,0.0,14,5.699999809265137,5.110000133514404,495.4164733886719,0.0,1.2099997997283936,11/30/2018 22:00:00
3968,5.900000095367432,5.461220741271973,0.0,-0.0,0.0,3.299999952316284,100620.0,8.0,0.0,1417,Wet,4.699999809265137,0.0,0.4699999988079071,5.900000095367432,5.400000095367432,0.20399999618530273,0.0,14,5.599999904632568,5.039999961853027,337.90875244140625,0.0,0.8100001811981201,11/30/2018 23:00:00
3968,5.699999809265137,5.409271717071533,0.0,0.0,0.0,2.9000000953674316,100640.0,8.0,0.0,1417,Wet,4.420000076293945,0.0,0.550000011920929,5.699999809265137,5.400000095367432,0.20399999618530273,0.0,14,5.300000190734863,4.800000190734863,27.596811294555664,0.0,0.7744001746177673,12/01/2018 00:00:00
3968,5.5,5.355521202087402,0.10000000149011612,0.0,0.0,2.299999952316284,100630.0,8.0,0.10000000149011612,1417,Wet,4.159999847412109,0.0,0.5799999833106995,5.5,5.300000190734863,0.20399999618530273,0.0,14,4.900000095367432,4.699999809265137,0.0,1.0,0.5476003885269165,12/01/2018 01:00:00
3968,5.400000095367432,5.255640029907227,0.20000000298023224,0.0,0.0,2.0999999046325684,100600.0,8.0,0.20000000298023224,1417,Wet,4.039999961853027,0.0,0.6700000166893005,5.400000095367432,5.199999809265137,0.21199999749660492,0.0,14,4.699999809265137,4.519999980926514,0.0,1.0,0.43559980392456055,12/01/2018 02:00:00
3968,5.5,5.209750175476074,0.20000000298023224,0.0,0.0,2.700000047683716,100580.0,8.0,0.20000000298023224,1417,Wet,3.9700000286102295,0.0,0.7200000286102295,5.5,5.199999809265137,0.22200000286102295,0.0,14,3.799999952316284,4.460000038146973,0.0,1.0,0.0289000254124403,12/01/2018 03:00:00
3968,5.199999809265137,5.055877685546875,0.20000000298023224,0.0,0.0,1.899999976158142,100550.0,8.0,0.20000000298023224,1417,Wet,3.890000104904175,0.0,0.8100000023841858,5.199999809265137,5.0,0.2199999988079071,0.0,14,2.700000047683716,3.8399999141693115,0.0,1.0,1.4161001443862915,12/01/2018 04:00:00
3968,4.900000095367432,4.756234169006348,0.0,0.0,0.0,2.0999999046325684,100530.0,8.0,0.0,1417,Wet,3.890000104904175,0.0,0.8999999761581421,4.900000095367432,4.699999809265137,0.21899999678134918,0.0,14,2.299999952316284,3.880000114440918,0.0,1.0,2.5281004905700684,12/01/2018 05:00:00
3968,5.0,4.856115341186523,0.0,-0.0,0.0,2.200000047683716,100530.0,8.0,0.0,1417,Wet,3.869999885559082,0.0,0.9800000190734863,5.0,4.800000190734863,0.20200000703334808,0.0,14,3.5,4.539999961853027,0.0,1.0,0.1368999183177948,12/01/2018 06:00:00
3968,4.900000095367432,4.611181735992432,0.0,-0.0,0.0,1.7999999523162842,100550.0,8.0,0.0,1417,Wet,3.5,0.0,1.0499999523162842,4.900000095367432,4.599999904632568,0.20100000500679016,0.0,14,3.799999952316284,4.590000152587891,0.0,1.0,0.0899999737739563,12/01/2018 07:00:00
3968,4.900000095367432,4.756234169006348,0.0,-0.0,0.0,2.0999999046325684,100540.0,8.0,0.0,1417,Wet,3.380000114440918,0.0,1.0499999523162842,4.900000095367432,4.699999809265137,0.20200000703334808,0.0,14,4.0,4.190000057220459,0.0,1.0,0.3843998610973358,12/01/2018 08:00:00
3968,5.099999904632568,4.955996513366699,0.0,-0.0,0.0,2.299999952316284,100510.0,8.0,0.0,1417,Wet,3.299999952316284,0.0,1.0499999523162842,5.099999904632568,4.900000095367432,0.2029999941587448,0.0,14,3.299999952316284,3.9700000286102295,0.0,1.0,0.0,12/01/2018 09:00:00
3968,5.5,5.355521202087402,0.10000000149011612,0.0,0.0,2.799999952316284,100460.0,8.0,0.10000000149011612,1417,Wet,4.059999942779541,0.0,1.2899999618530273,5.5,5.300000190734863,0.20499999821186066,0.0,14,3.200000047683716,4.159999847412109,0.0,1.0,0.7395998239517212,12/01/2018 10:00:00
3968,5.800000190734863,5.6551642417907715,0.20000000298023224,0.0,0.0,2.5999999046325684,100400.0,8.0,0.20000000298023224,1417,Wet,4.239999771118164,0.0,1.3700000047683716,5.800000190734863,5.699999809265137,0.21400000154972076,0.0,14,3.700000047683716,4.409999847412109,0.0,1.0,0.29159969091415405,12/01/2018 11:00:00
3968,5.900000095367432,5.755044937133789,0.20000000298023224,0.0,0.0,3.5999999046325684,100320.0,8.0,0.20000000298023224,1417,Wet,4.059999942779541,0.0,1.2999999523162842,5.900000095367432,5.699999809265137,0.22699999809265137,0.0,14,3.799999952316284,4.739999771118164,0.0,1.0,0.06759999692440033,12/01/2018 12:00:00
3968,5.800000190734863,5.509032726287842,0.20000000298023224,0.0,0.0,3.799999952316284,100240.0,8.0,0.20000000298023224,1417,Wet,4.289999961853027,0.0,1.399999976158142,5.800000190734863,5.5,0.22599999606609344,0.0,14,4.199999809265137,4.989999771118164,0.0,1.0,0.008100027218461037,12/01/2018 13:00:00
3968,5.5,5.209750175476074,0.10000000149011612,0.0,0.0,3.799999952316284,100180.0,8.0,0.10000000149011612,1417,Wet,4.170000076293945,0.0,1.3799999952316284,5.5,5.199999809265137,0.2240000069141388,0.0,14,4.300000190734863,5.210000038146973,0.0,1.0,0.01690002903342247,12/01/2018 14:00:00
3968,5.400000095367432,4.963021278381348,0.0,0.0,0.0,4.0,100110.0,8.0,0.0,1417,Wet,4.079999923706055,0.0,1.3799999952316284,5.400000095367432,4.900000095367432,0.21400000154972076,0.0,14,4.300000190734863,4.940000057220459,0.0,1.0,0.048400118947029114,12/01/2018 15:00:00
3968,5.300000190734863,5.010227680206299,0.0,-0.0,0.0,4.5,100030.0,8.0,0.0,1417,Wet,4.139999866485596,0.0,1.4199999570846558,5.300000190734863,5.0,0.20800000429153442,0.0,14,4.300000190734863,4.679999828338623,0.0,1.0,0.02560010366141796,12/01/2018 16:00:00
3968,5.300000190734863,4.8633809089660645,0.0,0.0,0.0,4.800000190734863,99970.0,8.0,0.0,1417,Wet,3.859999895095825,0.0,1.25,5.300000190734863,4.800000190734863,0.20999999344348907,0.0,14,3.700000047683716,4.329999923706055,0.0,1.0,0.025599950924515724,12/01/2018 17:00:00
3968,5.400000095367432,4.963021278381348,0.0,0.0,0.0,5.0,99900.0,8.0,0.0,1417,Wet,3.6600000858306885,0.0,1.1200000047683716,5.400000095367432,4.900000095367432,0.21199999749660492,0.0,14,4.099999904632568,4.110000133514404,16.166500091552734,1.0,0.19359983503818512,12/01/2018 18:00:00
3968,5.5,4.914229869842529,0.10000000149011612,0.0,0.0,5.400000095367432,99840.0,8.0,0.10000000149011612,1417,Wet,4.239999771118164,0.0,1.3799999952316284,5.5,4.900000095367432,0.20900000631809235,0.0,14,4.5,4.449999809265137,321.99468994140625,0.0,0.06760011613368988,12/01/2018 19:00:00
3968,5.300000190734863,4.8633809089660645,0.10000000149011612,0.0,0.0,5.900000095367432,99760.0,8.0,0.10000000149011612,1417,Wet,4.610000133514404,0.0,1.5399999618530273,5.300000190734863,4.800000190734863,0.21299999952316284,0.0,14,4.800000190734863,4.519999980926514,486.7975158691406,0.0,0.03610002249479294,12/01/2018 20:00:00
3968,5.400000095367432,5.255640029907227,0.20000000298023224,0.0,0.0,5.800000190734863,99670.0,8.0,0.20000000298023224,1417,Wet,4.860000133514404,0.0,1.600000023841858,5.400000095367432,5.199999809265137,0.2150000035762787,0.0,14,4.900000095367432,4.760000228881836,532.8682861328125,0.0,0.0015999969327822328,12/01/2018 21:00:00
3968,5.300000190734863,5.155758857727051,0.4000000059604645,0.0,0.0,5.5,99590.0,8.0,0.4000000059604645,1417,Wet,4.78000020980835,0.0,1.5299999713897705,5.300000190734863,5.099999904632568,0.22499999403953552,0.0,14,5.099999904632568,4.769999980926514,490.281494140625,0.0,0.1023998036980629,12/01/2018 22:00:00
3968,5.300000190734863,5.155758857727051,0.6000000238418579,0.0,0.0,5.199999809265137,99530.0,8.0,0.6000000238418579,1417,Wet,4.579999923706055,0.0,1.5399999618530273,5.300000190734863,5.099999904632568,0.2370000034570694,0.0,14,5.0,4.889999866485596,331.203369140625,0.0,0.1764000654220581,12/01/2018 23:00:00
3968,5.400000095367432,5.255640029907227,0.800000011920929,0.0,0.0,4.900000095367432,99480.0,8.0,0.800000011920929,1417,Wet,4.559999942779541,0.0,1.6299999952316284,5.400000095367432,5.199999809265137,0.26499998569488525,0.0,14,5.0,4.869999885559082,23.355751037597656,0.0,0.19360004365444183,12/02/2018 00:00:00
3968,5.400000095367432,5.255640029907227,0.8999999761581421,0.0,0.0,4.699999809265137,99430.0,8.0,0.8999999761581421,1417,Wet,4.539999961853027,0.0,1.7100000381469727,5.400000095367432,5.199999809265137,0.28200000524520874,0.0,14,4.900000095367432,4.699999809265137,0.0,1.0,0.12960009276866913,12/02/2018 01:00:00
3968,5.400000095367432,5.255640029907227,0.8999999761581421,0.0,0.0,5.0,99380.0,8.0,0.8999999761581421,1417,Wet,4.590000152587891,0.0,1.7899999618530273,5.400000095367432,5.199999809265137,0.29100000858306885,0.0,14,4.900000095367432,4.639999866485596,0.0,1.0,0.09609996527433395,12/02/2018 02:00:00
3968,6.300000190734863,5.4073872566223145,0.0,-0.0,0.0,6.199999809265137,98960.0,7.0,0.0,1417,Wet,5.869999885559082,0.0,3.2100000381469727,6.300000190734863,5.400000095367432,0.14800000190734863,0.0,14,5.099999904632568,4.599999904632568,0.0,1.0,0.5928999781608582,12/03/2018 10:00:00
3968,6.699999809265137,4.693628311157227,0.0,-0.0,0.0,7.099999904632568,98990.0,5.0,0.0,1417,Wet,5.539999961853027,0.0,3.299999952316284,6.699999809265137,4.699999809265137,0.10700000077486038,0.0,14,5.400000095367432,5.289999961853027,0.0,1.0,0.01959996297955513,12/03/2018 11:00:00
3968,6.0,3.507544755935669,0.0,-0.0,0.0,6.300000190734863,99050.0,2.0,0.0,1417,Wet,4.929999828338623,0.0,3.359999895095825,6.0,3.5,0.06599999964237213,0.0,14,4.5,4.590000152587891,0.0,1.0,0.18489985167980194,12/03/2018 12:00:00
3968,5.800000190734863,1.5343557596206665,0.0,-0.0,0.0,8.0,99210.0,0.0,0.0,1417,Wet,3.7899999618530273,0.0,3.390000104904175,5.800000190734863,1.5,0.03200000151991844,0.0,14,2.700000047683716,2.6600000858306885,0.0,1.0,1.1880998611450195,12/03/2018 14:00:00
3968,5.800000190734863,0.9597400426864624,0.0,-0.0,0.0,8.300000190734863,99310.0,1.0,0.0,1417,Moist,3.7799999713897705,0.0,3.430000066757202,5.800000190734863,0.8999999761581421,0.010999999940395355,0.0,14,2.4000000953674316,2.0,0.0,1.0,1.9043996334075928,12/03/2018 15:00:00
3968,5.699999809265137,0.26767444610595703,0.0,-0.0,0.0,8.199999809265137,99420.0,2.0,0.0,1417,Moist,3.759999990463257,0.0,3.430000066757202,5.699999809265137,0.30000001192092896,0.004000000189989805,0.0,14,2.4000000953674316,2.2100000381469727,0.0,1.0,1.8495997190475464,12/03/2018 16:00:00
3968,5.5,-0.12699981033802032,0.0,-0.0,0.0,8.399999618530273,99520.0,3.0,0.0,1417,Moist,3.5999999046325684,0.0,3.3499999046325684,5.5,-0.20000000298023224,0.0010000000474974513,0.0,14,3.299999952316284,2.3299999237060547,0.0,1.0,0.0899999737739563,12/03/2018 17:00:00
3968,5.699999809265137,-0.14271485805511475,0.0,-0.0,0.0,8.0,99660.0,6.0,0.0,1417,Dry,3.9200000762939453,0.0,3.2899999618530273,5.699999809265137,-0.20000000298023224,0.0,0.0,14,3.200000047683716,1.600000023841858,7.409505367279053,1.0,0.5184000134468079,12/03/2018 18:00:00
3968,5.800000190734863,-0.04746680334210396,0.0,-0.0,0.0,7.900000095367432,99810.0,8.0,0.0,1417,Dry,4.449999809265137,0.0,3.380000114440918,5.800000190734863,-0.10000000149011612,0.0,0.0,14,3.799999952316284,1.75,302.5391540527344,0.0,0.42249980568885803,12/03/2018 19:00:00
3968,5.5,0.2773968279361725,0.0,-0.0,0.0,8.600000381469727,99970.0,8.0,0.0,1417,Dry,4.809999942779541,0.0,3.3399999141693115,5.5,0.20000000298023224,0.0,0.0,14,4.300000190734863,1.0800000429153442,474.48199462890625,0.0,0.26009973883628845,12/03/2018 20:00:00
3968,5.099999904632568,0.4800888001918793,0.0,-0.0,0.0,8.300000190734863,100130.0,8.0,0.0,1417,Dry,5.03000020980835,0.0,3.390000104904175,5.099999904632568,0.4000000059604645,0.0,0.0,14,5.199999809265137,1.4500000476837158,523.2697143554688,0.0,0.028899863362312317,12/03/2018 21:00:00
3968,5.0,-0.809503972530365,0.0,-0.0,0.0,8.199999809265137,100280.0,8.0,0.0,1417,Dry,4.929999828338623,0.0,3.2899999618530273,5.0,-0.800000011920929,0.0,0.0,14,4.699999809265137,-0.3700000047683716,480.66314697265625,0.0,0.052900008857250214,12/03/2018 22:00:00
3968,4.699999809265137,-3.5514791011810303,0.0,-0.0,0.0,7.900000095367432,100420.0,4.0,0.0,1417,Dry,4.360000133514404,0.0,3.2899999618530273,4.699999809265137,-3.5999999046325684,0.0,0.0,14,4.300000190734863,-0.6200000047683716,318.84173583984375,0.0,0.003599993186071515,12/03/2018 23:00:00
3968,4.5,-3.2616889476776123,0.0,-0.0,0.0,6.800000190734863,100540.0,3.0,0.0,1417,Dry,3.9600000381469727,0.0,3.380000114440918,4.5,-3.299999952316284,0.0,0.0,14,2.9000000953674316,-2.4100000858306885,16.646331787109375,1.0,1.123599886894226,12/04/2018 00:00:00
3968,3.9000000953674316,-4.540748596191406,0.0,-0.0,0.0,6.800000190734863,100670.0,0.0,0.0,1417,Dry,3.190000057220459,0.0,3.4600000381469727,3.9000000953674316,-4.5,0.0,0.0,14,1.7999999523162842,-3.0399999618530273,0.0,1.0,1.9321002960205078,12/04/2018 01:00:00
3968,3.9000000953674316,-4.7875776290893555,0.0,-0.0,0.0,7.199999809265137,100780.0,0.0,0.0,1417,Dry,2.369999885559082,0.0,3.2200000286102295,3.9000000953674316,-4.800000190734863,0.0,0.0,14,1.100000023841858,-3.9700000286102295,0.0,1.0,1.612899661064148,12/04/2018 02:00:00
3968,3.9000000953674316,-5.038570880889893,0.0,-0.0,0.0,7.5,100880.0,0.0,0.0,1417,Dry,2.140000104904175,0.0,3.240000009536743,3.9000000953674316,-5.0,0.0,0.0,14,0.5,-3.9700000286102295,0.0,1.0,2.6896002292633057,12/04/2018 03:00:00
3968,3.799999952316284,-4.880505084991455,0.0,-0.0,0.0,7.699999809265137,100980.0,0.0,0.0,1417,Dry,1.9199999570846558,0.0,3.200000047683716,3.799999952316284,-4.900000095367432,0.0,0.0,14,0.20000000298023224,-4.150000095367432,0.0,1.0,2.958399772644043,12/04/2018 04:00:00
3968,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,7.199999809265137,101070.0,0.0,0.0,1417,Dry,1.7100000381469727,0.0,3.2300000190734863,3.5999999046325684,-4.599999904632568,0.0,0.0,14,-0.20000000298023224,-3.5,0.0,1.0,3.6481003761291504,12/04/2018 05:00:00
3968,3.5,-4.433067321777344,0.0,-0.0,0.0,6.699999809265137,101160.0,0.0,0.0,1417,Dry,1.4500000476837158,0.0,3.2100000381469727,3.5,-4.400000095367432,0.0,0.0,14,-0.4000000059604645,-3.7799999713897705,0.0,1.0,3.4225001335144043,12/04/2018 06:00:00
3968,3.299999952316284,-4.386065483093262,0.0,-0.0,0.0,6.5,101300.0,0.0,0.0,1417,Dry,1.2200000286102295,0.0,3.2100000381469727,3.299999952316284,-4.300000190734863,0.0,0.0,14,-0.800000011920929,-3.9100000858306885,0.0,1.0,4.080399990081787,12/04/2018 07:00:00
3968,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,5.800000190734863,101390.0,0.0,0.0,1417,Dry,0.8799999952316284,0.0,3.0899999141693115,3.200000047683716,-4.0,0.0,0.0,14,-1.2999999523162842,-4.800000190734863,0.0,1.0,4.752399444580078,12/04/2018 08:00:00
3968,3.0,-3.768181324005127,0.0,-0.0,0.0,5.099999904632568,101480.0,0.0,0.0,1417,Dry,0.6700000166893005,0.0,3.1500000953674316,3.0,-3.700000047683716,0.0,0.0,14,-1.600000023841858,-4.559999942779541,0.0,1.0,5.152899742126465,12/04/2018 09:00:00
3968,2.9000000953674316,-4.082197666168213,0.0,-0.0,0.0,5.0,101600.0,0.0,0.0,1417,Dry,0.4699999988079071,0.0,3.130000114440918,2.9000000953674316,-4.0,0.0,0.0,14,-2.200000047683716,-4.110000133514404,0.0,1.0,7.128900527954102,12/04/2018 10:00:00
3968,2.5999999046325684,-3.9301066398620605,0.0,-0.0,0.0,4.0,101680.0,0.0,0.0,1417,Dry,0.10999999940395355,0.0,3.109999895095825,2.5999999046325684,-3.9000000953674316,0.0,0.0,14,-2.700000047683716,-4.139999866485596,0.0,1.0,7.89609956741333,12/04/2018 11:00:00
3968,2.0999999046325684,-3.982342481613159,0.0,-0.0,0.0,2.799999952316284,101770.0,0.0,0.0,1417,Dry,-0.38999998569488525,0.0,3.009999990463257,2.200000047683716,-3.9000000953674316,0.0,0.0,14,-3.200000047683716,-4.670000076293945,0.0,1.0,7.89609956741333,12/04/2018 12:00:00
3968,1.600000023841858,-3.6525402069091797,0.0,-0.0,0.0,2.0999999046325684,101840.0,0.0,0.0,1417,Dry,-0.9399999976158142,0.0,2.940000057220459,1.600000023841858,-3.700000047683716,0.0,0.0,14,-3.5,-4.730000019073486,0.0,1.0,6.553599834442139,12/04/2018 13:00:00
3968,1.0,-3.65283465385437,0.0,-0.0,0.0,1.5,101890.0,0.0,0.0,1417,Dry,-1.6699999570846558,0.0,2.740000009536743,1.0,-3.700000047683716,0.0,0.0,14,-3.9000000953674316,-4.739999771118164,0.0,1.0,4.972899913787842,12/04/2018 14:00:00
3968,0.4000000059604645,-3.8608787059783936,0.0,-0.0,0.0,1.100000023841858,101950.0,0.0,0.0,1417,Dry,-2.0199999809265137,0.0,2.700000047683716,0.4000000059604645,-3.9000000953674316,0.0,0.0,14,-4.099999904632568,-4.730000019073486,0.0,1.0,4.326399803161621,12/04/2018 15:00:00
3968,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.0,0.699999988079071,102010.0,0.0,0.0,1417,Dry,-2.5999999046325684,0.0,2.549999952316284,-0.10000000149011612,-2.9000000953674316,0.0,0.0,14,-4.199999809265137,-5.230000019073486,0.0,1.0,2.559999704360962,12/04/2018 16:00:00
3968,-1.2000000476837158,-4.156773567199707,0.0,-0.0,0.0,0.6000000238418579,102010.0,0.0,0.0,1417,Dry,-2.9700000286102295,0.0,2.4600000381469727,-1.2000000476837158,-4.199999809265137,0.0,0.0,14,-4.300000190734863,-4.699999809265137,0.0,1.0,1.7689003944396973,12/04/2018 17:00:00
3968,-1.7000000476837158,-4.496464252471924,0.0,-0.0,0.0,0.8999999761581421,102050.0,0.0,0.0,1417,Dry,-3.450000047683716,0.003000000026077032,2.319999933242798,-1.7000000476837158,-4.5,0.0,0.0,14,-4.5,-5.21999979019165,4.6024370193481445,1.0,1.1024998426437378,12/04/2018 18:00:00
3968,-1.5,-4.601740837097168,0.0,-0.0,0.0,0.8999999761581421,102070.0,0.0,0.0,1417,Dry,-3.430000066757202,0.0020000000949949026,2.2899999618530273,-1.5,-4.599999904632568,0.0,0.0,14,-3.5,-4.039999961853027,293.13031005859375,0.0,0.0048999907448887825,12/04/2018 19:00:00
3968,0.10000000149011612,-4.150226593017578,0.0,-0.0,0.0,0.8999999761581421,102070.0,0.0,0.0,1417,Dry,-2.9200000762939453,0.003000000026077032,2.190000057220459,0.10000000149011612,-4.099999904632568,0.0,0.0,14,-2.0,-2.5399999618530273,468.580078125,0.0,0.8464001417160034,12/04/2018 20:00:00
3968,1.600000023841858,-3.265784740447998,0.0,-0.0,0.0,1.0,102060.0,0.0,0.0,1417,Dry,-2.2799999713897705,0.007000000216066837,2.0399999618530273,1.600000023841858,-3.299999952316284,0.0,0.0,14,-0.20000000298023224,-0.9300000071525574,518.747802734375,0.0,4.326399803161621,12/04/2018 21:00:00
3968,3.0999999046325684,-1.2573386430740356,0.0,-0.0,0.0,1.399999976158142,102050.0,0.0,0.0,1417,Dry,-2.0,0.008999999612569809,1.8899999856948853,3.0,-1.2999999523162842,0.0,0.0,14,1.0,-0.7599999904632568,476.21221923828125,0.0,9.0,12/04/2018 22:00:00
3968,4.300000190734863,0.4536280333995819,0.0,-0.0,0.0,2.9000000953674316,102020.0,2.0,0.0,1417,Slipperiness,-2.0299999713897705,0.03400000184774399,1.7200000286102295,4.300000190734863,0.4000000059604645,0.0,0.0,14,1.2999999523162842,-0.4000000059604645,313.2266540527344,0.0,11.088899612426758,12/04/2018 23:00:00
3968,3.5999999046325684,-0.2242920696735382,0.0,-0.0,0.0,1.899999976158142,101990.0,5.0,0.0,1417,Slipperiness,-2.319999933242798,0.04800000041723251,1.5499999523162842,3.5,-0.20000000298023224,0.0,0.0,14,-0.20000000298023224,-0.5199999809265137,14.065220832824707,1.0,4.494399547576904,12/05/2018 00:00:00
3968,2.5,0.24120475351810455,0.0,-0.0,0.0,1.2999999523162842,101960.0,8.0,0.0,1417,Slipperiness,-2.0399999618530273,0.05000000074505806,1.4299999475479126,2.4000000953674316,0.20000000298023224,0.0,0.0,14,0.5,0.33000001311302185,0.0,1.0,6.451599597930908,12/05/2018 01:00:00
3968,1.399999976158142,-0.05582989379763603,0.0,-0.0,0.0,1.100000023841858,101900.0,8.0,0.0,1417,Slipperiness,-1.9299999475479126,0.052000001072883606,1.2699999809265137,1.2999999523162842,-0.10000000149011612,0.0,0.0,14,0.8999999761581421,1.350000023841858,0.0,1.0,8.008899688720703,12/05/2018 02:00:00
