,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3398,1.100000023841858,-0.6596410870552063,0.0,-0.0,0.0,3.299999952316284,103080.0,1.0,0.0,1419,Slipperiness,-1.690000057220459,0.628000020980835,1.2200000286102295,1.100000023841858,-0.699999988079071,0.0,0.0,15,2.5,-1.3300000429153442,433.7400207519531,0.0,17.556100845336914,12/11/2018 19:00:00
3398,1.600000023841858,-0.803565263748169,0.0,-0.0,0.0,3.0999999046325684,103100.0,0.0,0.0,1419,Slipperiness,-0.8999999761581421,0.40400001406669617,1.409999966621399,1.600000023841858,-0.800000011920929,0.0,0.0,15,3.200000047683716,-1.4900000095367432,493.6377258300781,0.0,16.809999465942383,12/11/2018 20:00:00
3398,2.0,-0.7410690784454346,0.0,-0.0,0.0,3.0999999046325684,103109.0,0.0,0.0,1419,Slipperiness,-0.38999998569488525,0.1589999943971634,1.5800000429153442,2.0,-0.800000011920929,0.0,0.0,15,3.200000047683716,-1.3899999856948853,453.14129638671875,0.0,12.888100624084473,12/11/2018 21:00:00
3398,1.899999976158142,-1.175189733505249,0.0,-0.0,0.0,3.4000000953674316,103130.0,1.0,0.0,1419,Slipperiness,-0.5400000214576721,0.0729999989271164,1.6100000143051147,1.899999976158142,-1.2000000476837158,0.0,0.0,15,3.0999999046325684,-1.5,286.10498046875,0.0,13.24959945678711,12/11/2018 22:00:00
3398,1.7999999523162842,-1.103657603263855,0.0,-0.0,0.0,3.799999952316284,103180.0,8.0,0.0,1419,Moist,1.690000057220459,0.0,1.7599999904632568,1.7999999523162842,-1.100000023841858,0.006000000052154064,0.0,15,2.4000000953674316,-1.6200000047683716,5.4558610916137695,1.0,0.5041000247001648,12/11/2018 23:00:00
3380,1.5,-1.396419882774353,0.0,-0.0,0.0,3.5999999046325684,103200.0,8.0,0.0,1419,Dry,1.6399999856948853,0.0,1.75,1.5,-1.399999976158142,0.0,0.0,15,2.0,-1.6299999952316284,0.0,1.0,0.12960000336170197,12/12/2018 00:00:00
3380,1.2999999523162842,-1.5915995836257935,0.0,-0.0,0.0,3.5999999046325684,103209.0,8.0,0.0,1419,Dry,1.5299999713897705,0.0,1.7100000381469727,1.2999999523162842,-1.600000023841858,0.0,0.0,15,1.7999999523162842,-1.6799999475479126,0.0,1.0,0.07289998978376389,12/12/2018 01:00:00
3380,1.100000023841858,-1.7867833375930786,0.0,-0.0,0.0,3.4000000953674316,103220.0,8.0,0.0,1419,Dry,1.4600000381469727,0.0,1.690000057220459,1.100000023841858,-1.7999999523162842,0.0,0.0,15,1.5,-1.9700000286102295,0.0,1.0,0.0015999969327822328,12/12/2018 02:00:00
3380,0.8999999761581421,-2.1496951580047607,0.0,-0.0,0.0,3.299999952316284,103240.0,8.0,0.0,1419,Dry,1.3899999856948853,0.0,1.6799999475479126,0.8999999761581421,-2.200000047683716,0.0,0.0,15,1.399999976158142,-1.899999976158142,0.0,1.0,9.999980829888955e-05,12/12/2018 03:00:00
3380,1.0,-2.0522398948669434,0.0,-0.0,0.0,3.299999952316284,103259.0,8.0,0.0,1419,Dry,1.309999942779541,0.0,1.6100000143051147,1.0,-2.0999999046325684,0.0,0.0,15,1.2999999523162842,-2.0899999141693115,0.0,1.0,9.999980829888955e-05,12/12/2018 04:00:00
3380,1.100000023841858,-2.124657154083252,0.0,-0.0,0.0,3.5999999046325684,103280.0,8.0,0.0,1419,Dry,1.3600000143051147,0.0,1.6299999952316284,1.100000023841858,-2.200000047683716,0.0,0.0,15,1.2999999523162842,-2.2300000190734863,0.0,1.0,0.003600007388740778,12/12/2018 05:00:00
3398,1.0,-2.3936145305633545,0.0,-0.0,0.0,4.0,103290.0,7.0,0.0,1419,Dry,1.100000023841858,0.0,1.6399999856948853,1.0,-2.4000000953674316,0.0,0.0,15,1.2000000476837158,-2.4000000953674316,0.0,1.0,0.010000004433095455,12/12/2018 06:00:00
3398,0.8999999761581421,-2.4907870292663574,0.0,-0.0,0.0,4.0,103300.0,7.0,0.0,1419,Dry,0.9200000166893005,0.0,1.6699999570846558,0.8999999761581421,-2.5,0.0,0.0,15,1.0,-3.0999999046325684,0.0,1.0,0.0063999975100159645,12/12/2018 07:00:00
3398,0.699999988079071,-2.685135841369629,0.0,-0.0,0.0,4.0,103290.0,7.0,0.0,1419,Dry,0.8700000047683716,0.0,1.75,0.699999988079071,-2.700000047683716,0.0,0.0,15,0.8999999761581421,-3.3499999046325684,0.0,1.0,0.0008999982965178788,12/12/2018 08:00:00
3398,0.6000000238418579,-2.109271764755249,0.0,-0.0,0.0,3.9000000953674316,103270.0,7.0,0.0,1419,Dry,0.800000011920929,0.0,1.7999999523162842,0.6000000238418579,-2.200000047683716,0.0,0.0,15,0.8999999761581421,-3.509999990463257,0.0,1.0,0.00999999325722456,12/12/2018 09:00:00
3398,0.800000011920929,-2.079566478729248,0.0,-0.0,0.0,4.099999904632568,103259.0,3.0,0.0,1419,Dry,0.20999999344348907,0.0,1.7999999523162842,0.800000011920929,-2.0999999046325684,0.0,0.0,15,0.800000011920929,-3.430000066757202,0.0,1.0,0.34810003638267517,12/12/2018 10:00:00
3398,0.6000000238418579,-1.783585786819458,0.0,-0.0,0.0,4.699999809265137,103250.0,1.0,0.0,1419,Dry,-0.20000000298023224,0.0,1.8200000524520874,0.6000000238418579,-1.7999999523162842,0.0,0.0,15,0.699999988079071,-3.3499999046325684,0.0,1.0,0.809999942779541,12/12/2018 11:00:00
3398,0.5,-1.406102180480957,0.0,-0.0,0.0,4.800000190734863,103220.0,0.0,0.0,1419,Dry,-0.7599999904632568,0.0,1.7400000095367432,0.5,-1.399999976158142,0.0,0.0,15,-1.2000000476837158,-4.550000190734863,0.0,1.0,0.19360004365444183,12/12/2018 12:00:00
3398,0.699999988079071,-1.2092968225479126,0.0,-0.0,0.0,4.800000190734863,103200.0,2.0,0.0,1419,Dry,-0.8899999856948853,0.0,1.6799999475479126,0.699999988079071,-1.2000000476837158,0.0,0.0,15,-2.200000047683716,-4.630000114440918,0.0,1.0,1.7161002159118652,12/12/2018 13:00:00
3398,1.0,-0.9140939116477966,0.0,-0.0,0.0,4.800000190734863,103170.0,4.0,0.0,1419,Dry,-0.7900000214576721,0.0,1.600000023841858,1.0,-0.8999999761581421,0.0,0.0,15,-2.200000047683716,-3.299999952316284,0.0,1.0,1.988100290298462,12/12/2018 14:00:00
3398,1.100000023841858,-1.1326204538345337,0.0,-0.0,0.0,4.699999809265137,103159.0,7.0,0.0,1419,Dry,-0.4099999964237213,0.0,1.559999942779541,1.100000023841858,-1.100000023841858,0.0,0.0,15,-0.8999999761581421,-2.890000104904175,0.0,1.0,0.2400999814271927,12/12/2018 15:00:00
3398,1.100000023841858,-1.4562143087387085,0.0,-0.0,0.0,4.5,103170.0,8.0,0.0,1419,Dry,0.009999999776482582,0.0,1.5299999713897705,1.100000023841858,-1.399999976158142,0.0,0.0,15,-0.699999988079071,-2.8299999237060547,0.0,1.0,0.50409996509552,12/12/2018 16:00:00
3398,1.100000023841858,-1.7867833375930786,0.0,-0.0,0.0,4.199999809265137,103170.0,8.0,0.0,1419,Slipperiness,-0.5799999833106995,0.11999999731779099,1.3600000143051147,1.100000023841858,-1.7999999523162842,0.0,0.0,15,-0.4000000059604645,-2.680000066757202,0.0,1.0,0.032399993389844894,12/12/2018 17:00:00
3398,1.100000023841858,-1.7867833375930786,0.0,-0.0,0.0,4.599999904632568,103180.0,8.0,0.0,1419,Dry,0.14000000059604645,0.0,1.4800000190734863,1.100000023841858,-1.7999999523162842,0.0010000000474974513,0.0,15,0.20000000298023224,-2.569999933242798,229.14166259765625,1.0,0.0036000001709908247,12/12/2018 18:00:00
3398,1.2999999523162842,-2.1021034717559814,0.0,-0.0,0.0,4.599999904632568,103180.0,8.0,0.0,1419,Moist,0.4000000059604645,0.0,1.3700000047683716,1.2999999523162842,-2.0999999046325684,0.007000000216066837,0.0,15,0.8999999761581421,-2.4000000953674316,429.8986511230469,0.0,0.2499999701976776,12/12/2018 19:00:00
3398,1.5,-2.082090139389038,0.0,-0.0,0.0,5.199999809265137,103170.0,7.0,0.0,1419,Moist,0.6200000047683716,0.0,1.2599999904632568,1.5,-2.0999999046325684,0.024000000208616257,0.0,15,1.399999976158142,-2.130000114440918,491.1480712890625,0.0,0.6083999276161194,12/12/2018 20:00:00
3398,1.7000000476837158,-2.2433741092681885,0.0,-0.0,0.0,4.599999904632568,103170.0,7.0,0.0,1419,Dry,1.3899999856948853,0.0,1.440000057220459,1.7000000476837158,-2.299999952316284,0.0,0.0,15,1.7999999523162842,-1.9600000381469727,451.15814208984375,0.0,0.16809996962547302,12/12/2018 21:00:00
3398,1.600000023841858,-2.340101957321167,0.0,-0.0,0.0,4.599999904632568,103159.0,7.0,0.0,1419,Dry,1.25,0.0,1.440000057220459,1.600000023841858,-2.4000000953674316,0.0,0.0,15,1.600000023841858,-1.9600000381469727,284.1376953125,0.0,0.12250001728534698,12/12/2018 22:00:00
3398,1.5,-2.436831474304199,0.0,-0.0,0.0,4.599999904632568,103159.0,5.0,0.0,1419,Dry,1.0700000524520874,0.0,1.559999942779541,1.5,-2.5,0.0,0.0,15,0.699999988079071,-3.0899999141693115,5.083674430847168,1.0,0.13690005242824554,12/12/2018 23:00:00
3398,1.399999976158142,-2.0049352645874023,0.0,-0.0,0.0,5.0,103180.0,4.0,0.0,1419,Dry,0.49000000953674316,0.0,1.440000057220459,1.399999976158142,-2.0,0.0,0.0,15,0.699999988079071,-3.990000009536743,0.0,1.0,0.04409999027848244,12/13/2018 00:00:00
3398,0.8999999761581421,-2.8397128582000732,0.0,-0.0,0.0,5.300000190734863,103170.0,3.0,0.0,1419,Dry,0.10999999940395355,0.0,1.440000057220459,0.8999999761581421,-2.9000000953674316,0.0,0.0,15,0.800000011920929,-3.390000104904175,0.0,1.0,0.47609999775886536,12/13/2018 01:00:00
3398,0.5,-2.3723583221435547,0.0,-0.0,0.0,5.300000190734863,103180.0,1.0,0.0,1419,Dry,-0.5899999737739563,0.0,1.2799999713897705,0.5,-2.4000000953674316,0.0,0.0,15,-0.10000000149011612,-2.0399999618530273,0.0,1.0,0.2400999814271927,12/13/2018 02:00:00
3398,0.0,-2.3716378211975098,0.0,-0.0,0.0,4.900000095367432,103159.0,0.0,0.0,1419,Dry,-1.6699999570846558,0.0,0.9399999976158142,0.0,-2.5,0.0,0.0,15,-0.20000000298023224,-3.799999952316284,0.0,1.0,2.1608996391296387,12/13/2018 03:00:00
3380,-0.30000001192092896,-2.254194498062134,0.0,-0.0,0.0,5.0,103150.0,0.0,0.0,1419,Dry,-2.309999942779541,0.0,0.8199999928474426,-0.30000001192092896,-2.299999952316284,0.0,0.0,15,-1.7000000476837158,-4.25,0.0,1.0,0.3720998764038086,12/13/2018 04:00:00
3398,-0.5,-2.4513354301452637,0.0,-0.0,0.0,5.300000190734863,103150.0,0.0,0.0,1419,Dry,-2.2899999618530273,0.0,1.0,-0.5,-2.5,0.0,0.0,15,-2.0,-4.0,0.0,1.0,0.08409997820854187,12/13/2018 05:00:00
3398,-0.800000011920929,-2.470134735107422,0.0,-0.0,0.0,5.5,103190.0,2.0,0.0,1419,Dry,-2.259999990463257,0.0,1.0199999809265137,-0.800000011920929,-2.5,0.0,0.0,15,-1.7999999523162842,-3.7200000286102295,0.0,1.0,0.21160003542900085,12/13/2018 06:00:00
3380,-0.800000011920929,-2.470134735107422,0.0,-0.0,0.0,5.400000095367432,103220.0,7.0,0.0,1419,Dry,-1.7799999713897705,0.0,1.0499999523162842,-0.800000011920929,-2.5,0.0,0.0,15,-1.600000023841858,-3.5799999237060547,0.0,1.0,0.032399982213974,12/13/2018 07:00:00
3380,-0.4000000059604645,-2.4938693046569824,0.0,-0.0,0.0,5.900000095367432,103220.0,8.0,0.0,1419,Dry,-0.9800000190734863,0.0,1.0399999618530273,-0.4000000059604645,-2.5,0.0,0.0,15,-0.8999999761581421,-3.299999952316284,0.0,1.0,0.006400006823241711,12/13/2018 09:00:00
3398,0.5,-1.8815923929214478,0.0,-0.0,0.0,5.199999809265137,103159.0,8.0,0.0,1419,Dry,-0.11999999731779099,0.0,1.059999942779541,0.5,-1.899999976158142,0.0,0.0,15,-0.699999988079071,-3.25,0.0,1.0,0.33639997243881226,12/13/2018 10:00:00
3398,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,5.400000095367432,103159.0,8.0,0.0,1419,Dry,0.07999999821186066,0.0,1.0800000429153442,0.699999988079071,-1.7000000476837158,0.0,0.0,15,-1.2000000476837158,-3.240000009536743,0.0,1.0,1.6384001970291138,12/13/2018 11:00:00
3398,0.8999999761581421,-1.48957097530365,0.0,-0.0,0.0,5.0,103159.0,8.0,0.0,1419,Dry,0.1899999976158142,0.0,1.0299999713897705,0.8999999761581421,-1.5,0.0,0.0,15,-2.0999999046325684,-3.240000009536743,0.0,1.0,5.2440996170043945,12/13/2018 12:00:00
3398,0.8999999761581421,-1.48957097530365,0.0,-0.0,0.0,5.0,103180.0,8.0,0.0,1419,Dry,0.33000001311302185,0.0,1.0099999904632568,0.8999999761581421,-1.5,0.0,0.0,15,-1.7999999523162842,-3.059999942779541,0.0,1.0,4.536899566650391,12/13/2018 13:00:00
3398,1.100000023841858,-1.2935651540756226,0.0,-0.0,0.0,5.300000190734863,103200.0,8.0,0.0,1419,Dry,0.46000000834465027,0.0,0.9800000190734863,1.100000023841858,-1.2999999523162842,0.0,0.0,15,-1.0,-3.0299999713897705,0.0,1.0,2.1316001415252686,12/13/2018 14:00:00
3398,1.2000000476837158,-1.195563554763794,0.0,-0.0,0.0,5.199999809265137,103200.0,8.0,0.0,1419,Dry,0.6800000071525574,0.0,1.0700000524520874,1.2000000476837158,-1.2000000476837158,0.0,0.0,15,-0.699999988079071,-2.7699999809265137,0.0,1.0,1.9043999910354614,12/13/2018 15:00:00
3380,1.399999976158142,-1.1626172065734863,0.0,-0.0,0.0,4.699999809265137,103209.0,8.0,0.0,1419,Dry,0.7799999713897705,0.0,1.0700000524520874,1.399999976158142,-1.2000000476837158,0.0,0.0,15,-0.5,-2.5999999046325684,0.0,1.0,1.6383999586105347,12/13/2018 16:00:00
3380,1.5,-0.7400835156440735,0.0,-0.0,0.0,4.099999904632568,103240.0,6.0,0.0,1419,Dry,-0.1899999976158142,0.0,1.0299999713897705,1.5,-0.800000011920929,0.0,0.0,15,-0.20000000298023224,-2.2799999713897705,0.0,1.0,0.00010000010661315173,12/13/2018 17:00:00
3380,1.600000023841858,-0.803565263748169,0.0,-0.0,0.0,4.199999809265137,103280.0,6.0,0.0,1419,LightSnow,-0.699999988079071,0.04800000041723251,0.6700000166893005,1.600000023841858,-0.8999999761581421,0.0,0.0,15,0.5,-1.840000033378601,222.92739868164062,1.0,1.440000057220459,12/13/2018 18:00:00
3380,1.7000000476837158,-0.5438197255134583,0.0,-0.0,0.0,4.599999904632568,103290.0,6.0,0.0,1419,Slipperiness,-0.3799999952316284,0.0860000029206276,0.5600000023841858,1.7000000476837158,-0.6000000238418579,0.0,0.0,15,0.8999999761581421,-1.7799999713897705,426.39007568359375,0.0,1.6383999586105347,12/13/2018 19:00:00
3380,1.899999976158142,-1.0060721635818481,0.0,-0.0,0.0,4.599999904632568,103270.0,6.0,0.0,1419,LightSnow,0.23999999463558197,0.0,0.6399999856948853,1.899999976158142,-1.100000023841858,0.04500000178813934,0.0,15,1.399999976158142,-1.9800000190734863,488.9687805175781,0.0,1.345599889755249,12/13/2018 20:00:00
3380,2.0,-1.4219515323638916,0.0,-0.0,0.0,4.0,103270.0,5.0,0.0,1419,Moist,0.3799999952316284,0.0,0.5899999737739563,2.0,-1.5,0.03799999877810478,0.0,15,1.5,-2.0899999141693115,449.5359191894531,0.0,1.2544000148773193,12/13/2018 21:00:00
3380,1.7999999523162842,-1.7910284996032715,0.0,-0.0,0.0,3.700000047683716,103259.0,4.0,0.0,1419,LightSnow,-0.05999999865889549,0.07699999958276749,0.5,1.7999999523162842,-1.7999999523162842,0.0,0.0,15,1.399999976158142,-2.0999999046325684,282.6786804199219,0.0,2.1315996646881104,12/13/2018 22:00:00
3380,1.100000023841858,-2.124657154083252,0.0,-0.0,0.0,4.300000190734863,103270.0,0.0,0.0,1419,LightSnow,-1.7000000476837158,0.06199999898672104,0.5400000214576721,1.100000023841858,-2.200000047683716,0.0,0.0,15,1.2000000476837158,-2.140000104904175,4.847409725189209,1.0,8.410000801086426,12/13/2018 23:00:00
3380,1.0,-1.7183380126953125,0.0,-0.0,0.0,4.400000095367432,103300.0,0.0,0.0,1419,LightSnow,-2.119999885559082,0.05299999937415123,0.5199999809265137,1.0,-1.7999999523162842,0.0,0.0,15,0.8999999761581421,-1.8799999952316284,0.0,1.0,9.120399475097656,12/14/2018 00:00:00
3380,0.6000000238418579,-1.783585786819458,0.0,-0.0,0.0,4.699999809265137,103300.0,1.0,0.0,1419,Slipperiness,-2.200000047683716,0.05400000140070915,0.5099999904632568,0.6000000238418579,-1.7999999523162842,0.0,0.0,15,0.800000011920929,-1.7599999904632568,0.0,1.0,9.0,12/14/2018 01:00:00
3380,0.20000000298023224,-1.7013150453567505,0.0,-0.0,0.0,4.599999904632568,103320.0,2.0,0.0,1419,Slipperiness,-2.5299999713897705,0.23100000619888306,0.3100000023841858,0.20000000298023224,-1.7000000476837158,0.0,0.0,15,0.800000011920929,-1.7100000381469727,0.0,1.0,11.088899612426758,12/14/2018 02:00:00
3380,-0.20000000298023224,-2.015821933746338,0.0,-0.0,0.0,4.300000190734863,103320.0,1.0,0.0,1419,Slipperiness,-2.799999952316284,0.25600001215934753,0.27000001072883606,-0.20000000298023224,-2.0999999046325684,0.0,0.0,15,0.699999988079071,-1.4600000381469727,0.0,1.0,12.25,12/14/2018 03:00:00
3380,-0.4000000059604645,-2.213165760040283,0.0,-0.0,0.0,3.9000000953674316,103330.0,1.0,0.0,1419,Slipperiness,-2.759999990463257,0.10000000149011612,0.41999998688697815,-0.4000000059604645,-2.299999952316284,0.0,0.0,15,0.5,-2.1500000953674316,0.0,1.0,10.627599716186523,12/14/2018 04:00:00
3380,-0.6000000238418579,-2.4105112552642822,0.0,-0.0,0.0,3.5999999046325684,103340.0,2.0,0.0,1419,Slipperiness,-2.569999933242798,0.013000000268220901,0.5400000214576721,-0.6000000238418579,-2.4000000953674316,0.0,0.0,15,-0.10000000149011612,-2.0899999141693115,0.0,1.0,6.100900173187256,12/14/2018 05:00:00
3398,-0.800000011920929,-2.607858657836914,0.0,-0.0,0.0,3.799999952316284,103330.0,3.0,0.0,1419,Dry,-2.450000047683716,0.0,0.5799999833106995,-0.800000011920929,-2.5999999046325684,0.0,0.0,15,-0.800000011920929,-2.0799999237060547,0.0,1.0,2.7225003242492676,12/14/2018 06:00:00
3380,-0.4000000059604645,-2.213165760040283,0.0,-0.0,0.0,4.699999809265137,103359.0,1.0,0.0,1419,Slipperiness,-2.680000066757202,0.10100000351667404,0.5,-0.4000000059604645,-2.200000047683716,0.0,0.0,15,-1.399999976158142,-2.2799999713897705,0.0,1.0,1.6384001970291138,12/14/2018 07:00:00
3398,-0.5,-3.1720964908599854,0.0,-0.0,0.0,5.0,103359.0,3.0,0.0,1419,Dry,-2.200000047683716,0.0,0.6499999761581421,-0.5,-3.200000047683716,0.0,0.0,15,-0.8999999761581421,-2.8399999141693115,0.0,1.0,1.6900001764297485,12/14/2018 09:00:00
3380,-0.699999988079071,-2.0999903678894043,0.0,-0.0,0.0,4.099999904632568,103350.0,2.0,0.0,1419,Slipperiness,-2.740000009536743,0.06800000369548798,0.5400000214576721,-0.699999988079071,-2.0999999046325684,0.0,0.0,15,-0.699999988079071,-2.7899999618530273,0.0,1.0,4.161599636077881,12/14/2018 10:00:00
3380,-0.800000011920929,-2.470134735107422,0.0,-0.0,0.0,4.800000190734863,103330.0,2.0,0.0,1419,Slipperiness,-2.819999933242798,0.10899999737739563,0.4699999988079071,-0.800000011920929,-2.5,0.0,0.0,15,-0.5,-3.190000057220459,0.0,1.0,5.382399559020996,12/14/2018 11:00:00
3398,-0.699999988079071,-2.6484785079956055,0.0,-0.0,0.0,4.699999809265137,103309.0,4.0,0.0,1419,Slipperiness,-2.559999942779541,0.08100000023841858,0.4300000071525574,-0.699999988079071,-2.700000047683716,0.0,0.0,15,-0.5,-3.2100000381469727,0.0,1.0,4.243599891662598,12/14/2018 12:00:00
3398,-0.699999988079071,-3.075512409210205,0.0,-0.0,0.0,5.0,103309.0,5.0,0.0,1419,Dry,-2.069999933242798,0.0020000000949949026,0.5,-0.699999988079071,-3.0999999046325684,0.0,0.0,15,-0.4000000059604645,-3.2699999809265137,0.0,1.0,2.7888998985290527,12/14/2018 13:00:00
3398,-0.6000000238418579,-3.122873067855835,0.0,-0.0,0.0,5.400000095367432,103320.0,7.0,0.0,1419,Dry,-1.7599999904632568,0.0010000000474974513,0.46000000834465027,-0.6000000238418579,-3.0999999046325684,0.0,0.0,15,-0.4000000059604645,-3.130000114440918,0.0,1.0,1.849600076675415,12/14/2018 14:00:00
3398,-0.4000000059604645,-3.223226308822632,0.0,-0.0,0.0,5.5,103330.0,8.0,0.0,1419,Dry,-1.190000057220459,0.0,0.5199999809265137,-0.4000000059604645,-3.200000047683716,0.0,0.0,15,-0.30000001192092896,-3.140000104904175,0.0,1.0,0.7921000719070435,12/14/2018 15:00:00
3380,-0.30000001192092896,-3.2763071060180664,0.0,-0.0,0.0,5.199999809265137,103340.0,8.0,0.0,1419,Dry,-0.8999999761581421,0.0,0.5099999904632568,-0.30000001192092896,-3.299999952316284,0.0,0.0,15,-0.20000000298023224,-3.0299999713897705,0.0,1.0,0.4899999797344208,12/14/2018 16:00:00
3398,0.5,-2.5395264625549316,0.0,-0.0,0.0,5.199999809265137,103320.0,6.0,0.0,1419,Dry,-0.41999998688697815,0.0,0.550000011920929,0.5,-2.5,0.0,0.0,15,-0.10000000149011612,-3.119999885559082,0.0,1.0,0.10239999741315842,12/14/2018 17:00:00
3380,0.6000000238418579,-2.4420671463012695,0.0,-0.0,0.0,5.099999904632568,103340.0,5.0,0.0,1419,Dry,-0.6399999856948853,0.0,0.4699999988079071,0.6000000238418579,-2.4000000953674316,0.0,0.0,15,0.10000000149011612,-3.0899999141693115,217.18019104003906,1.0,0.5476000308990479,12/14/2018 18:00:00
3398,0.699999988079071,-2.8583085536956787,0.0,-0.0,0.0,5.099999904632568,103309.0,4.0,0.0,1419,Dry,-0.3100000023841858,0.0,0.47999998927116394,0.699999988079071,-2.9000000953674316,0.0,0.0,15,0.4000000059604645,-2.9600000381469727,423.2286376953125,0.0,0.5041000247001648,12/14/2018 19:00:00
3380,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,4.800000190734863,103259.0,3.0,0.0,1419,Dry,-0.1899999976158142,0.0,0.28999999165534973,0.800000011920929,-3.0,0.0,0.0,15,1.2000000476837158,-3.0999999046325684,487.1097717285156,0.0,1.9321002960205078,12/14/2018 20:00:00
3380,0.8999999761581421,-3.196866989135742,0.0,-0.0,0.0,4.599999904632568,103230.0,2.0,0.0,1419,Dry,-0.23999999463558197,0.0,0.2199999988079071,0.8999999761581421,-3.200000047683716,0.0,0.0,15,1.7000000476837158,-3.3299999237060547,448.28277587890625,0.0,3.7636001110076904,12/14/2018 21:00:00
3398,0.699999988079071,-3.3900492191314697,0.0,-0.0,0.0,4.300000190734863,103209.0,2.0,0.0,1419,Dry,-0.8199999928474426,0.0,0.12999999523162842,0.699999988079071,-3.4000000953674316,0.0,0.0,15,1.399999976158142,-3.180000066757202,281.7347717285156,0.0,4.928400039672852,12/14/2018 22:00:00
3398,0.5,-3.227261781692505,0.0,-0.0,0.0,4.300000190734863,103180.0,2.0,0.0,1419,Dry,-1.2100000381469727,0.0,0.25999999046325684,0.5,-3.299999952316284,0.0,0.0,15,0.5,-3.1600000858306885,4.736232757568359,1.0,2.924100160598755,12/14/2018 23:00:00
3398,0.4000000059604645,-2.805875539779663,0.0,-0.0,0.0,4.300000190734863,103150.0,3.0,0.0,1419,Dry,-0.9800000190734863,0.0,0.38999998569488525,0.4000000059604645,-2.799999952316284,0.0,0.0,15,-0.8999999761581421,-3.2899999618530273,0.0,1.0,0.006400006823241711,12/15/2018 00:00:00
3380,0.20000000298023224,-2.831911087036133,0.0,-0.0,0.0,5.099999904632568,103109.0,3.0,0.0,1419,Dry,-1.149999976158142,0.0,0.41999998688697815,0.20000000298023224,-2.9000000953674316,0.0,0.0,15,-0.8999999761581421,-3.369999885559082,0.0,1.0,0.0625,12/15/2018 01:00:00
3398,-0.10000000149011612,-2.632112979888916,0.0,-0.0,0.0,5.400000095367432,103090.0,2.0,0.0,1419,Dry,-1.440000057220459,0.0,0.4000000059604645,-0.10000000149011612,-2.700000047683716,0.0,0.0,15,-0.5,-3.130000114440918,0.0,1.0,0.883600115776062,12/15/2018 02:00:00
3398,-0.30000001192092896,-2.5381505489349365,0.0,-0.0,0.0,5.599999904632568,103050.0,2.0,0.0,1419,Dry,-1.659999966621399,0.0,0.38999998569488525,-0.30000001192092896,-2.5999999046325684,0.0,0.0,15,-0.8999999761581421,-2.9100000858306885,0.0,1.0,0.5776000022888184,12/15/2018 03:00:00
3398,-0.20000000298023224,-2.015821933746338,0.0,-0.0,0.0,5.699999809265137,102990.0,3.0,0.0,1419,Dry,-1.8200000524520874,0.0,0.30000001192092896,-0.20000000298023224,-2.0,0.0,0.0,15,-1.7999999523162842,-2.890000104904175,0.0,1.0,0.0004000040062237531,12/15/2018 04:00:00
3398,-0.0,-2.054335594177246,0.0,-0.0,0.0,5.900000095367432,102900.0,4.0,0.0,1419,Dry,-1.75,0.0,0.28999999165534973,0.0,-2.0999999046325684,0.0,0.0,15,-1.7000000476837158,-2.559999942779541,0.0,1.0,0.0024999952875077724,12/15/2018 05:00:00
3398,0.10000000149011612,-2.114016532897949,0.0,-0.0,0.0,6.300000190734863,102809.0,5.0,0.0,1419,Dry,-1.5800000429153442,0.0,0.25999999046325684,0.10000000149011612,-2.0999999046325684,0.0,0.0,15,-1.5,-2.549999952316284,0.0,1.0,0.006400006823241711,12/15/2018 06:00:00
3398,0.800000011920929,-1.587575078010559,0.0,-0.0,0.0,5.900000095367432,102770.0,6.0,0.0,1419,Dry,-0.15000000596046448,0.0,0.3499999940395355,0.800000011920929,-1.600000023841858,0.0,0.0,15,-2.299999952316284,-2.6500000953674316,0.0,1.0,4.622499465942383,12/15/2018 07:00:00
3398,0.699999988079071,-1.6855800151824951,0.0,-0.0,0.0,6.699999809265137,102690.0,6.0,0.0,1419,Dry,-0.28999999165534973,0.0,0.28999999165534973,0.699999988079071,-1.7000000476837158,0.0,0.0,15,-2.5999999046325684,-2.4100000858306885,0.0,1.0,5.336099624633789,12/15/2018 08:00:00
3380,0.6000000238418579,-1.783585786819458,0.0,-0.0,0.0,7.0,102630.0,6.0,0.0,1419,Dry,-0.2800000011920929,0.0,0.3400000035762787,0.6000000238418579,-1.7999999523162842,0.0,0.0,15,-2.0999999046325684,-2.1500000953674316,0.0,1.0,3.3123998641967773,12/15/2018 09:00:00
3398,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,6.300000190734863,102580.0,6.0,0.0,1419,Dry,-0.25,0.0,0.4000000059604645,0.699999988079071,-1.899999976158142,0.0,0.0,15,-1.600000023841858,-1.590000033378601,0.0,1.0,1.8225001096725464,12/15/2018 10:00:00
