,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3934,-1.399999976158142,-2.6598873138427734,0.0,0.10000000149011612,0.5,2.799999952316284,99170.0,8.0,0.10000000149011612,1417,Snow,-1.590000033378601,1.0549999475479126,-1.9299999475479126,-1.399999976158142,-2.5999999046325684,0.0,0.5,6,-1.600000023841858,-2.740000009536743,0.0,1.0,9.999980829888955e-05,01/28/2019 15:00:00
3934,-1.899999976158142,-3.0241568088531494,0.0,0.0,0.5,2.5,99240.0,8.0,0.0,1417,Snow,-1.6799999475479126,1.031000018119812,-1.8700000047683716,-1.899999976158142,-3.0,0.0,0.4000000059604645,6,-1.7999999523162842,-2.940000057220459,0.0,1.0,0.014400000683963299,01/28/2019 16:00:00
3934,-2.799999952316284,-3.7877755165100098,0.0,0.0,0.4000000059604645,2.0999999046325684,99320.0,7.0,0.0,1417,Snow,-2.130000114440918,0.9160000085830688,-1.8300000429153442,-2.799999952316284,-3.799999952316284,0.0,0.30000001192092896,6,-1.899999976158142,-3.259999990463257,0.0,1.0,0.05290006473660469,01/28/2019 17:00:00
3934,-3.5,-4.105350971221924,0.0,-0.0,0.30000001192092896,1.7000000476837158,99360.0,5.0,0.0,1417,Snow,-2.7200000286102295,0.843999981880188,-1.7899999618530273,-3.5,-4.099999904632568,0.0,0.20000000298023224,6,-2.5999999046325684,-4.199999809265137,0.0,1.0,0.014400029554963112,01/28/2019 18:00:00
3934,-4.5,-4.857133388519287,0.0,-0.0,0.20000000298023224,1.5,99420.0,3.0,0.0,1417,Snow,-3.4100000858306885,0.7839999794960022,-1.7000000476837158,-4.5,-4.800000190734863,0.0,0.10000000149011612,6,-3.0999999046325684,-4.840000152587891,0.0,1.0,0.09610011428594589,01/28/2019 19:00:00
3934,-5.199999809265137,-5.435747146606445,0.0,-0.0,0.10000000149011612,1.2999999523162842,99460.0,2.0,0.0,1417,Slipperiness,-4.0,0.7490000128746033,-1.7799999713897705,-5.300000190734863,-5.400000095367432,0.0,0.0,6,-3.200000047683716,-5.159999847412109,0.0,1.0,0.6399999260902405,01/28/2019 20:00:00
3934,-5.900000095367432,-6.134515285491943,0.0,-0.0,0.0,1.2000000476837158,99480.0,2.0,0.0,1417,Slipperiness,-4.710000038146973,0.7960000038146973,-1.7999999523162842,-6.0,-6.099999904632568,0.0,0.0,6,-5.199999809265137,-6.889999866485596,0.0,1.0,0.24009977281093597,01/28/2019 21:00:00
3934,-6.199999809265137,-6.552622318267822,0.0,-0.0,0.0,1.2999999523162842,99500.0,2.0,0.0,1417,Slipperiness,-4.980000019073486,0.7630000114440918,-1.7599999904632568,-6.099999904632568,-6.400000095367432,0.0,0.0,6,-6.300000190734863,-10.09000015258789,0.0,1.0,1.7424004077911377,01/28/2019 22:00:00
3934,-6.699999809265137,-7.051300525665283,0.0,-0.0,0.0,1.2000000476837158,99570.0,2.0,0.0,1417,Slipperiness,-5.420000076293945,0.7149999737739563,-1.7599999904632568,-6.599999904632568,-6.900000095367432,0.0,0.0,6,-7.0,-12.130000114440918,0.0,1.0,2.4963996410369873,01/28/2019 23:00:00
3934,-7.099999904632568,-7.450245380401611,0.0,-0.0,0.0,0.8999999761581421,99610.0,3.0,0.0,1417,Slipperiness,-5.809999942779541,0.734000027179718,-1.809999942779541,-6.900000095367432,-7.400000095367432,0.0,0.0,6,-7.800000190734863,-11.529999732971191,0.0,1.0,3.9601008892059326,01/29/2019 00:00:00
3934,-7.900000095367432,-8.131012916564941,0.0,-0.0,0.0,0.800000011920929,99660.0,4.0,0.0,1417,Slipperiness,-5.760000228881836,0.6069999933242798,-1.7899999618530273,-7.699999809265137,-8.100000381469727,0.0,0.0,6,-8.399999618530273,-13.670000076293945,0.0,1.0,6.969596862792969,01/29/2019 01:00:00
3934,-4.099999904632568,-4.702657699584961,0.0,0.0,0.6000000238418579,1.899999976158142,100020.0,8.0,0.0,1417,Snow,-6.840000152587891,0.6909999847412109,-3.119999885559082,-4.099999904632568,-5.300000190734863,0.0,0.4000000059604645,6,-5.099999904632568,-6.190000057220459,0.0,1.0,3.0276007652282715,01/29/2019 23:00:00
3934,-3.799999952316284,-4.280919551849365,0.0,-0.0,0.20000000298023224,2.5999999046325684,100080.0,8.0,0.0,1417,LightSnow,-6.099999904632568,0.27900001406669617,-3.1500000953674316,-3.799999952316284,-4.699999809265137,0.0,0.10000000149011612,6,-4.800000190734863,-5.340000152587891,0.0,1.0,1.6899992227554321,01/30/2019 00:00:00
3934,-3.299999952316284,-3.7827084064483643,0.0,-0.0,0.10000000149011612,3.0,100110.0,7.0,0.0,1417,Slipperiness,-5.28000020980835,0.2529999911785126,-3.1700000762939453,-3.299999952316284,-3.5999999046325684,0.0,0.0,6,-4.699999809265137,-5.25,0.0,1.0,0.33640047907829285,01/30/2019 01:00:00
3934,-2.799999952316284,-3.6601128578186035,0.0,-0.0,0.0,3.0,100170.0,7.0,0.0,1417,Slipperiness,-4.78000020980835,0.12300000339746475,-3.2200000286102295,-2.799999952316284,-3.5999999046325684,0.0,0.0,6,-4.599999904632568,-4.949999809265137,122.94146728515625,1.0,0.03240010887384415,01/30/2019 02:00:00
3934,-2.200000047683716,-3.321671962738037,0.0,-0.0,0.0,3.299999952316284,100250.0,6.0,0.0,1417,Slipperiness,-4.360000133514404,0.17299999296665192,-3.309999942779541,-2.200000047683716,-3.299999952316284,0.0,0.0,6,-3.5,-4.230000019073486,480.5960998535156,0.0,0.7396002411842346,01/30/2019 03:00:00
3934,-1.399999976158142,-3.3384952545166016,0.0,-0.0,0.0,3.700000047683716,100310.0,7.0,0.0,1417,Slipperiness,-3.069999933242798,0.08100000023841858,-3.3299999237060547,-1.399999976158142,-3.4000000953674316,0.0,0.0,6,-2.299999952316284,-3.990000009536743,633.5313720703125,0.0,0.5928999781608582,01/30/2019 04:00:00
3934,-0.699999988079071,-2.931607246398926,0.0,-0.0,0.0,3.4000000953674316,100350.0,8.0,0.0,1417,Dry,-2.2799999713897705,0.017999999225139618,-3.299999952316284,-0.699999988079071,-3.299999952316284,0.0,0.0,6,-1.7999999523162842,-5.800000190734863,689.4385986328125,0.0,0.23040001094341278,01/30/2019 05:00:00
3934,0.20000000298023224,-2.831911087036133,0.0,-0.0,0.0,3.5999999046325684,100350.0,8.0,0.0,1417,Dry,-1.7100000381469727,0.012000000104308128,-3.440000057220459,0.20000000298023224,-3.0999999046325684,0.0,0.0,6,-1.7999999523162842,-7.360000133514404,685.2587280273438,0.0,0.008099984377622604,01/30/2019 06:00:00
3934,-0.10000000149011612,-2.779919385910034,0.0,-0.0,0.0,2.4000000953674316,100370.0,8.0,0.0,1417,LightSnow,-1.7100000381469727,0.08699999749660492,-3.369999885559082,-0.10000000149011612,-2.700000047683716,0.0,0.0,6,-1.7999999523162842,-6.389999866485596,618.510009765625,0.0,0.008099984377622604,01/30/2019 07:00:00
3934,-0.5,-3.4719607830047607,0.0,-0.0,0.0,2.0,100370.0,8.0,0.0,1417,LightSnow,-1.340000033378601,0.052000001072883606,-3.440000057220459,-0.4000000059604645,-3.5,0.0,0.0,6,-3.4000000953674316,-7.690000057220459,443.71368408203125,0.0,4.243599891662598,01/30/2019 08:00:00
3934,-0.8999999761581421,-3.41733717918396,0.0,-0.0,0.0,1.600000023841858,100370.0,8.0,0.0,1417,LightSnow,-1.059999942779541,0.04800000041723251,-3.3499999046325684,-0.6000000238418579,-3.299999952316284,0.0,0.0,6,-5.0,-8.3100004196167,59.08063888549805,0.0,15.523600578308105,01/30/2019 09:00:00
3934,-1.5,-3.5770459175109863,0.0,-0.0,0.0,1.600000023841858,100420.0,8.0,0.0,1417,LightSnow,-2.1600000858306885,0.04899999871850014,-3.380000114440918,-2.0,-4.400000095367432,0.0,0.0,6,-6.300000190734863,-8.739999771118164,0.0,1.0,17.139602661132812,01/30/2019 10:00:00
3934,-2.0,-3.520371675491333,0.0,-0.0,0.0,1.7000000476837158,100440.0,8.0,0.0,1417,Dry,-2.690000057220459,0.01899999938905239,-3.369999885559082,-3.200000047683716,-4.699999809265137,0.0,0.0,6,-6.800000190734863,-9.710000038146973,0.0,1.0,16.892101287841797,01/30/2019 11:00:00
3934,-2.5999999046325684,-3.8487892150878906,0.0,-0.0,0.0,2.0,100440.0,8.0,0.0,1417,Dry,-2.9700000286102295,0.01600000075995922,-3.3299999237060547,-3.5999999046325684,-4.900000095367432,0.0,0.0,6,-6.599999904632568,-9.0,0.0,1.0,13.176898956298828,01/30/2019 12:00:00
3934,-3.0,-4.115058898925781,0.0,-0.0,0.0,2.0999999046325684,100460.0,8.0,0.0,1417,Dry,-3.5399999618530273,0.017999999225139618,-3.3499999046325684,-4.0,-4.900000095367432,0.0,0.0,6,-5.699999809265137,-5.46999979019165,0.0,1.0,4.665599346160889,01/30/2019 13:00:00
3934,-3.4000000953674316,-4.641417503356934,0.0,-0.0,0.0,2.200000047683716,100490.0,8.0,0.0,1417,LightSnow,-4.639999866485596,0.03099999949336052,-3.4600000381469727,-4.599999904632568,-5.599999904632568,0.0,0.0,6,-5.0,-4.690000057220459,0.0,1.0,0.12960009276866913,01/30/2019 14:00:00
3934,-3.799999952316284,-5.0377397537231445,0.0,-0.0,0.0,2.299999952316284,100480.0,8.0,0.0,1417,LightSnow,-5.679999828338623,0.03999999910593033,-3.5299999713897705,-5.300000190734863,-6.400000095367432,0.0,0.0,6,-4.599999904632568,-4.659999847412109,0.0,1.0,1.1663998365402222,01/30/2019 15:00:00
3934,-4.0,-5.235902786254883,0.0,-0.0,0.0,2.4000000953674316,100480.0,8.0,0.0,1417,LightSnow,-5.940000057220459,0.03799999877810478,-3.549999952316284,-5.400000095367432,-6.5,0.0,0.0,6,-4.5,-4.559999942779541,0.0,1.0,2.0736000537872314,01/30/2019 16:00:00
3934,-4.0,-5.1068196296691895,0.0,-0.0,0.0,2.9000000953674316,100500.0,8.0,0.0,1417,Dry,-5.920000076293945,0.009999999776482582,-3.4800000190734863,-5.400000095367432,-6.5,0.0,0.0,6,-4.300000190734863,-4.360000133514404,0.0,1.0,2.6243996620178223,01/30/2019 17:00:00
3934,-4.199999809265137,-5.30517578125,0.0,-0.0,0.0,2.9000000953674316,100490.0,8.0,0.0,1417,Dry,-5.090000152587891,0.004999999888241291,-3.3499999046325684,-4.800000190734863,-5.800000190734863,0.0,0.0,6,-4.400000095367432,-4.239999771118164,0.0,1.0,0.4761000871658325,01/30/2019 18:00:00
3934,-4.199999809265137,-5.30517578125,0.0,-0.0,0.0,2.4000000953674316,100470.0,8.0,0.0,1417,Dry,-4.809999942779541,0.01600000075995922,-3.2899999618530273,-4.199999809265137,-5.300000190734863,0.0,0.0,6,-4.599999904632568,-4.670000076293945,0.0,1.0,0.044100016355514526,01/30/2019 19:00:00
3934,-4.0,-4.979024887084961,0.0,-0.0,0.0,2.299999952316284,100450.0,8.0,0.0,1417,Dry,-4.579999923706055,0.012000000104308128,-3.2699999809265137,-3.9000000953674316,-4.900000095367432,0.0,0.0,6,-4.699999809265137,-4.75,0.0,1.0,0.01439997274428606,01/30/2019 20:00:00
3934,-4.0,-4.85249137878418,0.0,-0.0,0.0,2.5,100420.0,8.0,0.0,1417,Dry,-4.480000019073486,0.012000000104308128,-3.25,-3.799999952316284,-4.699999809265137,0.0,0.0,6,-4.300000190734863,-4.369999885559082,0.0,1.0,0.03239993751049042,01/30/2019 21:00:00
3934,-3.9000000953674316,-4.753125190734863,0.0,-0.0,0.0,2.9000000953674316,100380.0,8.0,0.0,1417,Dry,-4.389999866485596,0.00800000037997961,-3.240000009536743,-3.5999999046325684,-4.599999904632568,0.0,0.0,6,-4.400000095367432,-4.130000114440918,0.0,1.0,0.00010000458132708445,01/30/2019 22:00:00
3934,-2.5999999046325684,-4.24815559387207,0.0,-0.0,0.0,5.300000190734863,100360.0,8.0,0.0,1417,LightSnow,-3.6700000762939453,0.03099999949336052,-3.259999990463257,-2.5999999046325684,-4.199999809265137,0.0,0.0,6,-4.900000095367432,-4.559999942779541,0.0,1.0,1.5128999948501587,01/30/2019 23:00:00
3934,-2.5,-4.285390377044678,0.0,-0.0,0.0,5.400000095367432,100340.0,8.0,0.0,1417,LightSnow,-3.7699999809265137,0.04500000178813934,-3.319999933242798,-2.5,-4.400000095367432,0.0,0.0,6,-3.9000000953674316,-4.239999771118164,0.0,1.0,0.01690002903342247,01/31/2019 00:00:00
3934,-2.0,-3.9299583435058594,0.0,-0.0,0.0,5.800000190734863,100340.0,8.0,0.0,1417,LightSnow,-3.640000104904175,0.06199999898672104,-3.369999885559082,-2.0,-4.0,0.0,0.0,6,-4.599999904632568,-4.739999771118164,0.0,1.0,0.9215996265411377,01/31/2019 01:00:00
3934,-1.600000023841858,-3.8169195652008057,0.0,-0.0,0.0,6.0,100360.0,8.0,0.0,1417,LightSnow,-3.380000114440918,0.05000000074505806,-3.4000000953674316,-1.600000023841858,-3.799999952316284,0.0,0.0,6,-4.300000190734863,-4.440000057220459,140.6822967529297,1.0,0.8464001417160034,01/31/2019 02:00:00
3934,-1.100000023841858,-3.7603836059570312,0.0,-0.0,0.0,5.900000095367432,100360.0,8.0,0.0,1417,LightSnow,-2.75,0.02800000086426735,-3.380000114440918,-1.0,-3.700000047683716,0.0,0.0,6,-3.200000047683716,-3.9000000953674316,492.1790466308594,0.0,0.20250004529953003,01/31/2019 03:00:00
3934,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,5.199999809265137,100340.0,8.0,0.0,1417,Slipperiness,-2.880000114440918,0.27900001406669617,-3.4700000286102295,-0.6000000238418579,-3.5,0.0,0.0,6,-1.600000023841858,-3.3299999237060547,641.1631469726562,0.0,1.6384001970291138,01/31/2019 04:00:00
3934,-0.20000000298023224,-3.331385612487793,0.0,-0.0,0.0,5.199999809265137,100320.0,8.0,0.0,1417,LightSnow,-1.75,0.03700000047683716,-3.359999895095825,-0.10000000149011612,-3.299999952316284,0.0,0.0,6,-0.699999988079071,-2.700000047683716,695.8252563476562,0.0,1.1024998426437378,01/31/2019 05:00:00
3934,0.20000000298023224,-3.343484878540039,0.0,-0.0,0.0,5.599999904632568,100270.0,8.0,0.0,1417,Dry,-1.159999966621399,0.008999999612569809,-3.3299999237060547,0.20000000298023224,-3.5,0.0,0.0,6,-0.6000000238418579,-2.509999990463257,691.8966674804688,0.0,0.31359994411468506,01/31/2019 06:00:00
3934,0.699999988079071,-2.8583085536956787,0.0,-0.0,0.0,5.400000095367432,100240.0,8.0,0.0,1417,Slipperiness,-1.5399999618530273,0.07400000095367432,-3.390000104904175,0.5,-3.0,0.0,0.0,6,-0.5,-2.259999990463257,627.0738525390625,0.0,1.0815999507904053,01/31/2019 07:00:00
3934,1.0,-2.221970796585083,0.0,0.0,0.0,5.699999809265137,100240.0,8.0,0.0,1417,Dry,-0.9700000286102295,0.003000000026077032,-3.2799999713897705,1.0,-2.299999952316284,0.0,0.0,6,-0.699999988079071,-1.9500000476837158,457.6870422363281,0.0,0.07290001958608627,01/31/2019 08:00:00
3934,0.8999999761581421,-2.1496951580047607,0.0,-0.0,0.0,6.0,100240.0,8.0,0.0,1417,Dry,-0.8999999761581421,0.0010000000474974513,-3.2100000381469727,0.8999999761581421,-2.200000047683716,0.0,0.0,6,-1.0,-1.8200000524520874,76.40206909179688,0.0,0.010000004433095455,01/31/2019 09:00:00
3934,1.100000023841858,-1.6206068992614746,0.0,-0.0,0.0,4.300000190734863,100330.0,8.0,0.0,1417,Dry,-0.3499999940395355,0.0,-3.069999933242798,1.100000023841858,-1.600000023841858,0.0,0.0,6,-1.2999999523162842,-1.590000033378601,0.0,1.0,0.9024998545646667,01/31/2019 10:00:00
3934,0.8999999761581421,-1.48957097530365,0.0,-0.0,0.0,3.4000000953674316,100350.0,8.0,0.0,1417,Dry,-1.190000057220459,0.003000000026077032,-3.140000104904175,0.800000011920929,-1.5,0.0,0.0,6,-1.399999976158142,-1.399999976158142,0.0,1.0,0.04409996420145035,01/31/2019 11:00:00
3934,0.800000011920929,-1.42703115940094,0.0,-0.0,0.0,3.4000000953674316,100380.0,8.0,0.0,1417,Dry,-1.2699999809265137,0.0020000000949949026,-3.0799999237060547,0.699999988079071,-1.5,0.0,0.0,6,-1.2999999523162842,-1.409999966621399,0.0,1.0,0.0008999982965178788,01/31/2019 12:00:00
3934,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,3.200000047683716,100390.0,8.0,0.0,1417,Dry,-1.2200000286102295,0.003000000026077032,-3.009999990463257,0.6000000238418579,-1.5,0.0,0.0,6,-1.2000000476837158,-1.5,0.0,1.0,0.0003999992331955582,01/31/2019 13:00:00
3934,0.699999988079071,-1.3664207458496094,0.0,0.0,0.0,4.0,100400.0,8.0,0.0,1417,Dry,-1.2699999809265137,0.008999999612569809,-3.0,0.5,-1.399999976158142,0.0,0.0,6,-1.2999999523162842,-1.5,0.0,1.0,0.0008999982965178788,01/31/2019 14:00:00
3934,0.5,-1.406102180480957,0.0,0.0,0.0,3.9000000953674316,100410.0,8.0,0.0,1417,Dry,-1.2699999809265137,0.006000000052154064,-2.930000066757202,0.4000000059604645,-1.399999976158142,0.0,0.0,6,-1.2999999523162842,-1.2699999809265137,0.0,1.0,0.0008999982965178788,01/31/2019 15:00:00
3934,0.30000001192092896,-1.4478944540023804,0.0,0.0,0.0,3.9000000953674316,100440.0,8.0,0.0,1417,Dry,-1.3899999856948853,0.010999999940395355,-2.9200000762939453,0.20000000298023224,-1.5,0.0,0.0,6,-1.2000000476837158,-1.159999966621399,0.0,1.0,0.03609997779130936,01/31/2019 16:00:00
3934,0.10000000149011612,-1.4917558431625366,0.0,0.0,0.0,2.5999999046325684,100460.0,8.0,0.0,1417,Dry,-1.5399999618530273,0.020999999716877937,-2.890000104904175,0.10000000149011612,-1.5,0.0,0.0,6,-1.5,-1.3300000429153442,0.0,1.0,0.0015999969327822328,01/31/2019 17:00:00
3934,-0.10000000149011612,-1.5061594247817993,0.0,0.0,0.0,2.5999999046325684,100470.0,8.0,0.0,1417,Slipperiness,-1.5399999618530273,0.010999999940395355,-2.819999933242798,-0.10000000149011612,-1.5,0.0,0.0,6,-1.5,-1.059999942779541,0.0,1.0,0.0015999969327822328,01/31/2019 18:00:00
3933,-0.4000000059604645,-1.6691733598709106,0.0,0.0,0.0,2.700000047683716,100460.0,7.0,0.0,1417,Dry,-1.7300000190734863,0.0010000000474974513,-2.740000009536743,-0.4000000059604645,-1.7000000476837158,0.0,0.0,6,-1.600000023841858,-0.8899999856948853,0.0,1.0,0.016899999231100082,01/31/2019 19:00:00
3933,-0.800000011920929,-1.9332917928695679,0.0,-0.0,0.0,2.5999999046325684,100460.0,7.0,0.0,1417,Dry,-1.899999976158142,0.0010000000474974513,-2.6500000953674316,-0.800000011920929,-2.0,0.0,0.0,6,-1.5,-1.350000023841858,0.0,1.0,0.15999998152256012,01/31/2019 20:00:00
3933,-1.0,-2.1316282749176025,0.0,0.0,0.0,2.5,100450.0,7.0,0.0,1417,Dry,-2.069999933242798,0.003000000026077032,-2.609999895095825,-1.0,-2.0999999046325684,0.0,0.0,6,-1.7000000476837158,-1.2699999809265137,0.0,1.0,0.1368999183177948,01/31/2019 21:00:00
3933,-1.100000023841858,-2.2307968139648438,0.0,0.0,0.0,2.5999999046325684,100420.0,7.0,0.0,1417,Slipperiness,-2.3299999237060547,0.027000000700354576,-2.5899999141693115,-1.100000023841858,-2.200000047683716,0.0,0.0,6,-1.600000023841858,-2.0899999141693115,0.0,1.0,0.5328998565673828,01/31/2019 22:00:00
3933,-0.800000011920929,-2.470134735107422,0.0,-0.0,0.0,2.799999952316284,100410.0,8.0,0.0,1417,LightSnow,-1.840000033378601,0.05999999865889549,-2.549999952316284,-0.6000000238418579,-2.4000000953674316,0.0,0.0,6,-1.7999999523162842,-2.0399999618530273,0.0,1.0,0.0016000064788386226,01/31/2019 23:00:00
3933,-0.800000011920929,-2.3338468074798584,0.0,-0.0,0.0,2.799999952316284,100400.0,8.0,0.0,1417,Slipperiness,-1.809999942779541,0.07000000029802322,-2.5199999809265137,-0.6000000238418579,-2.299999952316284,0.0,0.0,6,-1.7999999523162842,-2.200000047683716,0.0,1.0,9.999980829888955e-05,02/01/2019 00:00:00
3933,-0.6000000238418579,-2.1360983848571777,0.0,-0.0,0.0,2.9000000953674316,100430.0,8.0,0.0,1417,Slipperiness,-1.899999976158142,0.10599999874830246,-2.5,-0.4000000059604645,-2.0999999046325684,0.0,0.0,6,-2.0999999046325684,-2.569999933242798,0.0,1.0,0.03999997302889824,02/01/2019 01:00:00
3933,-0.6000000238418579,-2.272585868835449,0.0,-0.0,0.0,3.299999952316284,100420.0,8.0,0.0,1417,Slipperiness,-1.8799999952316284,0.11999999731779099,-2.4800000190734863,-0.5,-2.200000047683716,0.0,0.0,6,-2.0,-2.3299999237060547,159.01260375976562,1.0,0.014400000683963299,02/01/2019 02:00:00
3933,-0.0,-2.6957004070281982,0.0,-0.0,0.0,3.700000047683716,100420.0,8.0,0.0,1417,LightSnow,-1.0,0.0949999988079071,-2.430000066757202,0.10000000149011612,-2.700000047683716,0.0,0.0,6,-0.10000000149011612,-2.1600000858306885,648.6923217773438,0.0,0.809999942779541,02/01/2019 04:00:00
3933,0.30000001192092896,-2.402482032775879,0.0,-0.0,0.6000000238418579,3.299999952316284,100400.0,8.0,0.0,1417,Snow,-0.5,0.4580000042915344,-2.369999885559082,0.30000001192092896,-2.299999952316284,0.0,0.30000001192092896,6,0.10000000149011612,-2.0,702.1148681640625,0.0,0.36000001430511475,02/01/2019 05:00:00
3933,0.699999988079071,-1.8476895093917847,0.0,0.10000000149011612,0.20000000298023224,3.5,100370.0,8.0,0.10000000149011612,1417,LightSnow,-0.1599999964237213,0.23999999463558197,-2.3499999046325684,0.699999988079071,-1.899999976158142,0.0,0.10000000149011612,6,0.10000000149011612,-1.559999942779541,698.41650390625,0.0,0.06759999692440033,02/01/2019 06:00:00
3933,0.6000000238418579,-1.6233088970184326,0.0,0.10000000149011612,0.5,3.700000047683716,100340.0,8.0,0.10000000149011612,1417,Snow,-0.38999998569488525,0.6330000162124634,-2.309999942779541,0.5,-1.7000000476837158,0.0,0.15000000596046448,6,0.5,-1.090000033378601,635.4566040039062,0.0,0.7920999526977539,02/01/2019 07:00:00
3933,0.30000001192092896,-1.6029101610183716,0.10000000149011612,0.0,0.30000001192092896,3.5999999046325684,100300.0,8.0,0.10000000149011612,1417,Hazardous,-0.3100000023841858,0.14000000059604645,-2.180000066757202,0.20000000298023224,-1.7000000476837158,0.10999999940395355,0.0,6,-0.800000011920929,-0.8899999856948853,95.15665435791016,0.0,0.24010001122951508,02/01/2019 09:00:00
3933,-0.0,-1.5904196500778198,0.0,0.0,0.6000000238418579,3.299999952316284,100280.0,8.0,0.0,1417,Slipperiness,-0.029999999329447746,0.19099999964237213,-2.049999952316284,0.0,-1.5,0.0689999982714653,0.4000000059604645,6,-0.8999999761581421,-1.2000000476837158,0.0,1.0,0.7569000124931335,02/01/2019 10:00:00
3933,-0.5,-1.9020452499389648,0.0,0.10000000149011612,0.5,2.700000047683716,100220.0,8.0,0.10000000149011612,1417,Slipperiness,-0.8899999856948853,0.37599998712539673,-2.0999999046325684,-0.5,-1.899999976158142,0.0,0.44999998807907104,6,-0.8999999761581421,-1.5700000524520874,0.0,1.0,9.999980829888955e-05,02/01/2019 11:00:00
3933,-0.699999988079071,-1.966383934020996,0.0,0.0,0.4000000059604645,2.4000000953674316,100240.0,8.0,0.0,1417,Slipperiness,-1.0099999904632568,0.3709999918937683,-2.069999933242798,-0.699999988079071,-1.7999999523162842,0.0,0.30000001192092896,6,-1.100000023841858,-1.9800000190734863,0.0,1.0,0.00810000579804182,02/01/2019 12:00:00
3934,-0.699999988079071,-1.8341240882873535,0.0,-0.0,0.30000001192092896,2.0999999046325684,100220.0,8.0,0.0,1417,LightSnow,-0.7900000214576721,0.23899999260902405,-2.009999990463257,-0.699999988079071,-1.7999999523162842,0.0,0.20000000298023224,6,-1.2999999523162842,-2.2300000190734863,0.0,1.0,0.2600999176502228,02/01/2019 13:00:00
3934,-1.2999999523162842,-2.2987682819366455,0.0,-0.0,0.20000000298023224,2.0,100220.0,8.0,0.0,1417,Snow,-1.6299999952316284,1.0010000467300415,-2.049999952316284,-1.2999999523162842,-2.0999999046325684,0.0,0.20000000298023224,6,-1.7999999523162842,-2.299999952316284,0.0,1.0,0.028899986296892166,02/01/2019 14:00:00
3934,-1.5,-2.4972991943359375,0.0,-0.0,0.6000000238418579,2.0999999046325684,100240.0,8.0,0.0,1417,Snow,-1.7200000286102295,1.0010000467300415,-2.0,-1.5,-2.4000000953674316,0.0,0.30000001192092896,6,-1.7999999523162842,-2.319999933242798,0.0,1.0,0.006399987731128931,02/01/2019 15:00:00
3933,-1.2000000476837158,-1.9424115419387817,0.0,-0.0,0.4000000059604645,1.899999976158142,100240.0,7.0,0.0,1417,Snow,-1.75,0.9860000014305115,-1.9500000476837158,-1.2000000476837158,-1.899999976158142,0.0,0.20000000298023224,6,-2.700000047683716,-2.809999942779541,0.0,1.0,0.9025000929832458,02/01/2019 16:00:00
3933,-0.8999999761581421,-1.644051432609558,0.0,0.0,1.0,1.600000023841858,100280.0,7.0,0.0,1417,Snow,-1.7300000190734863,1.0499999523162842,-1.909999966621399,-0.8999999761581421,-1.7000000476837158,0.0,0.6000000238418579,6,-3.700000047683716,-3.130000114440918,0.0,1.0,3.8809001445770264,02/01/2019 17:00:00
3933,-1.0,-1.743504524230957,0.0,-0.0,0.4000000059604645,1.7999999523162842,100260.0,7.0,0.0,1417,Snow,-2.0799999237060547,1.0369999408721924,-1.8799999952316284,-1.0,-1.899999976158142,0.0,0.30000001192092896,6,-2.5,-2.3299999237060547,0.0,1.0,0.1764000654220581,02/01/2019 18:00:00
3933,-1.2000000476837158,-1.9424115419387817,0.0,-0.0,0.0,2.299999952316284,100260.0,8.0,0.0,1417,Slipperiness,-2.190000057220459,1.003000020980835,-1.8899999856948853,-1.2000000476837158,-2.200000047683716,0.0,0.0,6,-2.0999999046325684,-2.009999990463257,0.0,1.0,0.008100027218461037,02/01/2019 19:00:00
3933,-1.7000000476837158,-2.4396824836730957,0.0,-0.0,0.0,1.7000000476837158,100270.0,8.0,0.0,1417,Slipperiness,-2.2200000286102295,0.9990000128746033,-1.850000023841858,-1.7000000476837158,-2.5999999046325684,0.0,0.0,6,-1.899999976158142,-1.7699999809265137,0.0,1.0,0.1024000346660614,02/01/2019 20:00:00
3933,-2.0,-2.7380475997924805,0.0,-0.0,0.0,2.0999999046325684,100260.0,8.0,0.0,1417,Slipperiness,-2.4600000381469727,0.9940000176429749,-1.8600000143051147,-2.0,-2.9000000953674316,0.0,0.0,6,-1.7999999523162842,-1.659999966621399,0.0,1.0,0.4356001019477844,02/01/2019 21:00:00
3933,-2.0,-2.8652126789093018,0.0,-0.0,0.0,2.0999999046325684,100320.0,8.0,0.0,1417,Slipperiness,-3.6600000858306885,1.00600004196167,-1.9900000095367432,-2.0,-3.299999952316284,0.0,0.0,6,-1.7000000476837158,-1.600000023841858,0.0,1.0,3.841600179672241,02/01/2019 22:00:00
3933,-0.6000000238418579,-1.6039190292358398,0.0,-0.0,0.0,2.5,100210.0,8.0,0.0,1417,Slipperiness,-2.440000057220459,1.0140000581741333,-1.8200000524520874,-0.6000000238418579,-1.600000023841858,0.0,0.0,6,-1.600000023841858,-1.4199999570846558,0.0,1.0,0.7056000828742981,02/01/2019 23:00:00
