,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3970,5.5,5.209750175476074,0.20000000298023224,0.0,0.0,2.700000047683716,100580.0,8.0,0.20000000298023224,1417,Wet,3.9800000190734863,0.0,0.7200000286102295,5.5,5.199999809265137,0.22200000286102295,0.0,15,3.799999952316284,4.460000038146973,0.0,1.0,0.03240002319216728,12/01/2018 02:00:00
3970,5.199999809265137,5.055877685546875,0.20000000298023224,0.0,0.0,1.899999976158142,100550.0,8.0,0.20000000298023224,1417,Wet,3.8399999141693115,0.0,0.7699999809265137,5.199999809265137,5.0,0.2199999988079071,0.0,15,2.700000047683716,3.8399999141693115,0.0,1.0,1.2995996475219727,12/01/2018 03:00:00
3970,4.900000095367432,4.756234169006348,0.0,0.0,0.0,2.0999999046325684,100530.0,8.0,0.0,1417,Wet,3.7699999809265137,0.0,0.8500000238418579,4.900000095367432,4.699999809265137,0.21899999678134918,0.0,15,2.299999952316284,3.880000114440918,0.0,1.0,2.160900115966797,12/01/2018 04:00:00
3970,5.0,4.856115341186523,0.0,-0.0,0.0,2.200000047683716,100530.0,8.0,0.0,1417,Wet,3.809999942779541,0.0,0.949999988079071,5.0,4.800000190734863,0.20200000703334808,0.0,15,3.5,4.539999961853027,0.0,1.0,0.09609996527433395,12/01/2018 05:00:00
3970,5.0,4.710943698883057,0.0,-0.0,0.0,1.7000000476837158,100510.0,8.0,0.0,1417,Wet,3.7699999809265137,0.0,1.0299999713897705,5.0,4.699999809265137,0.20100000500679016,0.0,15,3.799999952316284,4.590000152587891,0.0,1.0,0.0008999982965178788,12/01/2018 06:00:00
3970,4.900000095367432,4.756234169006348,0.0,-0.0,0.0,2.0999999046325684,100540.0,8.0,0.0,1417,Wet,3.5,0.0,1.090000033378601,4.900000095367432,4.699999809265137,0.20200000703334808,0.0,15,4.0,4.190000057220459,0.0,1.0,0.25,12/01/2018 07:00:00
3970,5.099999904632568,4.955996513366699,0.0,-0.0,0.0,2.299999952316284,100510.0,8.0,0.0,1417,Wet,3.4000000953674316,0.0,1.0800000429153442,5.099999904632568,4.900000095367432,0.2029999941587448,0.0,15,3.299999952316284,3.9700000286102295,0.0,1.0,0.010000028647482395,12/01/2018 08:00:00
3970,5.099999904632568,4.955996513366699,0.0,-0.0,0.0,2.200000047683716,100470.0,8.0,0.0,1417,Wet,3.309999942779541,0.0,1.0800000429153442,5.099999904632568,4.900000095367432,0.2029999941587448,0.0,15,3.200000047683716,4.159999847412109,0.0,1.0,0.012099976651370525,12/01/2018 09:00:00
3970,5.800000190734863,5.6551642417907715,0.20000000298023224,0.0,0.0,2.5999999046325684,100400.0,8.0,0.20000000298023224,1417,Wet,4.090000152587891,0.0,1.3300000429153442,5.800000190734863,5.599999904632568,0.21400000154972076,0.0,15,3.700000047683716,4.409999847412109,0.0,1.0,0.1521000862121582,12/01/2018 10:00:00
3970,5.900000095367432,5.755044937133789,0.20000000298023224,0.0,0.0,3.5999999046325684,100320.0,8.0,0.20000000298023224,1417,Wet,4.349999904632568,0.0,1.409999966621399,5.900000095367432,5.800000190734863,0.22599999606609344,0.0,15,3.799999952316284,4.739999771118164,0.0,1.0,0.3024999499320984,12/01/2018 11:00:00
3970,5.800000190734863,5.509032726287842,0.20000000298023224,0.0,0.0,3.799999952316284,100240.0,8.0,0.20000000298023224,1417,Wet,4.159999847412109,0.0,1.3300000429153442,5.800000190734863,5.5,0.22699999809265137,0.0,15,4.199999809265137,4.989999771118164,0.0,1.0,0.0015999969327822328,12/01/2018 12:00:00
3970,5.5,5.209750175476074,0.10000000149011612,0.0,0.0,3.799999952316284,100180.0,8.0,0.10000000149011612,1417,Wet,4.28000020980835,0.0,1.4299999475479126,5.5,5.199999809265137,0.2240000069141388,0.0,15,4.300000190734863,5.210000038146973,0.0,1.0,0.0003999992331955582,12/01/2018 13:00:00
3970,5.400000095367432,4.963021278381348,0.0,0.0,0.0,4.0,100110.0,8.0,0.0,1417,Wet,4.159999847412109,0.0,1.409999966621399,5.400000095367432,4.900000095367432,0.21400000154972076,0.0,15,4.300000190734863,4.940000057220459,0.0,1.0,0.019600095227360725,12/01/2018 14:00:00
3970,5.300000190734863,5.010227680206299,0.0,-0.0,0.0,4.5,100030.0,8.0,0.0,1417,Wet,4.130000114440918,0.0,1.399999976158142,5.300000190734863,5.0,0.20800000429153442,0.0,15,4.300000190734863,4.679999828338623,0.0,1.0,0.0289000254124403,12/01/2018 15:00:00
3970,5.300000190734863,4.8633809089660645,0.0,0.0,0.0,4.599999904632568,99970.0,8.0,0.0,1417,Wet,4.170000076293945,0.0,1.4500000476837158,5.300000190734863,4.800000190734863,0.2070000022649765,0.0,15,3.700000047683716,4.329999923706055,0.0,1.0,0.2209000289440155,12/01/2018 16:00:00
3970,5.400000095367432,4.963021278381348,0.0,0.0,0.0,5.0,99900.0,8.0,0.0,1417,Wet,3.950000047683716,0.0,1.2599999904632568,5.400000095367432,4.900000095367432,0.20999999344348907,0.0,15,4.099999904632568,4.110000133514404,16.166500091552734,1.0,0.02249995619058609,12/01/2018 17:00:00
3970,5.5,4.914229869842529,0.10000000149011612,0.0,0.0,5.400000095367432,99840.0,8.0,0.10000000149011612,1417,Wet,3.890000104904175,0.0,1.1299999952316284,5.5,4.900000095367432,0.21199999749660492,0.0,15,4.5,4.449999809265137,321.99468994140625,0.0,0.3720998764038086,12/01/2018 18:00:00
3970,5.300000190734863,4.8633809089660645,0.10000000149011612,0.0,0.0,5.900000095367432,99760.0,8.0,0.10000000149011612,1417,Wet,4.480000019073486,0.0,1.399999976158142,5.300000190734863,4.900000095367432,0.2150000035762787,0.0,15,4.800000190734863,4.519999980926514,486.7975158691406,0.0,0.10240010917186737,12/01/2018 19:00:00
3970,5.400000095367432,5.255640029907227,0.20000000298023224,0.0,0.0,5.800000190734863,99670.0,8.0,0.20000000298023224,1417,Wet,4.860000133514404,0.0,1.5700000524520874,5.400000095367432,5.199999809265137,0.2160000056028366,0.0,15,4.900000095367432,4.760000228881836,532.8682861328125,0.0,0.0015999969327822328,12/01/2018 20:00:00
3970,5.300000190734863,5.155758857727051,0.4000000059604645,0.0,0.0,5.5,99590.0,8.0,0.4000000059604645,1417,Wet,4.900000095367432,0.0,1.6299999952316284,5.300000190734863,5.099999904632568,0.22300000488758087,0.0,15,5.099999904632568,4.769999980926514,490.281494140625,0.0,0.03999992460012436,12/01/2018 21:00:00
3970,5.400000095367432,5.255640029907227,0.6000000238418579,0.0,0.0,5.099999904632568,99500.0,8.0,0.6000000238418579,1417,Wet,4.679999828338623,0.0,1.559999942779541,5.400000095367432,5.199999809265137,0.24500000476837158,0.0,15,5.0,4.889999866485596,331.203369140625,0.0,0.10240010917186737,12/01/2018 22:00:00
3970,5.400000095367432,5.255640029907227,0.800000011920929,0.0,0.0,4.900000095367432,99480.0,8.0,0.800000011920929,1417,Wet,4.46999979019165,0.0,1.559999942779541,5.400000095367432,5.199999809265137,0.26499998569488525,0.0,15,5.0,4.869999885559082,23.355751037597656,0.0,0.2809002101421356,12/01/2018 23:00:00
3970,5.400000095367432,5.255640029907227,0.8999999761581421,0.0,0.0,4.699999809265137,99430.0,8.0,0.8999999761581421,1417,Wet,4.5,0.0,1.659999966621399,5.400000095367432,5.199999809265137,0.28299999237060547,0.0,15,4.900000095367432,4.699999809265137,0.0,1.0,0.16000007092952728,12/02/2018 00:00:00
3970,5.400000095367432,5.255640029907227,0.8999999761581421,0.0,0.0,5.0,99380.0,8.0,0.8999999761581421,1417,Wet,4.539999961853027,0.0,1.7400000095367432,5.400000095367432,5.199999809265137,0.29100000858306885,0.0,15,4.900000095367432,4.639999866485596,0.0,1.0,0.12960009276866913,12/02/2018 01:00:00
3970,5.5,5.355521202087402,0.699999988079071,0.0,0.0,4.800000190734863,99340.0,8.0,0.699999988079071,1417,Wet,4.599999904632568,0.0,1.8200000524520874,5.5,5.300000190734863,0.28999999165534973,0.0,15,4.800000190734863,4.769999980926514,0.0,1.0,0.04000011458992958,12/02/2018 02:00:00
3970,6.699999809265137,4.693628311157227,0.0,-0.0,0.0,7.099999904632568,98990.0,5.0,0.0,1417,Wet,5.5,0.0,3.259999990463257,6.699999809265137,4.699999809265137,0.11699999868869781,0.0,15,5.400000095367432,5.289999961853027,0.0,1.0,0.00999998115003109,12/03/2018 10:00:00
3970,6.0,3.507544755935669,0.0,-0.0,0.0,6.300000190734863,99050.0,2.0,0.0,1417,Wet,4.900000095367432,0.0,3.3399999141693115,6.0,3.5,0.07199999690055847,0.0,15,4.5,4.590000152587891,0.0,1.0,0.16000007092952728,12/03/2018 11:00:00
3970,5.900000095367432,2.366424322128296,0.0,-0.0,0.0,7.099999904632568,99110.0,0.0,0.0,1417,Wet,4.289999961853027,0.0,3.4000000953674316,5.900000095367432,2.4000000953674316,0.03799999877810478,0.0,15,3.299999952316284,3.1600000858306885,0.0,1.0,0.9801000356674194,12/03/2018 12:00:00
3970,5.800000190734863,0.9597400426864624,0.0,-0.0,0.0,8.300000190734863,99310.0,1.0,0.0,1417,Moist,3.759999990463257,0.0,3.4200000762939453,5.800000190734863,1.0,0.013000000268220901,0.0,15,2.4000000953674316,2.0,0.0,1.0,1.8495997190475464,12/03/2018 14:00:00
3970,5.699999809265137,0.26767444610595703,0.0,-0.0,0.0,8.199999809265137,99420.0,2.0,0.0,1417,Moist,3.7899999618530273,0.0,3.450000047683716,5.699999809265137,0.30000001192092896,0.003000000026077032,0.0,15,2.4000000953674316,2.2100000381469727,0.0,1.0,1.9320995807647705,12/03/2018 15:00:00
3970,5.599999904632568,-0.03158210590481758,0.0,-0.0,0.0,8.0,99550.0,4.0,0.0,1417,Moist,3.859999895095825,0.0,3.440000057220459,5.599999904632568,0.0,0.0010000000474974513,0.0,15,3.299999952316284,2.3299999237060547,0.0,1.0,0.31359994411468506,12/03/2018 16:00:00
3970,5.699999809265137,-0.14271485805511475,0.0,-0.0,0.0,8.0,99660.0,6.0,0.0,1417,Dry,3.9200000762939453,0.0,3.3499999046325684,5.699999809265137,-0.20000000298023224,0.0,0.0,15,3.200000047683716,1.600000023841858,7.409505367279053,1.0,0.5184000134468079,12/03/2018 17:00:00
3970,5.800000190734863,-0.04746680334210396,0.0,-0.0,0.0,7.900000095367432,99810.0,8.0,0.0,1417,Dry,4.449999809265137,0.0,3.2899999618530273,5.800000190734863,-0.10000000149011612,0.0,0.0,15,3.799999952316284,1.75,302.5391540527344,0.0,0.42249980568885803,12/03/2018 18:00:00
3970,5.5,0.2773968279361725,0.0,-0.0,0.0,8.600000381469727,99970.0,8.0,0.0,1417,Dry,4.840000152587891,0.0,3.369999885559082,5.5,0.30000001192092896,0.0,0.0,15,4.300000190734863,1.0800000429153442,474.48199462890625,0.0,0.29159995913505554,12/03/2018 19:00:00
3970,5.099999904632568,0.4800888001918793,0.0,-0.0,0.0,8.300000190734863,100130.0,8.0,0.0,1417,Dry,4.960000038146973,0.0,3.3299999237060547,5.099999904632568,0.5,0.0,0.0,15,5.199999809265137,1.4500000476837158,523.2697143554688,0.0,0.05759989097714424,12/03/2018 20:00:00
3970,5.0,-0.809503972530365,0.0,-0.0,0.0,8.199999809265137,100280.0,8.0,0.0,1417,Dry,5.019999980926514,0.0,3.380000114440918,5.0,-0.800000011920929,0.0,0.0,15,4.699999809265137,-0.3700000047683716,480.66314697265625,0.0,0.10240010917186737,12/03/2018 21:00:00
3970,4.699999809265137,-3.5514791011810303,0.0,-0.0,0.0,7.900000095367432,100420.0,4.0,0.0,1417,Dry,4.360000133514404,0.0,3.2799999713897705,4.699999809265137,-3.5999999046325684,0.0,0.0,15,4.300000190734863,-0.6200000047683716,318.84173583984375,0.0,0.003599993186071515,12/03/2018 22:00:00
3970,4.199999809265137,-4.760406970977783,0.0,-0.0,0.0,7.400000095367432,100550.0,2.0,0.0,1417,Dry,3.549999952316284,0.0,3.2899999618530273,4.199999809265137,-4.800000190734863,0.0,0.0,15,2.9000000953674316,-2.4100000858306885,16.646331787109375,1.0,0.42249980568885803,12/03/2018 23:00:00
3970,3.9000000953674316,-4.540748596191406,0.0,-0.0,0.0,6.800000190734863,100670.0,0.0,0.0,1417,Dry,3.069999933242798,0.0,3.380000114440918,3.9000000953674316,-4.5,0.0,0.0,15,1.7999999523162842,-3.0399999618530273,0.0,1.0,1.612899899482727,12/04/2018 00:00:00
3970,3.9000000953674316,-4.7875776290893555,0.0,-0.0,0.0,7.199999809265137,100780.0,0.0,0.0,1417,Dry,2.680000066757202,0.0,3.4700000286102295,3.9000000953674316,-4.800000190734863,0.0,0.0,15,1.100000023841858,-3.9700000286102295,0.0,1.0,2.4964001178741455,12/04/2018 01:00:00
3970,3.9000000953674316,-5.038570880889893,0.0,-0.0,0.0,7.5,100880.0,0.0,0.0,1417,Dry,2.119999885559082,0.0,3.2200000286102295,3.9000000953674316,-5.0,0.0,0.0,15,0.5,-3.9700000286102295,0.0,1.0,2.6243996620178223,12/04/2018 02:00:00
3970,3.799999952316284,-4.880505084991455,0.0,-0.0,0.0,7.699999809265137,100980.0,0.0,0.0,1417,Dry,1.9500000476837158,0.0,3.240000009536743,3.799999952316284,-4.900000095367432,0.0,0.0,15,0.20000000298023224,-4.150000095367432,0.0,1.0,3.0625,12/04/2018 03:00:00
3970,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,7.199999809265137,101070.0,0.0,0.0,1417,Dry,1.690000057220459,0.0,3.200000047683716,3.5999999046325684,-4.599999904632568,0.0,0.0,15,-0.20000000298023224,-3.5,0.0,1.0,3.5721004009246826,12/04/2018 04:00:00
3970,3.5,-4.433067321777344,0.0,-0.0,0.0,6.699999809265137,101160.0,0.0,0.0,1417,Dry,1.4800000190734863,0.0,3.2200000286102295,3.5,-4.400000095367432,0.0,0.0,15,-0.4000000059604645,-3.7799999713897705,0.0,1.0,3.53439998626709,12/04/2018 05:00:00
3970,3.4000000953674316,-4.292353630065918,0.0,-0.0,0.0,6.300000190734863,101250.0,0.0,0.0,1417,Dry,1.2300000190734863,0.0,3.190000057220459,3.4000000953674316,-4.300000190734863,0.0,0.0,15,-0.800000011920929,-3.9100000858306885,0.0,1.0,4.120899677276611,12/04/2018 06:00:00
3970,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,5.800000190734863,101390.0,0.0,0.0,1417,Dry,0.9700000286102295,0.0,3.180000066757202,3.200000047683716,-4.0,0.0,0.0,15,-1.2999999523162842,-4.800000190734863,0.0,1.0,5.152899742126465,12/04/2018 07:00:00
3970,3.0,-3.768181324005127,0.0,-0.0,0.0,5.099999904632568,101480.0,0.0,0.0,1417,Dry,0.5699999928474426,0.0,3.069999933242798,3.0,-3.700000047683716,0.0,0.0,15,-1.600000023841858,-4.559999942779541,0.0,1.0,4.708900451660156,12/04/2018 08:00:00
3970,2.799999952316284,-3.527691602706909,0.0,-0.0,0.0,4.199999809265137,101560.0,0.0,0.0,1417,Dry,0.3199999928474426,0.0,3.119999885559082,2.799999952316284,-3.5,0.0,0.0,15,-2.200000047683716,-4.110000133514404,0.0,1.0,6.350399971008301,12/04/2018 09:00:00
3970,2.5999999046325684,-3.9301066398620605,0.0,-0.0,0.0,4.0,101680.0,0.0,0.0,1417,Dry,0.11999999731779099,0.0,3.0999999046325684,2.5999999046325684,-3.9000000953674316,0.0,0.0,15,-2.700000047683716,-4.139999866485596,0.0,1.0,7.952399730682373,12/04/2018 10:00:00
3970,2.0999999046325684,-3.982342481613159,0.0,-0.0,0.0,2.799999952316284,101770.0,0.0,0.0,1417,Dry,-0.3199999928474426,0.0,3.0799999237060547,2.0999999046325684,-4.0,0.0,0.0,15,-3.200000047683716,-4.670000076293945,0.0,1.0,8.294400215148926,12/04/2018 11:00:00
3970,1.600000023841858,-3.6525402069091797,0.0,-0.0,0.0,2.0999999046325684,101840.0,0.0,0.0,1417,Dry,-0.8199999928474426,0.0,2.9700000286102295,1.600000023841858,-3.5999999046325684,0.0,0.0,15,-3.5,-4.730000019073486,0.0,1.0,7.182400226593018,12/04/2018 12:00:00
3970,1.0,-3.65283465385437,0.0,-0.0,0.0,1.5,101890.0,0.0,0.0,1417,Dry,-1.340000033378601,0.0,2.890000104904175,1.0,-3.700000047683716,0.0,0.0,15,-3.9000000953674316,-4.739999771118164,0.0,1.0,6.553599834442139,12/04/2018 13:00:00
3970,0.4000000059604645,-3.8608787059783936,0.0,-0.0,0.0,1.100000023841858,101950.0,0.0,0.0,1417,Dry,-2.0299999713897705,0.0,2.680000066757202,0.4000000059604645,-3.9000000953674316,0.0,0.0,15,-4.099999904632568,-4.730000019073486,0.0,1.0,4.284899711608887,12/04/2018 14:00:00
3970,-0.10000000149011612,-2.929419994354248,0.0,-0.0,0.0,0.699999988079071,102010.0,0.0,0.0,1417,Dry,-2.3499999046325684,0.0,2.640000104904175,-0.10000000149011612,-2.9000000953674316,0.0,0.0,15,-4.199999809265137,-5.230000019073486,0.0,1.0,3.422499656677246,12/04/2018 15:00:00
3970,-0.4000000059604645,-3.374133586883545,0.0,-0.0,0.0,0.4000000059604645,102050.0,0.0,0.0,1417,Dry,-2.890000104904175,0.0,2.4800000190734863,-0.4000000059604645,-3.4000000953674316,0.0,0.0,15,-4.300000190734863,-4.699999809265137,0.0,1.0,1.988100290298462,12/04/2018 16:00:00
3970,-1.7000000476837158,-4.496464252471924,0.0,-0.0,0.0,0.8999999761581421,102050.0,0.0,0.0,1417,Dry,-3.2799999713897705,0.0,2.390000104904175,-1.7000000476837158,-4.5,0.0,0.0,15,-4.5,-5.21999979019165,4.6024370193481445,1.0,1.4884001016616821,12/04/2018 17:00:00
3970,-1.5,-4.601740837097168,0.0,-0.0,0.0,0.8999999761581421,102070.0,0.0,0.0,1417,Dry,-3.490000009536743,0.003000000026077032,2.240000009536743,-1.5,-4.599999904632568,0.0,0.0,15,-3.5,-4.039999961853027,293.13031005859375,0.0,9.999980829888955e-05,12/04/2018 18:00:00
3970,0.10000000149011612,-4.150226593017578,0.0,-0.0,0.0,0.8999999761581421,102070.0,0.0,0.0,1417,Dry,-2.809999942779541,0.0020000000949949026,2.2100000381469727,0.10000000149011612,-4.099999904632568,0.0,0.0,15,-2.0,-2.5399999618530273,468.580078125,0.0,0.6560999155044556,12/04/2018 19:00:00
3970,1.600000023841858,-3.265784740447998,0.0,-0.0,0.0,1.0,102060.0,0.0,0.0,1417,Dry,-2.119999885559082,0.003000000026077032,2.0999999046325684,1.600000023841858,-3.299999952316284,0.0,0.0,15,-0.20000000298023224,-0.9300000071525574,518.747802734375,0.0,3.686399459838867,12/04/2018 20:00:00
3970,3.0999999046325684,-1.2573386430740356,0.0,-0.0,0.0,1.399999976158142,102050.0,0.0,0.0,1417,Dry,-1.9199999570846558,0.007000000216066837,1.9500000476837158,3.0999999046325684,-1.2999999523162842,0.0,0.0,15,1.0,-0.7599999904632568,476.21221923828125,0.0,8.526400566101074,12/04/2018 21:00:00
3970,3.5,0.03532501310110092,0.0,-0.0,0.0,2.0,102040.0,3.0,0.0,1417,Slipperiness,-2.0299999713897705,0.010999999940395355,1.7999999523162842,3.5,0.0,0.0,0.0,15,1.2999999523162842,-0.4000000059604645,313.2266540527344,0.0,11.088899612426758,12/04/2018 22:00:00
3970,3.5999999046325684,-0.2242920696735382,0.0,-0.0,0.0,1.899999976158142,101990.0,5.0,0.0,1417,Slipperiness,-2.1700000762939453,0.04500000178813934,1.6299999952316284,3.5999999046325684,-0.20000000298023224,0.0,0.0,15,-0.20000000298023224,-0.5199999809265137,14.065220832824707,1.0,3.8809001445770264,12/04/2018 23:00:00
3970,2.5,0.24120475351810455,0.0,-0.0,0.0,1.2999999523162842,101960.0,8.0,0.0,1417,Slipperiness,-1.9600000381469727,0.05000000074505806,1.4600000381469727,2.5,0.20000000298023224,0.0,0.0,15,0.5,0.33000001311302185,0.0,1.0,6.051599979400635,12/05/2018 00:00:00
3970,1.399999976158142,-0.05582989379763603,0.0,-0.0,0.0,1.100000023841858,101900.0,8.0,0.0,1417,Slipperiness,-1.7599999904632568,0.050999999046325684,1.350000023841858,1.399999976158142,-0.10000000149011612,0.0,0.0,15,0.8999999761581421,1.350000023841858,0.0,1.0,7.075599193572998,12/05/2018 01:00:00
3970,1.2999999523162842,0.14736224710941315,0.0,-0.0,0.0,1.600000023841858,101880.0,8.0,0.0,1417,Slipperiness,-1.75,0.05400000140070915,1.190000057220459,1.2000000476837158,0.10000000149011612,0.0,0.0,15,1.2000000476837158,2.2300000190734863,0.0,1.0,8.702500343322754,12/05/2018 02:00:00
3969,1.7999999523162842,0.3393017649650574,0.0,-0.0,0.0,1.7999999523162842,101800.0,8.0,0.0,1417,Slipperiness,-1.5800000429153442,0.07000000029802322,0.9900000095367432,1.7000000476837158,0.30000001192092896,0.0,0.0,15,1.5,2.440000057220459,0.0,1.0,9.48639965057373,12/05/2018 04:00:00
3969,2.799999952316284,1.3270955085754395,0.0,-0.0,0.0,1.5,101770.0,8.0,0.0,1417,Slipperiness,-1.2799999713897705,0.07000000029802322,0.9900000095367432,2.700000047683716,1.2999999523162842,0.0,0.0,15,1.2000000476837158,2.5199999809265137,0.0,1.0,6.150400161743164,12/05/2018 05:00:00
3969,2.9000000953674316,1.8827005624771118,0.0,-0.0,0.0,1.5,101750.0,8.0,0.0,1417,Slipperiness,-1.0800000429153442,0.07500000298023224,0.9599999785423279,2.799999952316284,1.899999976158142,0.0,0.0,15,0.4000000059604645,1.7599999904632568,0.0,1.0,2.1904001235961914,12/05/2018 06:00:00
3969,2.4000000953674316,1.829074501991272,0.0,-0.0,0.0,1.5,101790.0,8.0,0.0,1417,Slipperiness,-1.059999942779541,0.07999999821186066,0.9399999976158142,2.299999952316284,1.7999999523162842,0.0,0.0,15,1.2999999523162842,3.2699999809265137,0.0,1.0,5.569599628448486,12/05/2018 07:00:00
3969,2.700000047683716,2.27268123626709,0.0,0.0,0.0,1.399999976158142,101750.0,8.0,0.0,1417,Slipperiness,-0.5899999737739563,0.07000000029802322,1.0099999904632568,2.700000047683716,2.299999952316284,0.0,0.0,15,1.600000023841858,2.9200000762939453,0.0,1.0,4.79610013961792,12/05/2018 08:00:00
3969,2.299999952316284,1.7295502424240112,0.0,0.0,0.0,1.2999999523162842,101690.0,8.0,0.0,1417,Slipperiness,0.0,0.04699999839067459,1.159999966621399,2.299999952316284,1.7000000476837158,0.0010000000474974513,0.0,15,0.800000011920929,2.630000114440918,0.0,1.0,0.64000004529953,12/05/2018 09:00:00
3969,1.7000000476837158,1.2762317657470703,0.0,-0.0,0.0,1.7000000476837158,101650.0,8.0,0.0,1417,Moist,0.2199999988079071,0.0,1.190000057220459,1.7000000476837158,1.2999999523162842,0.05700000002980232,0.0,15,0.5,2.3499999046325684,0.0,1.0,0.07840000092983246,12/05/2018 10:00:00
3969,1.7999999523162842,1.3758773803710938,0.0,-0.0,0.0,1.7000000476837158,101650.0,8.0,0.0,1417,Moist,0.5600000023841858,0.0,1.25,1.7999999523162842,1.399999976158142,0.03999999910593033,0.0,15,0.6000000238418579,2.2799999713897705,0.0,1.0,0.0016000017058104277,12/05/2018 11:00:00
3969,1.7999999523162842,1.3758773803710938,0.0,-0.0,0.0,2.5999999046325684,101590.0,8.0,0.0,1417,Moist,0.8799999952316284,0.0,1.2799999713897705,1.7999999523162842,1.2999999523162842,0.035999998450279236,0.0,15,1.2000000476837158,2.609999895095825,0.0,1.0,0.1024000346660614,12/05/2018 12:00:00
3969,1.7999999523162842,1.3758773803710938,0.0,-0.0,0.0,2.5999999046325684,101530.0,8.0,0.0,1417,Moist,0.9700000286102295,0.0,1.25,1.7999999523162842,1.399999976158142,0.04800000041723251,0.0,15,0.8999999761581421,1.75,0.0,1.0,0.004900007508695126,12/05/2018 13:00:00
3969,1.7999999523162842,1.3758773803710938,0.0,-0.0,0.0,2.799999952316284,101490.0,6.0,0.0,1417,Wet,0.3499999940395355,0.0,1.0700000524520874,1.7999999523162842,1.399999976158142,0.12200000137090683,0.0,15,1.2000000476837158,1.2100000381469727,0.0,1.0,0.7225000262260437,12/05/2018 15:00:00
3969,1.399999976158142,0.9772939682006836,0.0,-0.0,0.0,2.700000047683716,101470.0,7.0,0.0,1417,Wet,0.49000000953674316,0.0,1.149999976158142,1.5,1.0,0.1420000046491623,0.0,15,1.2000000476837158,1.0299999713897705,0.0,1.0,0.5041000247001648,12/05/2018 16:00:00
3969,-0.30000001192092896,-0.7935124039649963,0.0,-0.0,0.0,1.7000000476837158,101500.0,7.0,0.0,1417,Slipperiness,-0.41999998688697815,0.21799999475479126,1.149999976158142,-0.20000000298023224,-0.699999988079071,0.0,0.0,15,1.2000000476837158,0.5299999713897705,2.657202959060669,1.0,2.6243999004364014,12/05/2018 17:00:00
3969,-0.20000000298023224,-0.8202705383300781,0.0,-0.0,0.0,1.600000023841858,101460.0,7.0,0.0,1417,Slipperiness,-0.41999998688697815,0.2290000021457672,1.0700000524520874,-0.10000000149011612,-0.800000011920929,0.0,0.0,15,1.2999999523162842,0.3400000035762787,283.9718322753906,0.0,2.958399772644043,12/05/2018 18:00:00
3969,0.5,-0.3506876528263092,0.0,-0.0,0.0,1.899999976158142,101370.0,8.0,0.0,1417,Slipperiness,0.0,0.19099999964237213,1.100000023841858,0.5,-0.30000001192092896,0.019999999552965164,0.0,15,2.0999999046325684,0.3499999940395355,462.8730773925781,0.0,4.409999370574951,12/05/2018 19:00:00
3969,1.2999999523162842,0.29617977142333984,0.0,-0.0,0.0,2.200000047683716,101270.0,8.0,0.0,1417,Slipperiness,0.0,0.19900000095367432,0.9300000071525574,1.2999999523162842,0.30000001192092896,0.0689999982714653,0.0,15,2.5999999046325684,0.3400000035762787,514.4307861328125,0.0,6.7599992752075195,12/05/2018 20:00:00
3970,1.899999976158142,0.891135573387146,0.0,-0.0,0.0,1.7999999523162842,101160.0,8.0,0.0,1417,Wet,0.7099999785423279,0.0,1.0499999523162842,1.899999976158142,0.8999999761581421,0.14900000393390656,0.0,15,2.799999952316284,0.949999988079071,308.01434326171875,0.0,4.368099689483643,12/05/2018 22:00:00
3970,1.7999999523162842,0.7919771075248718,0.0,0.0,0.0,2.299999952316284,101080.0,8.0,0.0,1417,Wet,0.7200000286102295,0.0,0.9700000286102295,1.7999999523162842,0.800000011920929,0.20000000298023224,0.0,15,2.5,1.159999966621399,11.922831535339355,1.0,3.1683998107910156,12/05/2018 23:00:00
3970,1.7000000476837158,0.9872387647628784,0.0989999994635582,0.0010000000474974513,0.0010000000474974513,2.799999952316284,100990.0,8.0,0.10000000149011612,1417,Wet,0.5,0.0,0.8299999833106995,1.7000000476837158,1.0,0.20200000703334808,0.0,15,2.299999952316284,1.690000057220459,0.0,1.0,3.239999771118164,12/06/2018 00:00:00
3970,1.600000023841858,1.1765859127044678,0.296999990940094,0.003000000026077032,0.004000000189989805,3.0999999046325684,100890.0,8.0,0.30000001192092896,1417,Wet,0.7400000095367432,0.0,0.9100000262260437,1.600000023841858,1.2000000476837158,0.21299999952316284,0.0,15,2.299999952316284,1.940000057220459,0.0,1.0,2.4335997104644775,12/06/2018 01:00:00
3970,1.5,1.3602410554885864,0.699999988079071,0.0,0.009999999776482582,3.0999999046325684,100690.0,8.0,0.699999988079071,1417,Wet,1.0499999523162842,0.0,1.0299999713897705,1.5,1.399999976158142,0.257999986410141,0.0,15,2.5,2.4700000286102295,0.0,1.0,2.1025002002716064,12/06/2018 03:00:00
