,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3938,4.400000095367432,3.81951904296875,0.0,-0.0,0.0,2.5999999046325684,102010.0,8.0,0.0,1417,Moist,6.329999923706055,0.0,3.109999895095825,4.400000095367432,3.799999952316284,0.01600000075995922,0.0,17,7.599999904632568,3.950000047683716,642.4445190429688,0.0,1.612899899482727,02/16/2019 21:00:00
3938,4.5,4.066253185272217,0.0,-0.0,0.0,1.600000023841858,101980.0,8.0,0.0,1417,Moist,5.820000171661377,0.0,3.140000104904175,4.5,4.099999904632568,0.009999999776482582,0.0,17,6.800000190734863,4.059999942779541,408.0670166015625,0.0,0.9604000449180603,02/16/2019 22:00:00
3938,4.699999809265137,4.265536308288574,0.0,-0.0,0.0,1.899999976158142,101970.0,8.0,0.0,1417,Moist,5.46999979019165,0.0,3.1700000762939453,4.699999809265137,4.300000190734863,0.014999999664723873,0.0,17,6.0,4.360000133514404,1.1748212575912476,0.0,0.2809002101421356,02/16/2019 23:00:00
3938,4.800000190734863,4.365177154541016,0.0,-0.0,0.0,2.4000000953674316,101950.0,8.0,0.0,1417,Moist,5.150000095367432,0.0,3.1700000762939453,4.800000190734863,4.400000095367432,0.013000000268220901,0.0,17,5.699999809265137,4.510000228881836,0.0,1.0,0.3024996817111969,02/17/2019 00:00:00
3938,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,2.5999999046325684,101950.0,8.0,0.0,1417,Moist,5.0,0.0,3.2100000381469727,4.900000095367432,4.5,0.006000000052154064,0.0,17,5.5,4.75,0.0,1.0,0.25,02/17/2019 01:00:00
3938,5.300000190734863,5.010227680206299,0.0,0.0,0.0,2.9000000953674316,101890.0,8.0,0.0,1417,Dry,4.940000057220459,0.0,3.309999942779541,5.300000190734863,5.0,0.0010000000474974513,0.0,17,5.5,5.539999961853027,0.0,1.0,0.31359994411468506,02/17/2019 03:00:00
3938,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,3.0999999046325684,101880.0,8.0,0.0,1417,Moist,4.960000038146973,0.0,3.3499999046325684,5.599999904632568,5.300000190734863,0.017000000923871994,0.0,17,5.5,5.449999809265137,0.0,1.0,0.29159995913505554,02/17/2019 04:00:00
3938,5.900000095367432,5.608793258666992,0.0,-0.0,0.0,3.299999952316284,101850.0,8.0,0.0,1417,Moist,4.960000038146973,0.0,3.3399999141693115,5.900000095367432,5.599999904632568,0.05700000002980232,0.0,17,5.5,5.769999980926514,0.0,1.0,0.29159995913505554,02/17/2019 05:00:00
3938,5.900000095367432,5.608793258666992,0.0,-0.0,0.0,3.200000047683716,101810.0,8.0,0.0,1417,Wet,4.929999828338623,0.0,3.3399999141693115,5.900000095367432,5.599999904632568,0.11100000143051147,0.0,17,5.400000095367432,5.880000114440918,0.0,1.0,0.2209002524614334,02/17/2019 06:00:00
3938,5.400000095367432,5.109988689422607,0.0,-0.0,0.0,3.700000047683716,101770.0,8.0,0.0,1417,Wet,4.849999904632568,0.0,3.4100000858306885,5.400000095367432,5.099999904632568,0.07599999755620956,0.0,17,5.300000190734863,5.550000190734863,0.0,1.0,0.20250025391578674,02/17/2019 07:00:00
3938,5.599999904632568,5.309511184692383,0.0,-0.0,0.0,4.800000190734863,101690.0,8.0,0.0,1417,Wet,4.980000019073486,0.0,3.490000009536743,5.599999904632568,5.300000190734863,0.08399999886751175,0.0,17,5.599999904632568,5.519999980926514,0.0,1.0,0.3843998610973358,02/17/2019 08:00:00
3938,5.0,3.3420870304107666,0.0,-0.0,0.0,7.099999904632568,100030.0,4.0,0.0,1417,Dry,5.340000152587891,0.0,4.050000190734863,5.0,3.299999952316284,0.0,0.0,17,6.199999809265137,3.1600000858306885,9.71175765991211,0.0,0.7395994067192078,02/18/2019 23:00:00
3938,4.199999809265137,2.7099220752716064,0.0,-0.0,0.0,7.5,100070.0,2.0,0.0,1417,Dry,4.070000171661377,0.0,4.03000020980835,4.199999809265137,2.700000047683716,0.0010000000474974513,0.0,17,4.699999809265137,2.9800000190734863,0.0,1.0,0.396899551153183,02/19/2019 00:00:00
3938,4.300000190734863,2.170872449874878,0.0,-0.0,0.0,7.800000190734863,100130.0,1.0,0.0,1417,Dry,3.5999999046325684,0.0,4.03000020980835,4.300000190734863,2.200000047683716,0.0,0.0,17,3.299999952316284,2.680000066757202,0.0,1.0,0.0899999737739563,02/19/2019 01:00:00
3938,4.0,0.8709306120872498,0.0,-0.0,0.0,7.599999904632568,100180.0,1.0,0.0,1417,Dry,3.200000047683716,0.0,4.019999980926514,4.0,0.8999999761581421,0.0,0.0,17,2.5999999046325684,2.359999895095825,0.0,1.0,0.3600001633167267,02/19/2019 02:00:00
3938,3.799999952316284,1.0177792310714722,0.0,-0.0,0.0,7.400000095367432,100220.0,0.0,0.0,1417,Dry,2.7799999713897705,0.0,4.070000171661377,3.799999952316284,1.0,0.0,0.0,17,2.0999999046325684,2.0199999809265137,0.0,1.0,0.46240007877349854,02/19/2019 03:00:00
3938,3.700000047683716,1.0880306959152222,0.0,-0.0,0.0,6.900000095367432,100270.0,0.0,0.0,1417,Dry,2.380000114440918,0.0,4.019999980926514,3.700000047683716,1.100000023841858,0.0,0.0,17,1.600000023841858,1.899999976158142,0.0,1.0,0.6084001660346985,02/19/2019 04:00:00
3938,3.5,1.3848876953125,0.0,-0.0,0.0,6.099999904632568,100400.0,0.0,0.0,1417,Dry,1.850000023841858,0.0,3.9600000381469727,3.5,1.399999976158142,0.0,0.0,17,1.0,1.559999942779541,0.0,1.0,0.7225000262260437,02/19/2019 06:00:00
3938,3.5999999046325684,1.8033993244171143,0.0,-0.0,0.0,5.900000095367432,100430.0,0.0,0.0,1417,Dry,1.659999966621399,0.0,4.0,3.5999999046325684,1.7999999523162842,0.0020000000949949026,0.0,17,0.699999988079071,1.8300000429153442,0.0,1.0,0.9215999841690063,02/19/2019 07:00:00
3938,3.0,1.5246481895446777,0.0,-0.0,0.0,3.0999999046325684,100520.0,0.0,0.0,1417,Moist,0.9300000071525574,0.0,3.990000009536743,3.0,1.5,0.05299999937415123,0.0,17,-0.20000000298023224,1.2100000381469727,0.0,1.0,1.2768999338150024,02/19/2019 09:00:00
3938,2.5,1.4860787391662598,0.0,-0.0,0.0,2.4000000953674316,100610.0,4.0,0.0,1417,Wet,1.0700000524520874,0.0,3.940000057220459,2.5,1.5,0.06300000101327896,0.0,17,-0.8999999761581421,0.1599999964237213,0.0,1.0,3.8809001445770264,02/19/2019 10:00:00
3938,1.899999976158142,1.0392844676971436,0.0,-0.0,0.0,1.7000000476837158,100690.0,5.0,0.0,1417,Moist,1.100000023841858,0.0,3.9200000762939453,1.899999976158142,1.0,0.05700000002980232,0.0,17,-1.0,-0.5299999713897705,0.0,1.0,4.409999370574951,02/19/2019 11:00:00
3938,1.2999999523162842,0.44358929991722107,0.0,-0.0,0.0,0.800000011920929,100830.0,4.0,0.0,1417,Dry,1.4199999570846558,0.0,4.239999771118164,1.2999999523162842,0.4000000059604645,0.0,0.0,17,-1.2000000476837158,-0.9900000095367432,0.0,1.0,6.864399433135986,02/19/2019 12:00:00
3938,0.5,-0.061920978128910065,0.0,-0.0,0.0,0.20000000298023224,100960.0,2.0,0.0,1417,Moist,0.7400000095367432,0.0,4.03000020980835,0.5,-0.10000000149011612,0.014000000432133675,0.0,17,-1.5,-1.75,0.0,1.0,5.017600059509277,02/19/2019 13:00:00
3938,-0.20000000298023224,-0.5686727166175842,0.0,-0.0,0.0,0.4000000059604645,101070.0,0.0,0.0,1417,Moist,0.009999999776482582,0.0,3.9200000762939453,-0.20000000298023224,-0.6000000238418579,0.02500000037252903,0.0,17,-1.600000023841858,-1.059999942779541,64.3836898803711,1.0,2.592100143432617,02/19/2019 14:00:00
3938,0.10000000149011612,-0.7478333115577698,0.0,-0.0,0.0,0.699999988079071,101160.0,0.0,0.0,1417,Moist,0.25999999046325684,0.0,3.859999895095825,0.10000000149011612,-0.699999988079071,0.028999999165534973,0.0,17,-0.10000000149011612,-0.46000000834465027,491.8887939453125,0.0,0.12959998846054077,02/19/2019 15:00:00
3938,1.7000000476837158,-0.5438197255134583,0.0,-0.0,0.0,0.30000001192092896,101280.0,1.0,0.0,1417,Moist,2.2300000190734863,0.0,3.799999952316284,1.7000000476837158,-0.5,0.01899999938905239,0.0,17,3.4000000953674316,2.2699999809265137,682.0756225585938,0.0,1.368900179862976,02/19/2019 16:00:00
3938,3.5,-1.2499994039535522,0.0,-0.0,0.0,1.399999976158142,101400.0,1.0,0.0,1417,Wet,4.630000114440918,0.0,3.549999952316284,3.5,-1.2000000476837158,0.06599999964237213,0.0,17,6.800000190734863,-2.9800000190734863,766.057861328125,0.0,4.708900451660156,02/19/2019 17:00:00
3938,4.900000095367432,-3.6096484661102295,0.0,-0.0,0.0,2.0999999046325684,101480.0,0.0,0.0,1417,Wet,6.650000095367432,0.0,3.440000057220459,4.900000095367432,-3.5999999046325684,0.04600000008940697,0.0,17,9.5,-4.010000228881836,798.9273071289062,0.0,8.122499465942383,02/19/2019 18:00:00
3938,5.5,-4.617539882659912,0.0,-0.0,0.0,1.7000000476837158,101510.0,3.0,0.0,1417,Wet,7.960000038146973,0.0,3.2899999618530273,5.5,-4.599999904632568,0.014999999664723873,0.0,17,11.399999618530273,-2.9600000381469727,796.7813720703125,0.0,11.833597183227539,02/19/2019 19:00:00
3938,5.900000095367432,-5.39760684967041,0.0,-0.0,0.0,1.0,101540.0,5.0,0.0,1417,Moist,8.520000457763672,0.0,3.25,5.900000095367432,-5.400000095367432,0.004000000189989805,0.0,17,11.600000381469727,-4.460000038146973,758.674560546875,0.0,9.48639965057373,02/19/2019 20:00:00
3938,6.099999904632568,-5.5175089836120605,0.0,-0.0,0.0,0.699999988079071,101560.0,8.0,0.0,1417,Moist,7.510000228881836,0.0,3.130000114440918,6.099999904632568,-5.5,0.0020000000949949026,0.0,17,9.699999809265137,0.9100000262260437,665.4774169921875,0.0,4.796098232269287,02/19/2019 21:00:00
3938,5.800000190734863,-4.06868314743042,0.0,-0.0,0.0,0.30000001192092896,101590.0,8.0,0.0,1417,Dry,6.550000190734863,0.0,3.2200000286102295,5.800000190734863,-4.099999904632568,0.0010000000474974513,0.0,17,6.800000190734863,2.2100000381469727,453.1897888183594,0.0,0.0625,02/19/2019 22:00:00
3938,4.300000190734863,-0.28975576162338257,0.0,-0.0,0.0,1.2999999523162842,101610.0,8.0,0.0,1417,Dry,5.519999980926514,0.0,3.190000057220459,4.300000190734863,-0.30000001192092896,0.0,0.0,17,5.599999904632568,2.7899999618530273,18.51016616821289,0.0,0.006399987731128931,02/19/2019 23:00:00
3938,3.0,1.053773283958435,0.0,-0.0,0.0,1.0,101650.0,8.0,0.0,1417,Dry,4.880000114440918,0.0,3.180000066757202,3.0,1.100000023841858,0.0,0.0,17,5.099999904632568,2.9200000762939453,0.0,1.0,0.0483999066054821,02/20/2019 00:00:00
3938,2.200000047683716,1.6300257444381714,0.0,-0.0,0.0,1.0,101680.0,8.0,0.0,1417,Dry,4.179999828338623,0.0,3.1700000762939453,2.200000047683716,1.600000023841858,0.0,0.0,17,4.900000095367432,2.950000047683716,0.0,1.0,0.5184003710746765,02/20/2019 01:00:00
3938,2.0,1.718052864074707,0.0,0.0,0.0,1.2000000476837158,101680.0,8.0,0.0,1417,Dry,3.5799999237060547,0.0,3.0299999713897705,2.0,1.7000000476837158,0.0,0.0,17,4.599999904632568,3.359999895095825,0.0,1.0,1.0403999090194702,02/20/2019 02:00:00
3938,2.5999999046325684,2.0281224250793457,0.30000001192092896,0.0,0.0,1.5,101680.0,8.0,0.30000001192092896,1417,Wet,3.1500000953674316,0.0,3.069999933242798,2.5999999046325684,2.0,0.09700000286102295,0.0,17,4.300000190734863,3.950000047683716,0.0,1.0,1.322500228881836,02/20/2019 04:00:00
3938,2.799999952316284,2.2271697521209717,0.699999988079071,0.0,0.0,2.0,101670.0,8.0,0.699999988079071,1417,Wet,3.059999942779541,0.0,3.0999999046325684,2.799999952316284,2.200000047683716,0.2290000021457672,0.0,17,4.199999809265137,4.090000152587891,0.0,1.0,1.2995996475219727,02/20/2019 05:00:00
3938,3.0,2.4262161254882812,0.8999999761581421,0.0,0.0,2.5,101620.0,8.0,0.8999999761581421,1417,Wet,2.990000009536743,0.0,3.130000114440918,3.0,2.4000000953674316,0.26499998569488525,0.0,17,4.300000190734863,4.210000038146973,0.0,1.0,1.7161004543304443,02/20/2019 06:00:00
3938,3.9000000953674316,3.613560438156128,1.100000023841858,0.0,0.0,2.299999952316284,101620.0,8.0,1.100000023841858,1417,Wet,3.5,0.0,3.319999933242798,3.9000000953674316,3.5999999046325684,0.2939999997615814,0.0,17,4.300000190734863,4.300000190734863,0.0,1.0,0.6400002837181091,02/20/2019 07:00:00
3938,4.0,3.7133231163024902,1.0,0.0,0.0,2.299999952316284,101560.0,8.0,1.0,1417,Wet,3.9200000762939453,0.0,3.6600000858306885,4.0,3.700000047683716,0.30000001192092896,0.0,17,4.300000190734863,4.5,0.0,1.0,0.14440008997917175,02/20/2019 08:00:00
3938,4.099999904632568,3.957181930541992,1.0,0.0,0.0,2.5999999046325684,101440.0,8.0,1.0,1417,Wet,4.170000076293945,0.0,3.819999933242798,4.099999904632568,4.0,0.28299999237060547,0.0,17,4.300000190734863,4.329999923706055,0.0,1.0,0.01690002903342247,02/20/2019 10:00:00
3938,4.199999809265137,4.057063579559326,1.100000023841858,0.0,0.0,2.5999999046325684,101390.0,8.0,1.100000023841858,1417,Wet,4.269999980926514,0.0,3.950000047683716,4.199999809265137,4.099999904632568,0.2930000126361847,0.0,17,4.300000190734863,4.46999979019165,0.0,1.0,0.0009000126156024635,02/20/2019 11:00:00
3938,4.300000190734863,4.15694522857666,1.2999999523162842,0.0,0.0,2.200000047683716,101350.0,8.0,1.2999999523162842,1417,Wet,4.170000076293945,0.0,3.819999933242798,4.300000190734863,4.199999809265137,0.30300000309944153,0.0,17,4.5,4.579999923706055,0.0,1.0,0.10889995098114014,02/20/2019 12:00:00
3938,4.300000190734863,4.15694522857666,1.600000023841858,0.0,0.0,2.200000047683716,101330.0,8.0,1.600000023841858,1417,Wet,4.099999904632568,0.0,3.740000009536743,4.300000190734863,4.199999809265137,0.3230000138282776,0.0,17,4.599999904632568,4.590000152587891,0.0,1.0,0.25,02/20/2019 13:00:00
3938,4.400000095367432,4.256826877593994,1.7999999523162842,0.0,0.0,1.899999976158142,101340.0,8.0,1.7999999523162842,1417,Wet,3.799999952316284,0.0,3.4700000286102295,4.400000095367432,4.300000190734863,0.35100001096725464,0.0,17,4.699999809265137,4.829999923706055,84.96487426757812,0.5,0.8099997639656067,02/20/2019 14:00:00
3938,4.400000095367432,4.256826877593994,1.7000000476837158,0.0,0.0,1.600000023841858,101360.0,8.0,1.7000000476837158,1417,Wet,3.859999895095825,0.0,3.3499999046325684,4.400000095367432,4.300000190734863,0.367000013589859,0.0,17,5.099999904632568,5.039999961853027,505.4901428222656,0.0,1.537600040435791,02/20/2019 15:00:00
3938,4.400000095367432,4.256826877593994,1.2999999523162842,0.0,0.0,1.399999976158142,101360.0,8.0,1.2999999523162842,1417,Wet,4.550000190734863,0.0,3.3399999141693115,4.400000095367432,4.300000190734863,0.3529999852180481,0.0,17,5.300000190734863,5.340000152587891,689.1769409179688,0.0,0.5625,02/20/2019 16:00:00
3938,5.099999904632568,4.955996513366699,0.10000000149011612,0.0,0.0,2.0,101430.0,8.0,0.10000000149011612,1417,Wet,5.71999979019165,0.0,3.450000047683716,5.099999904632568,5.0,0.2240000069141388,0.0,17,5.300000190734863,4.960000038146973,770.7537841796875,0.0,0.17639966309070587,02/20/2019 17:00:00
3938,5.099999904632568,5.099999904632568,0.4000000059604645,0.0,0.0,2.200000047683716,101480.0,8.0,0.4000000059604645,1417,Wet,6.420000076293945,0.0,3.490000009536743,5.099999904632568,5.099999904632568,0.20800000429153442,0.0,17,6.099999904632568,4.96999979019165,802.7540283203125,0.0,0.10240010917186737,02/20/2019 18:00:00
3938,5.099999904632568,5.099999904632568,0.5,0.0,0.0,1.2999999523162842,101500.0,8.0,0.5,1417,Wet,6.920000076293945,0.0,3.549999952316284,5.099999904632568,5.099999904632568,0.2329999953508377,0.0,17,6.199999809265137,4.639999866485596,800.5991821289062,0.0,0.5184003710746765,02/20/2019 19:00:00
3938,5.0,5.0,0.4000000059604645,0.0,0.0,1.5,101560.0,8.0,0.4000000059604645,1417,Wet,7.039999961853027,0.0,3.549999952316284,5.0,5.0,0.23999999463558197,0.0,17,6.699999809265137,4.690000057220459,763.3536987304688,0.0,0.1156001016497612,02/20/2019 20:00:00
3938,5.0,5.0,0.10000000149011612,0.0,0.0,1.100000023841858,101600.0,8.0,0.10000000149011612,1417,Wet,6.860000133514404,0.0,3.5899999141693115,5.0,5.0,0.23000000417232513,0.0,17,6.0,4.28000020980835,672.6119384765625,0.0,0.7396002411842346,02/20/2019 21:00:00
3938,5.0,4.856115341186523,0.0,-0.0,0.0,1.2000000476837158,101670.0,8.0,0.0,1417,Wet,6.349999904632568,0.0,3.619999885559082,5.0,4.900000095367432,0.20499999821186066,0.0,17,5.900000095367432,4.590000152587891,467.102783203125,0.0,0.20249982178211212,02/20/2019 22:00:00
3938,4.599999904632568,4.599999904632568,0.0,-0.0,0.0,3.700000047683716,101920.0,8.0,0.0,1417,Wet,5.610000133514404,0.0,3.5999999046325684,4.599999904632568,4.599999904632568,0.12200000137090683,0.0,17,5.099999904632568,4.050000190734863,30.384199142456055,0.0,0.26010024547576904,02/20/2019 23:00:00
3938,3.700000047683716,3.1228723526000977,0.0,-0.0,0.0,3.5,102070.0,8.0,0.0,1417,Wet,5.090000152587891,0.0,3.630000114440918,3.700000047683716,3.0999999046325684,0.08500000089406967,0.0,17,4.5,3.630000114440918,0.0,1.0,0.3481001853942871,02/21/2019 00:00:00
3938,3.0,1.9818551540374756,0.0,-0.0,0.0,3.5,102230.0,8.0,0.0,1417,Wet,4.630000114440918,0.0,3.6500000953674316,3.0,2.0,0.05299999937415123,0.0,17,3.9000000953674316,2.390000104904175,0.0,1.0,0.5329000353813171,02/21/2019 01:00:00
3938,2.4000000953674316,0.9319840669631958,0.0,-0.0,0.0,3.5,102360.0,8.0,0.0,1417,Moist,4.199999809265137,0.0,3.6500000953674316,2.4000000953674316,0.8999999761581421,0.029999999329447746,0.0,17,3.299999952316284,1.5199999809265137,0.0,1.0,0.8099997639656067,02/21/2019 02:00:00
3938,1.7000000476837158,0.08678892999887466,0.0,-0.0,0.0,3.0,102480.0,7.0,0.0,1417,Moist,3.7200000286102295,0.0,3.7200000286102295,1.7000000476837158,0.10000000149011612,0.014000000432133675,0.0,17,2.799999952316284,0.7300000190734863,0.0,1.0,0.8464001417160034,02/21/2019 03:00:00
3938,1.100000023841858,0.09785839170217514,0.0,-0.0,0.0,2.0999999046325684,102659.0,6.0,0.0,1417,Moist,3.2100000381469727,0.0,3.7699999809265137,1.100000023841858,0.10000000149011612,0.00800000037997961,0.0,17,2.5999999046325684,0.2800000011920929,0.0,1.0,0.37210017442703247,02/21/2019 04:00:00
3938,1.100000023841858,-0.050710879266262054,0.0,-0.0,0.0,1.899999976158142,102840.0,7.0,0.0,1417,Moist,3.049999952316284,0.0,3.8499999046325684,1.100000023841858,-0.10000000149011612,0.004000000189989805,0.0,17,2.299999952316284,-0.23000000417232513,0.0,1.0,0.5625,02/21/2019 05:00:00
3938,1.100000023841858,-0.97334223985672,0.0,-0.0,0.0,2.5,103009.0,8.0,0.0,1417,Moist,3.059999942779541,0.0,3.890000104904175,1.100000023841858,-1.0,0.0020000000949949026,0.0,17,1.5,-0.7599999904632568,0.0,1.0,2.4335997104644775,02/21/2019 06:00:00
3938,-0.5,-2.037224769592285,0.0,-0.0,0.0,1.7999999523162842,103180.0,0.0,0.0,1417,Dry,0.9599999785423279,0.0,3.9000000953674316,-0.5,-2.0,0.0010000000474974513,0.0,17,1.100000023841858,-1.1299999952316284,0.0,1.0,0.01960001327097416,02/21/2019 07:00:00
3938,-0.699999988079071,-2.2349724769592285,0.0,-0.0,0.0,1.5,103320.0,0.0,0.0,1417,Dry,0.3799999952316284,0.0,3.880000114440918,-0.699999988079071,-2.200000047683716,0.0010000000474974513,0.0,17,1.2000000476837158,-1.690000057220459,0.0,1.0,0.6724000573158264,02/21/2019 08:00:00
3938,-0.800000011920929,-3.029972791671753,0.0,-0.0,0.0,1.600000023841858,103590.0,0.0,0.0,1417,Dry,0.20999999344348907,0.0,3.640000104904175,-0.800000011920929,-3.0,0.0,0.0,17,0.0,-2.8499999046325684,0.0,1.0,0.044099997729063034,02/21/2019 10:00:00
3938,-1.0,-3.3702964782714844,0.0,-0.0,0.0,1.5,103690.0,0.0,0.0,1417,Dry,-0.3499999940395355,0.0010000000474974513,3.5999999046325684,-1.0,-3.4000000953674316,0.0,0.0,17,-1.2000000476837158,-3.309999942779541,0.0,1.0,0.7225000262260437,02/21/2019 11:00:00
3938,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,1.600000023841858,103800.0,1.0,0.0,1417,Dry,-0.550000011920929,0.0,3.6500000953674316,-1.2000000476837158,-3.5999999046325684,0.0,0.0,17,-0.8999999761581421,-3.3499999046325684,0.0,1.0,0.1224999725818634,02/21/2019 12:00:00
3938,-1.5,-3.8616158962249756,0.0,-0.0,0.0,1.899999976158142,103859.0,2.0,0.0,1417,Dry,-0.8700000047683716,0.0,3.5199999809265137,-1.5,-3.9000000953674316,0.0,0.0,17,-1.7000000476837158,-3.309999942779541,0.0,1.0,0.6889000535011292,02/21/2019 13:00:00
3938,-0.8999999761581421,-3.5642850399017334,0.0,-0.0,0.0,1.7999999523162842,103990.0,5.0,0.0,1417,Dry,-0.6600000262260437,0.0,3.5299999713897705,-0.8999999761581421,-3.5999999046325684,0.0,0.0,17,-1.7000000476837158,-3.5,107.08885192871094,0.5,1.0815999507904053,02/21/2019 14:00:00
3938,-0.4000000059604645,-3.9959657192230225,0.0,-0.0,0.0,2.700000047683716,104080.0,7.0,0.0,1417,Dry,0.25,0.0,3.4800000190734863,-0.4000000059604645,-4.0,0.0,0.0,17,0.10000000149011612,-3.880000114440918,518.62744140625,0.0,0.02250000089406967,02/21/2019 15:00:00
3938,0.20000000298023224,-5.186746120452881,0.0,-0.0,0.0,3.0,104150.0,8.0,0.0,1417,Dry,1.2200000286102295,0.0,3.380000114440918,0.20000000298023224,-5.199999809265137,0.0,0.0,17,3.299999952316284,-5.389999866485596,696.0550537109375,0.0,4.326399803161621,02/21/2019 16:00:00
3938,1.0,-5.234403133392334,0.0,-0.0,0.0,2.799999952316284,104240.0,7.0,0.0,1417,Dry,2.940000057220459,0.0,3.259999990463257,1.0,-5.199999809265137,0.0,0.0,17,4.800000190734863,-5.820000171661377,775.3040161132812,0.0,3.4596004486083984,02/21/2019 17:00:00
3938,1.600000023841858,-5.979545593261719,0.0,-0.0,0.0,2.700000047683716,104290.0,6.0,0.0,1417,Dry,4.670000076293945,0.0,3.130000114440918,1.600000023841858,-6.0,0.0,0.0,17,4.599999904632568,-5.989999771118164,806.4577026367188,0.0,0.004900023806840181,02/21/2019 18:00:00
3938,2.0,-5.604544162750244,0.0,-0.0,0.0,3.0,104300.0,6.0,0.0,1417,Dry,5.739999771118164,0.0,3.0,2.0,-5.599999904632568,0.0,0.0,17,6.800000190734863,-4.170000076293945,804.2894897460938,0.0,1.1236008405685425,02/21/2019 19:00:00
3938,2.0,-5.604544162750244,0.0,-0.0,0.0,3.5999999046325684,104300.0,6.0,0.0,1417,Dry,5.980000019073486,0.0,2.940000057220459,2.0,-5.599999904632568,0.0,0.0,17,6.800000190734863,-3.9000000953674316,767.8717041015625,0.0,0.6724002957344055,02/21/2019 20:00:00
3938,1.7000000476837158,-5.434292793273926,0.0,-0.0,0.0,4.099999904632568,104290.0,8.0,0.0,1417,Dry,4.880000114440918,0.0,2.8499999046325684,1.7000000476837158,-5.400000095367432,0.0,0.0,17,6.0,-2.490000009536743,679.4880981445312,0.0,1.2543997764587402,02/21/2019 21:00:00
3938,1.399999976158142,-5.065822124481201,0.0,-0.0,0.0,4.300000190734863,104300.0,8.0,0.0,1417,Dry,3.759999990463257,0.0,2.809999942779541,1.399999976158142,-5.099999904632568,0.0,0.0,17,4.199999809265137,-2.6700000762939453,480.4767761230469,0.0,0.19359983503818512,02/21/2019 22:00:00
3938,1.399999976158142,-3.45772385597229,0.0,-0.0,0.0,3.9000000953674316,104330.0,8.0,0.0,1417,Dry,2.2899999618530273,0.0,2.559999942779541,1.399999976158142,-3.5,0.0,0.0,17,3.0999999046325684,-2.809999942779541,44.97064971923828,0.0,0.6560999155044556,02/21/2019 23:00:00
3938,1.399999976158142,-2.8964810371398926,0.0,-0.0,0.0,3.5,104300.0,8.0,0.0,1417,Dry,2.2699999809265137,0.0,2.819999933242798,1.399999976158142,-2.9000000953674316,0.0,0.0,17,1.5,-2.859999895095825,0.0,1.0,0.5928999781608582,02/22/2019 00:00:00
3938,1.399999976158142,-2.7139358520507812,0.0,-0.0,0.0,3.0999999046325684,104290.0,8.0,0.0,1417,Dry,2.140000104904175,0.0,2.7799999713897705,1.399999976158142,-2.700000047683716,0.0,0.0,17,0.800000011920929,-2.390000104904175,0.0,1.0,1.795600414276123,02/22/2019 01:00:00
3938,0.8999999761581421,-3.017235517501831,0.0,-0.0,0.0,2.5999999046325684,104240.0,8.0,0.0,1417,Dry,2.069999933242798,0.0,2.869999885559082,0.8999999761581421,-3.0,0.0,0.0,17,1.600000023841858,-1.5499999523162842,0.0,1.0,0.22089990973472595,02/22/2019 02:00:00
3938,0.8999999761581421,-2.4907870292663574,0.0,-0.0,0.0,3.0999999046325684,104230.0,7.0,0.0,1417,Dry,1.4800000190734863,0.0,2.6500000953674316,0.8999999761581421,-2.5,0.0,0.0,17,1.7999999523162842,-1.0199999809265137,0.0,1.0,0.10239996016025543,02/22/2019 03:00:00
3938,1.2000000476837158,-1.857332468032837,0.0,-0.0,0.0,3.799999952316284,104220.0,6.0,0.0,1417,Dry,1.25,0.0,2.7100000381469727,1.2000000476837158,-1.899999976158142,0.0,0.0,17,1.7999999523162842,-1.190000057220459,0.0,1.0,0.3024999499320984,02/22/2019 04:00:00
3938,1.399999976158142,-1.494009256362915,0.0,-0.0,0.0,4.099999904632568,104240.0,4.0,0.0,1417,Dry,0.800000011920929,0.0,2.640000104904175,1.399999976158142,-1.5,0.0,0.0,17,1.899999976158142,-0.6499999761581421,0.0,1.0,1.2099997997283936,02/22/2019 05:00:00
3938,1.399999976158142,-1.3274191617965698,0.0,-0.0,0.0,4.400000095367432,104230.0,4.0,0.0,1417,Dry,0.5799999833106995,0.0,2.690000057220459,1.399999976158142,-1.2999999523162842,0.0,0.0,17,1.600000023841858,-0.5400000214576721,0.0,1.0,1.0403999090194702,02/22/2019 06:00:00
3938,2.0,-0.7410690784454346,0.0,-0.0,0.0,5.0,104270.0,8.0,0.0,1417,Dry,1.75,0.0,2.75,2.0,-0.699999988079071,0.0,0.0,17,1.600000023841858,-0.25,0.0,1.0,0.022499993443489075,02/22/2019 07:00:00
3938,1.2000000476837158,-1.0344849824905396,0.0,-0.0,0.0,4.199999809265137,104190.0,8.0,0.0,1417,Dry,2.059999942779541,0.0,3.140000104904175,1.2000000476837158,-1.0,0.0,0.0,17,1.7000000476837158,0.009999999776482582,0.0,1.0,0.129599928855896,02/22/2019 09:00:00
