,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3946,2.299999952316284,0.36504998803138733,0.0,-0.0,0.0,3.4000000953674316,101800.0,8.0,0.0,1417,Slipperiness,-0.3199999928474426,0.11699999868869781,-1.309999942779541,2.4000000953674316,1.2000000476837158,0.0,0.0,3,0.20000000298023224,1.600000023841858,0.0,1.0,0.2703999876976013,01/10/2019 12:00:00
3946,2.5,1.0307626724243164,0.0,-0.0,0.0,3.299999952316284,101720.0,8.0,0.0,1417,Slipperiness,0.0,0.06300000101327896,-1.3799999952316284,2.799999952316284,1.5,0.1120000034570694,0.0,3,0.5,1.7300000190734863,0.0,1.0,0.25,01/10/2019 13:00:00
3946,2.9000000953674316,1.7318896055221558,0.0,-0.0,0.0,3.0999999046325684,101650.0,8.0,0.0,1417,Wet,0.47999998927116394,0.0,-1.4500000476837158,2.799999952316284,2.299999952316284,0.210999995470047,0.0,3,0.699999988079071,1.7999999523162842,0.0,1.0,0.04839999973773956,01/10/2019 14:00:00
3946,3.0999999046325684,2.230642557144165,0.0,-0.0,0.0,3.0999999046325684,101560.0,8.0,0.0,1417,Wet,0.9900000095367432,0.0,-1.4700000286102295,3.0,2.799999952316284,0.21299999952316284,0.0,3,0.8999999761581421,2.069999933242798,0.0,1.0,0.00810000579804182,01/10/2019 15:00:00
3946,3.5,2.7764785289764404,0.0,-0.0,0.0,3.299999952316284,101500.0,8.0,0.0,1417,Wet,1.0700000524520874,0.0,-1.4600000381469727,3.299999952316284,3.0,0.21299999952316284,0.0,3,1.0,2.2100000381469727,0.0,1.0,0.004900007508695126,01/10/2019 16:00:00
3946,4.099999904632568,3.5209574699401855,0.0,-0.0,0.0,3.799999952316284,101500.0,8.0,0.0,1417,Wet,1.5099999904632568,0.0,-1.4600000381469727,3.700000047683716,3.4000000953674316,0.21699999272823334,0.0,3,1.2999999523162842,2.6700000762939453,0.0,1.0,0.044100016355514526,01/10/2019 17:00:00
3945,4.300000190734863,3.8669698238372803,0.0,-0.0,0.0,3.799999952316284,101430.0,8.0,0.0,1417,Wet,1.6100000143051147,0.0,-1.4199999570846558,3.700000047683716,3.5,0.2150000035762787,0.0,3,1.600000023841858,3.0199999809265137,0.0,1.0,9.999980829888955e-05,01/10/2019 18:00:00
3945,4.599999904632568,4.311896324157715,0.0,-0.0,0.0,3.5,101340.0,8.0,0.0,1417,Wet,1.7000000476837158,0.0,-1.340000033378601,3.9000000953674316,3.799999952316284,0.21299999952316284,0.0,3,1.600000023841858,3.059999942779541,0.0,1.0,0.010000004433095455,01/10/2019 19:00:00
3945,4.900000095367432,4.611181735992432,0.0,-0.0,0.0,2.9000000953674316,101250.0,6.0,0.0,1417,Wet,1.5199999809265137,0.0,-1.2799999713897705,4.300000190734863,4.099999904632568,0.210999995470047,0.0,3,1.899999976158142,3.2699999809265137,0.0,1.0,0.1444000005722046,01/10/2019 20:00:00
3945,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,2.4000000953674316,101130.0,4.0,0.0,1417,Wet,0.6499999761581421,0.0,-1.2100000381469727,4.199999809265137,3.799999952316284,0.20499999821186066,0.0,3,2.0999999046325684,3.5,0.0,1.0,2.1024997234344482,01/10/2019 21:00:00
3945,4.699999809265137,4.118078708648682,0.0,-0.0,0.0,2.200000047683716,101020.0,1.0,0.0,1417,Wet,0.09000000357627869,0.0,-1.1399999856948853,4.0,3.5,0.20399999618530273,0.0,3,2.0999999046325684,3.5999999046325684,0.0,1.0,4.04010009765625,01/10/2019 22:00:00
3945,4.400000095367432,3.5212318897247314,0.0,-0.0,0.0,2.0,100970.0,5.0,0.0,1417,Wet,1.3600000143051147,0.0,-1.0700000524520874,4.099999904632568,3.299999952316284,0.2070000022649765,0.0,3,0.699999988079071,3.2100000381469727,0.0,1.0,0.43560004234313965,01/10/2019 23:00:00
3945,4.300000190734863,3.4219577312469482,0.0,-0.0,0.0,2.0,100910.0,6.0,0.0,1417,Wet,1.409999966621399,0.0,-1.0299999713897705,4.0,3.299999952316284,0.2070000022649765,0.0,3,-0.4000000059604645,2.430000066757202,0.0,1.0,3.276099681854248,01/11/2019 00:00:00
3945,4.0,3.1241328716278076,0.0,-0.0,0.0,1.2999999523162842,100830.0,8.0,0.0,1417,Wet,1.4800000190734863,0.0,-0.9599999785423279,3.700000047683716,3.0999999046325684,0.20100000500679016,0.0,3,-1.2000000476837158,2.5299999713897705,0.0,1.0,7.182400226593018,01/11/2019 01:00:00
3945,3.5999999046325684,2.576775312423706,0.0,-0.0,0.0,1.2999999523162842,100780.0,8.0,0.0,1417,Slipperiness,0.0,0.1979999989271164,-1.0,3.0999999046325684,2.4000000953674316,0.009999999776482582,0.0,3,-0.8999999761581421,3.0399999618530273,0.0,1.0,0.809999942779541,01/11/2019 02:00:00
3945,4.199999809265137,3.019242525100708,0.0,-0.0,0.0,2.0,100740.0,8.0,0.0,1417,Slipperiness,-0.8899999856948853,0.23100000619888306,-1.0,3.0999999046325684,2.299999952316284,0.0,0.0,3,-0.20000000298023224,3.240000009536743,0.0,1.0,0.47609999775886536,01/11/2019 03:00:00
3945,4.599999904632568,3.5682806968688965,0.0,-0.0,0.0,2.5999999046325684,100710.0,6.0,0.0,1417,Slipperiness,-1.2200000286102295,0.25699999928474426,-0.9399999976158142,3.700000047683716,3.0999999046325684,0.0,0.0,3,-0.4000000059604645,3.440000057220459,0.0,1.0,0.6724000573158264,01/11/2019 04:00:00
3945,4.300000190734863,3.1182668209075928,0.0,-0.0,0.0,2.799999952316284,100710.0,6.0,0.0,1417,Slipperiness,-1.090000033378601,0.27300000190734863,-0.8500000238418579,3.700000047683716,3.0999999046325684,0.0,0.0,3,-0.5,3.5,0.0,1.0,0.34810003638267517,01/11/2019 05:00:00
3945,4.199999809265137,2.8653323650360107,0.0,-0.0,0.0,2.700000047683716,100720.0,6.0,0.0,1417,Slipperiness,-0.7699999809265137,0.24400000274181366,-0.7699999809265137,3.700000047683716,2.9000000953674316,0.0,0.0,3,0.20000000298023224,2.009999990463257,266.807861328125,1.0,0.9408999681472778,01/11/2019 06:00:00
3945,4.0,2.037607431411743,0.0,-0.0,0.0,1.600000023841858,100820.0,8.0,0.0,1417,Slipperiness,-0.2800000011920929,0.21199999749660492,-0.699999988079071,3.700000047683716,2.200000047683716,0.0,0.0,3,1.7999999523162842,4.550000190734863,485.6212158203125,0.0,4.326399803161621,01/11/2019 07:00:00
3945,3.9000000953674316,1.7778857946395874,0.0,-0.0,0.0,1.399999976158142,100830.0,8.0,0.0,1417,Slipperiness,0.75,0.0,-0.6200000047683716,3.700000047683716,2.200000047683716,0.20000000298023224,0.0,3,3.5,5.179999828338623,561.5299682617188,0.0,7.5625,01/11/2019 08:00:00
3945,3.9000000953674316,1.7778857946395874,0.0,-0.0,0.0,2.0,100830.0,8.0,0.0,1417,Wet,1.659999966621399,0.0,-0.5299999713897705,3.700000047683716,2.299999952316284,0.20000000298023224,0.0,3,3.0999999046325684,2.759999990463257,547.3135375976562,0.0,2.0735998153686523,01/11/2019 09:00:00
3945,4.0,0.5210258364677429,0.0,-0.0,0.0,1.7000000476837158,100900.0,8.0,0.0,1417,Wet,4.210000038146973,0.0,-0.3499999940395355,5.300000190734863,2.9000000953674316,0.19699999690055847,0.0,3,2.5999999046325684,0.9700000286102295,433.1988830566406,0.0,2.5921003818511963,01/11/2019 10:00:00
3945,3.299999952316284,0.3600197434425354,0.0,-0.0,0.0,1.100000023841858,100930.0,8.0,0.0,1417,Wet,2.7699999809265137,0.0,-0.38999998569488525,4.599999904632568,1.2000000476837158,0.1979999989271164,0.0,3,1.2999999523162842,0.7200000286102295,147.13841247558594,0.0,2.160900115966797,01/11/2019 11:00:00
3946,2.0,-0.24942974746227264,0.0,-0.0,0.0,1.2999999523162842,100960.0,7.0,0.0,1417,Wet,1.9299999475479126,0.0,-0.4399999976158142,2.799999952316284,0.699999988079071,0.1979999989271164,0.0,3,0.20000000298023224,-0.1899999976158142,0.0,1.0,2.9928996562957764,01/11/2019 12:00:00
3946,1.2000000476837158,-1.0344849824905396,0.0,-0.0,0.0,1.7000000476837158,101000.0,6.0,0.0,1417,Wet,0.5099999904632568,0.0,-0.5199999809265137,1.899999976158142,-1.100000023841858,0.19599999487400055,0.0,3,-0.8999999761581421,-0.8399999737739563,0.0,1.0,1.9880999326705933,01/11/2019 13:00:00
3946,0.800000011920929,-2.4166011810302734,0.0,-0.0,0.0,1.7999999523162842,101050.0,6.0,0.0,1417,Slipperiness,0.0,0.1889999955892563,-0.5400000214576721,0.800000011920929,-2.200000047683716,0.007000000216066837,0.0,3,-1.600000023841858,-1.590000033378601,0.0,1.0,2.56000018119812,01/11/2019 14:00:00
3946,0.30000001192092896,-3.776430368423462,0.0,-0.0,0.0,1.600000023841858,101060.0,7.0,0.0,1417,LightSnow,-1.2799999713897705,0.1979999989271164,-0.5600000023841858,-0.20000000298023224,-3.5999999046325684,0.0,0.0,3,-2.0999999046325684,-1.7899999618530273,0.0,1.0,0.6723998785018921,01/11/2019 15:00:00
3946,-0.10000000149011612,-4.191734313964844,0.0,-0.0,0.0,1.100000023841858,101060.0,8.0,0.0,1417,Slipperiness,-1.6299999952316284,0.20000000298023224,-0.550000011920929,-0.800000011920929,-3.799999952316284,0.0,0.0,3,-2.700000047683716,-2.6700000762939453,0.0,1.0,1.1449000835418701,01/11/2019 16:00:00
3946,-0.20000000298023224,-4.288754940032959,0.0,-0.0,0.0,1.0,101080.0,8.0,0.0,1417,Slipperiness,-1.9600000381469727,0.21799999475479126,-0.5600000023841858,-1.0,-3.5,0.0,0.0,3,-3.0999999046325684,-2.75,0.0,1.0,1.2995996475219727,01/11/2019 17:00:00
3946,-0.4000000059604645,-3.526815891265869,0.0,-0.0,0.0,1.0,101080.0,8.0,0.0,1417,Slipperiness,-2.5799999237060547,0.21199999749660492,-0.5600000023841858,-1.2000000476837158,-2.5,0.0,0.0,3,-3.4000000953674316,-3.1500000953674316,0.0,1.0,0.6724002957344055,01/11/2019 18:00:00
3946,-0.800000011920929,-3.4662368297576904,0.0,-0.0,0.0,0.699999988079071,101030.0,7.0,0.0,1417,Slipperiness,-3.2200000286102295,0.21199999749660492,-0.5199999809265137,-1.600000023841858,-2.299999952316284,0.0,0.0,3,-3.5,-3.009999990463257,0.0,1.0,0.07839998602867126,01/11/2019 19:00:00
3946,-1.2000000476837158,-4.006742477416992,0.0,-0.0,0.0,0.699999988079071,100990.0,4.0,0.0,1417,Slipperiness,-3.9800000190734863,0.2029999941587448,-0.38999998569488525,-2.299999952316284,-3.4000000953674316,0.0,0.0,3,-3.200000047683716,-2.8499999046325684,0.0,1.0,0.6083999276161194,01/11/2019 20:00:00
3946,-1.399999976158142,-3.76335072517395,0.0,-0.0,0.0,0.8999999761581421,100920.0,2.0,0.0,1417,Slipperiness,-4.590000152587891,0.20200000703334808,-0.3400000035762787,-2.5,-3.5,0.0,0.0,3,-3.4000000953674316,-2.75,0.0,1.0,1.4161001443862915,01/11/2019 21:00:00
3946,-1.600000023841858,-3.397268056869507,0.0,-0.0,0.0,1.100000023841858,100850.0,0.0,0.0,1417,Slipperiness,-4.679999828338623,0.1940000057220459,-0.28999999165534973,-2.5,-3.0,0.0,0.0,3,-4.099999904632568,-3.380000114440918,0.0,1.0,0.3363999128341675,01/11/2019 22:00:00
3946,-0.8999999761581421,-2.5689098834991455,0.0,-0.0,0.0,1.100000023841858,100840.0,0.0,0.0,1417,Slipperiness,-4.420000076293945,0.14399999380111694,-0.2800000011920929,-1.600000023841858,-2.5,0.0,0.0,3,-4.300000190734863,-3.559999942779541,0.0,1.0,0.01439997274428606,01/11/2019 23:00:00
3946,-1.2999999523162842,-2.964015007019043,0.0,-0.0,0.0,1.0,100700.0,0.0,0.0,1417,Slipperiness,-4.860000133514404,0.14900000393390656,-0.33000001311302185,-2.299999952316284,-3.5,0.0,0.0,3,-4.0,-3.25,0.0,1.0,0.7396002411842346,01/12/2019 00:00:00
3946,-1.399999976158142,-2.9271018505096436,0.0,-0.0,0.0,1.100000023841858,100600.0,2.0,0.0,1417,Slipperiness,-5.099999904632568,0.16699999570846558,-0.41999998688697815,-2.4000000953674316,-3.4000000953674316,0.0,0.0,3,-4.0,-2.1500000953674316,0.0,1.0,1.2099997997283936,01/12/2019 01:00:00
3946,-1.2999999523162842,-3.239919900894165,0.0,-0.0,0.0,1.2999999523162842,100530.0,4.0,0.0,1417,Slipperiness,-4.909999847412109,0.1850000023841858,-0.5,-2.299999952316284,-3.700000047683716,0.0,0.0,3,-3.0,-1.940000057220459,0.0,1.0,3.648099422454834,01/12/2019 02:00:00
3946,-1.7000000476837158,-2.695831060409546,0.0,-0.0,0.0,1.2000000476837158,100450.0,6.0,0.0,1417,Slipperiness,-4.28000020980835,0.20499999821186066,-0.5600000023841858,-1.899999976158142,-2.299999952316284,0.0,0.0,3,-2.5999999046325684,-1.090000033378601,0.0,1.0,2.8224010467529297,01/12/2019 03:00:00
3946,-1.399999976158142,-2.1413192749023438,0.0,-0.0,0.0,1.7000000476837158,100360.0,8.0,0.0,1417,Slipperiness,-3.619999885559082,0.2150000035762787,-0.6299999952316284,-1.7000000476837158,-1.7999999523162842,0.0,0.0,3,-2.299999952316284,-0.6700000166893005,0.0,1.0,1.74239981174469,01/12/2019 04:00:00
3946,-1.0,-2.000974178314209,0.0,-0.0,0.0,2.0999999046325684,100290.0,7.0,0.0,1417,Slipperiness,-2.3499999046325684,0.15700000524520874,-0.6200000047683716,-0.800000011920929,-1.2000000476837158,0.0,0.0,3,-2.4000000953674316,-0.6600000262260437,0.0,1.0,0.002500019036233425,01/12/2019 05:00:00
3946,-0.4000000059604645,-1.5366226434707642,0.0,-0.0,0.0,2.0,100170.0,8.0,0.0,1417,Slipperiness,-2.0,0.20600000023841858,-0.6700000166893005,0.10000000149011612,-0.699999988079071,0.0,0.0,3,-2.0999999046325684,-0.6600000262260437,276.0520324707031,1.0,0.00999998115003109,01/12/2019 06:00:00
3946,0.800000011920929,0.800000011920929,0.0,-0.0,0.0,1.899999976158142,100090.0,8.0,0.0,1417,Slipperiness,-1.659999966621399,0.21699999272823334,-0.7300000190734863,0.8999999761581421,0.8999999761581421,0.0,0.0,3,-1.2999999523162842,-0.11999999731779099,492.6227111816406,0.0,0.12960000336170197,01/12/2019 07:00:00
3946,1.2000000476837158,0.634769856929779,0.0,-0.0,0.0,1.7000000476837158,99950.0,8.0,0.0,1417,Slipperiness,-1.3700000047683716,0.20900000631809235,-0.7599999904632568,0.8999999761581421,0.20000000298023224,0.0,0.0,3,-0.30000001192092896,1.7899999618530273,567.885986328125,0.0,1.144899845123291,01/12/2019 08:00:00
3946,1.899999976158142,0.891135573387146,0.0,-0.0,0.0,1.100000023841858,99820.0,8.0,0.0,1417,Slipperiness,-0.6800000071525574,0.17100000381469727,-0.7799999713897705,1.5,0.30000001192092896,0.0,0.0,3,0.5,1.2799999713897705,554.47607421875,0.0,1.3924001455307007,01/12/2019 09:00:00
3946,2.700000047683716,1.3818154335021973,0.0,0.0,0.0,1.5,99740.0,8.0,0.0,1417,Slipperiness,0.0,0.09300000220537186,-0.800000011920929,2.5,1.5,0.0729999989271164,0.0,3,0.5,0.9399999976158142,443.1941833496094,0.0,0.25,01/12/2019 10:00:00
3946,2.200000047683716,1.0386714935302734,0.10000000149011612,0.0,0.0,0.800000011920929,99660.0,8.0,0.10000000149011612,1417,Wet,0.4699999988079071,0.0,-0.8299999833106995,1.5,1.2999999523162842,0.19699999690055847,0.0,3,1.2999999523162842,1.2999999523162842,161.6646270751953,0.0,0.6888998746871948,01/12/2019 11:00:00
3946,1.600000023841858,-0.011865937151014805,0.10000000149011612,0.0,0.0,0.30000001192092896,99610.0,8.0,0.10000000149011612,1417,Wet,0.17000000178813934,0.0,-0.8899999856948853,0.800000011920929,-0.10000000149011612,0.20900000631809235,0.0,3,0.699999988079071,0.9599999785423279,0.0,1.0,0.2808999717235565,01/12/2019 12:00:00
3946,1.2000000476837158,0.9199337363243103,0.10000000149011612,0.0,0.0,0.800000011920929,99560.0,8.0,0.10000000149011612,1417,Wet,0.8700000047683716,0.0,-0.8799999952316284,0.8999999761581421,0.8999999761581421,0.20900000631809235,0.0,3,0.10000000149011612,0.550000011920929,0.0,1.0,0.5928999781608582,01/12/2019 13:00:00
3946,0.800000011920929,0.5208718180656433,0.0,0.0,0.0,0.699999988079071,99550.0,8.0,0.0,1417,Wet,0.7300000190734863,0.0,-0.8899999856948853,0.6000000238418579,0.6000000238418579,0.20000000298023224,0.0,3,-0.8999999761581421,0.07999999821186066,0.0,1.0,2.656899929046631,01/12/2019 14:00:00
3946,0.20000000298023224,-0.21847036480903625,0.0,-0.0,0.0,0.699999988079071,99530.0,7.0,0.0,1417,Wet,0.07000000029802322,0.0,-0.8899999856948853,0.10000000149011612,0.10000000149011612,0.1940000057220459,0.0,3,-1.0,-0.41999998688697815,0.0,1.0,1.1449000835418701,01/12/2019 15:00:00
3946,-0.699999988079071,-1.067321538925171,0.0,-0.0,0.0,1.0,99550.0,7.0,0.0,1417,Slipperiness,-0.6200000047683716,0.19200000166893005,-0.8999999761581421,-0.800000011920929,-1.2000000476837158,0.0,0.0,3,-1.2000000476837158,-0.8199999928474426,0.0,1.0,0.3364000618457794,01/12/2019 16:00:00
3946,-1.100000023841858,-1.590619683265686,0.0,-0.0,0.0,1.899999976158142,99650.0,8.0,0.0,1417,Slipperiness,-1.4199999570846558,0.20600000023841858,-0.949999988079071,-1.2999999523162842,-1.7999999523162842,0.0,0.0,3,-1.600000023841858,-1.7200000286102295,0.0,1.0,0.03240002319216728,01/12/2019 17:00:00
3946,-1.2000000476837158,-1.6902586221694946,0.0,-0.0,0.0,2.0,99660.0,8.0,0.0,1417,Slipperiness,-1.3300000429153442,0.19499999284744263,-0.9300000071525574,-1.100000023841858,-1.600000023841858,0.0,0.0,3,-2.0999999046325684,-2.130000114440918,0.0,1.0,0.5928997993469238,01/12/2019 18:00:00
3946,-0.8999999761581421,-1.2667818069458008,0.0,-0.0,0.10000000149011612,1.399999976158142,99650.0,8.0,0.0,1417,Slipperiness,-1.2999999523162842,0.2840000092983246,-0.9100000262260437,-0.800000011920929,-1.100000023841858,0.0,0.10000000149011612,3,-1.600000023841858,-2.3499999046325684,0.0,1.0,0.09000004082918167,01/12/2019 19:00:00
3946,-1.100000023841858,-1.3430283069610596,0.0,-0.0,0.0,1.2999999523162842,99660.0,8.0,0.0,1417,LightSnow,-1.7999999523162842,0.2939999997615814,-0.9300000071525574,-1.2999999523162842,-1.399999976158142,0.0,0.10000000149011612,3,-1.600000023841858,-2.490000009536743,0.0,1.0,0.03999997302889824,01/12/2019 20:00:00
3946,-1.2000000476837158,-1.4428493976593018,0.0,-0.0,0.0,0.699999988079071,99620.0,8.0,0.0,1417,Slipperiness,-1.590000033378601,0.19499999284744263,-0.8799999952316284,-1.5,-1.7000000476837158,0.0,0.0,3,-1.600000023841858,-2.809999942779541,0.0,1.0,9.999980829888955e-05,01/12/2019 21:00:00
3946,-1.2000000476837158,-1.4428493976593018,0.0,-0.0,0.0,0.699999988079071,99550.0,8.0,0.0,1417,LightSnow,-1.5800000429153442,0.17000000178813934,-0.8700000047683716,-1.7999999523162842,-2.0999999046325684,0.0,0.0,3,-1.7999999523162842,-3.049999952316284,0.0,1.0,0.04839995875954628,01/12/2019 22:00:00
3946,-0.8999999761581421,-1.2667818069458008,0.0,-0.0,0.0,0.800000011920929,99520.0,8.0,0.0,1417,LightSnow,-1.4800000190734863,0.1550000011920929,-0.8199999928474426,-1.5,-1.899999976158142,0.0,0.0,3,-2.0999999046325684,-3.259999990463257,0.0,1.0,0.3843998610973358,01/12/2019 23:00:00
3946,-0.699999988079071,-0.9437445402145386,0.0,-0.0,0.0,1.2000000476837158,99430.0,8.0,0.0,1417,LightSnow,-1.6699999570846558,0.16099999845027924,-0.8299999833106995,-1.399999976158142,-1.7000000476837158,0.0,0.0,3,-2.200000047683716,-3.049999952316284,0.0,1.0,0.28090009093284607,01/13/2019 00:00:00
3946,-0.699999988079071,-1.067321538925171,0.0,-0.0,0.0,1.7000000476837158,99280.0,8.0,0.0,1417,LightSnow,-1.8300000429153442,0.14300000667572021,-0.8299999833106995,-1.600000023841858,-2.0,0.0,0.0,3,-2.200000047683716,-2.809999942779541,0.0,1.0,0.13690000772476196,01/13/2019 01:00:00
3946,0.10000000149011612,-0.3181183636188507,0.10000000149011612,0.0,0.0,2.200000047683716,99130.0,8.0,0.10000000149011612,1417,Slipperiness,-1.7899999618530273,0.12700000405311584,-0.8399999737739563,-1.0,-1.5,0.0,0.0,3,-1.600000023841858,-1.6299999952316284,0.0,1.0,0.03609997779130936,01/13/2019 02:00:00
3946,0.699999988079071,0.4211060702800751,0.0,0.10000000149011612,0.10000000149011612,2.4000000953674316,98940.0,8.0,0.10000000149011612,1417,Slipperiness,-1.840000033378601,0.1599999964237213,-0.8799999952316284,-0.30000001192092896,-0.699999988079071,0.0,0.0,3,-1.100000023841858,-0.4399999976158142,0.0,1.0,0.5476000308990479,01/13/2019 03:00:00
3946,1.899999976158142,1.759772539138794,0.10000000149011612,0.0,0.0,2.0,98760.0,8.0,0.10000000149011612,1417,Hazardous,-1.2699999809265137,0.33799999952316284,-0.8799999952316284,1.0,0.8999999761581421,0.0,0.0,3,-0.20000000298023224,2.200000047683716,0.0,1.0,1.144899845123291,01/13/2019 04:00:00
3946,4.5,4.21213436126709,0.0,-0.0,0.0,5.5,98610.0,8.0,0.0,1417,Slipperiness,-0.11999999731779099,0.32899999618530273,-0.8700000047683716,4.0,3.700000047683716,0.0,0.0,3,0.800000011920929,3.609999895095825,0.0,1.0,0.8464000225067139,01/13/2019 05:00:00
3946,4.0,3.857300281524658,0.20000000298023224,0.0,0.0,3.200000047683716,98420.0,8.0,0.20000000298023224,1417,Slipperiness,0.0,0.09799999743700027,-0.8799999952316284,3.5,3.4000000953674316,0.2370000034570694,0.0,3,1.7999999523162842,3.9100000858306885,285.69696044921875,0.0,3.239999771118164,01/13/2019 06:00:00
3946,4.300000190734863,4.15694522857666,0.10000000149011612,0.0,0.0,3.200000047683716,98230.0,8.0,0.10000000149011612,1417,Wet,1.850000023841858,0.0,-0.8299999833106995,4.800000190734863,4.699999809265137,0.22300000488758087,0.0,3,2.299999952316284,3.700000047683716,499.8177795410156,0.0,0.20249994099140167,01/13/2019 07:00:00
3946,4.300000190734863,4.01261043548584,0.10000000149011612,0.0,0.0,3.4000000953674316,98010.0,8.0,0.10000000149011612,1417,Wet,2.809999942779541,0.0,-0.8199999928474426,4.400000095367432,4.199999809265137,0.22300000488758087,0.0,3,2.9000000953674316,4.099999904632568,574.3665161132812,0.0,0.008100027218461037,01/13/2019 08:00:00
3946,5.400000095367432,4.665033340454102,0.0,0.0,0.0,5.0,97830.0,8.0,0.0,1417,Wet,3.630000114440918,0.0,-0.8299999833106995,5.300000190734863,4.599999904632568,0.210999995470047,0.0,3,3.5999999046325684,4.880000114440918,561.7328491210938,0.0,0.0009000126156024635,01/13/2019 09:00:00
3946,5.699999809265137,5.113265514373779,0.0,0.0,0.0,4.400000095367432,97770.0,8.0,0.0,1417,Wet,3.6600000858306885,0.0,-0.8199999928474426,5.5,5.0,0.20999999344348907,0.0,3,4.099999904632568,5.46999979019165,453.2751159667969,0.0,0.19359983503818512,01/13/2019 10:00:00
3946,5.599999904632568,5.013747692108154,0.0,0.0,0.0,4.5,97670.0,8.0,0.0,1417,Wet,3.880000114440918,0.0,-0.800000011920929,5.5,5.0,0.210999995470047,0.0,3,3.4000000953674316,4.889999866485596,176.66455078125,0.0,0.23040001094341278,01/13/2019 11:00:00
3946,5.199999809265137,4.6156744956970215,0.0,-0.0,0.0,3.5,97640.0,8.0,0.0,1417,Wet,3.7799999713897705,0.0,-0.7300000190734863,5.199999809265137,4.800000190734863,0.20399999618530273,0.0,3,2.5,4.050000190734863,0.0,1.0,1.6383999586105347,01/13/2019 12:00:00
3946,4.5,3.770465850830078,0.0,0.0,0.0,3.200000047683716,97670.0,7.0,0.0,1417,Wet,2.9600000381469727,0.0,-0.7200000286102295,4.400000095367432,3.799999952316284,0.20200000703334808,0.0,3,1.5,3.319999933242798,0.0,1.0,2.1316001415252686,01/13/2019 13:00:00
3946,2.9000000953674316,2.03208589553833,0.0,-0.0,0.0,4.400000095367432,97770.0,5.0,0.0,1417,Wet,2.049999952316284,0.0,-0.699999988079071,2.9000000953674316,2.0,0.20000000298023224,0.0,3,0.4000000059604645,2.0999999046325684,0.0,1.0,2.7224998474121094,01/13/2019 14:00:00
3946,1.2000000476837158,0.4902135133743286,0.0,-0.0,0.0,5.5,97960.0,3.0,0.0,1417,Wet,0.6299999952316284,0.0,-0.6899999976158142,1.0,0.30000001192092896,0.19699999690055847,0.0,3,1.100000023841858,0.8999999761581421,0.0,1.0,0.2209000289440155,01/13/2019 15:00:00
3946,0.5,-0.6449398994445801,0.0,-0.0,0.0,4.800000190734863,98140.0,3.0,0.0,1417,Slipperiness,-0.11999999731779099,0.19599999487400055,-0.6800000071525574,0.5,-0.699999988079071,0.0,0.0,3,0.10000000149011612,-0.8399999737739563,0.0,1.0,0.04839999973773956,01/13/2019 16:00:00
3946,0.10000000149011612,-2.2736270427703857,0.0,-0.0,0.0,4.699999809265137,98350.0,0.0,0.0,1417,Slipperiness,-0.8500000238418579,0.1770000010728836,-0.550000011920929,0.699999988079071,-2.0,0.0,0.0,3,-1.5,-2.9000000953674316,0.0,1.0,0.42249995470046997,01/13/2019 17:00:00
3946,-0.10000000149011612,-3.388510227203369,0.0,-0.0,0.0,4.5,98470.0,0.0,0.0,1417,Slipperiness,-0.8399999737739563,0.07800000160932541,-0.4300000071525574,0.6000000238418579,-3.4000000953674316,0.0,0.0,3,-2.0,-4.429999828338623,0.0,1.0,1.3456002473831177,01/13/2019 18:00:00
3946,-0.20000000298023224,-4.624332427978516,0.0,-0.0,0.0,4.599999904632568,98560.0,0.0,0.0,1417,Slipperiness,-2.2200000286102295,0.12800000607967377,-0.4699999988079071,0.5,-4.699999809265137,0.0,0.0,3,-2.5999999046325684,-4.510000228881836,0.0,1.0,0.14439991116523743,01/13/2019 19:00:00
3946,-0.20000000298023224,-5.6871747970581055,0.0,-0.0,0.0,3.9000000953674316,98620.0,2.0,0.0,1417,LightSnow,-2.7300000190734863,0.12700000405311584,-0.44999998807907104,0.20000000298023224,-6.199999809265137,0.0,0.0,3,-1.899999976158142,-5.590000152587891,0.0,1.0,0.6889000535011292,01/13/2019 20:00:00
3946,0.10000000149011612,-5.282262325286865,0.0,-0.0,0.0,3.9000000953674316,98650.0,4.0,0.0,1417,LightSnow,-3.1600000858306885,0.17299999296665192,-0.4399999976158142,0.20000000298023224,-5.599999904632568,0.0,0.0,3,-1.7999999523162842,-6.510000228881836,0.0,1.0,1.8496003150939941,01/13/2019 21:00:00
3946,0.4000000059604645,-7.801726818084717,0.0,-0.0,0.0,7.099999904632568,98720.0,6.0,0.0,1417,LightSnow,-1.7999999523162842,0.03999999910593033,-0.3199999928474426,0.6000000238418579,-7.5,0.0,0.0,3,-2.0999999046325684,-5.699999809265137,0.0,1.0,0.0899999737739563,01/13/2019 22:00:00
3946,0.5,-7.239807605743408,0.0,-0.0,0.0,6.800000190734863,98790.0,8.0,0.0,1417,LightSnow,-0.9300000071525574,0.013000000268220901,-0.28999999165534973,0.6000000238418579,-7.900000095367432,0.0,0.0,3,-2.799999952316284,-7.199999809265137,0.0,1.0,3.4968996047973633,01/13/2019 23:00:00
