,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3370,6.099999904632568,1.442258358001709,0.0,-0.0,0.0,3.0,102650.0,6.0,0.0,1433,Dry,6.650000095367432,0.0,3.430000066757202,5.800000190734863,1.7999999523162842,0.0,0.0,5,5.599999904632568,1.75,375.0502624511719,0.0,1.1025004386901855,02/15/2019 10:00:00
3370,4.800000190734863,1.6502835750579834,0.0,-0.0,0.0,2.4000000953674316,102600.0,6.0,0.0,1433,Dry,5.340000152587891,0.0,3.4700000286102295,4.5,2.0999999046325684,0.0,0.0,5,3.799999952316284,1.3300000429153442,0.0,1.0,2.37160062789917,02/15/2019 11:00:00
3370,3.5,1.545698642730713,0.0,-0.0,0.0,2.299999952316284,102559.0,6.0,0.0,1433,Dry,4.789999961853027,0.0,3.5399999618530273,3.299999952316284,2.0,0.0,0.0,5,2.4000000953674316,0.800000011920929,0.0,1.0,5.712099552154541,02/15/2019 12:00:00
3370,2.799999952316284,1.6328595876693726,0.0,-0.0,0.0,2.4000000953674316,102500.0,6.0,0.0,1433,Dry,4.239999771118164,0.0,3.619999885559082,2.5999999046325684,2.0999999046325684,0.0,0.0,5,1.7999999523162842,0.7099999785423279,0.0,1.0,5.953598976135254,02/15/2019 13:00:00
3370,2.0999999046325684,1.0894513130187988,0.0,-0.0,0.0,2.5999999046325684,102380.0,1.0,0.0,1433,Dry,2.240000009536743,0.0,3.5999999046325684,1.7999999523162842,1.2000000476837158,0.0,0.0,5,0.8999999761581421,1.159999966621399,0.0,1.0,1.7956000566482544,02/15/2019 15:00:00
3370,2.0,0.6894726157188416,0.0,-0.0,0.0,2.700000047683716,102320.0,0.0,0.0,1433,Dry,0.7799999713897705,0.0,3.490000009536743,1.7000000476837158,0.6000000238418579,0.0,0.0,5,0.699999988079071,1.4700000286102295,0.0,1.0,0.0063999975100159645,02/15/2019 16:00:00
3370,2.0999999046325684,0.48140281438827515,0.0,-0.0,0.0,2.700000047683716,102290.0,0.0,0.0,1433,Moist,0.12999999523162842,0.0,3.4800000190734863,1.899999976158142,0.4000000059604645,0.004000000189989805,0.0,5,0.4000000059604645,1.559999942779541,0.0,1.0,0.07290000468492508,02/15/2019 17:00:00
3370,2.299999952316284,0.5226658582687378,0.0,-0.0,0.0,2.700000047683716,102260.0,0.0,0.0,1433,Slipperiness,-0.7699999809265137,0.054999999701976776,3.450000047683716,2.200000047683716,0.5,0.0,0.0,5,0.20000000298023224,0.9800000190734863,0.0,1.0,0.9408999681472778,02/15/2019 18:00:00
3370,2.299999952316284,0.20582431554794312,0.0,-0.0,0.0,2.799999952316284,102210.0,0.0,0.0,1433,Slipperiness,-0.9200000166893005,0.07199999690055847,3.440000057220459,2.200000047683716,0.20000000298023224,0.0,0.0,5,-0.10000000149011612,0.8100000023841858,0.0,1.0,0.6723999977111816,02/15/2019 19:00:00
3370,2.200000047683716,-0.05317363142967224,0.0,-0.0,0.0,3.0,102150.0,0.0,0.0,1433,Slipperiness,-0.800000011920929,0.09399999678134918,3.4200000762939453,2.0999999046325684,0.10000000149011612,0.0,0.0,5,-0.4000000059604645,-0.029999999329447746,0.0,1.0,0.1600000113248825,02/15/2019 20:00:00
3370,2.0999999046325684,-0.151301309466362,0.0,-0.0,0.0,3.0999999046325684,102060.0,0.0,0.0,1433,Slipperiness,-0.8100000023841858,0.12399999797344208,3.380000114440918,2.0,0.0,0.0,0.0,5,-0.699999988079071,-0.11999999731779099,0.0,1.0,0.012100002728402615,02/15/2019 21:00:00
3370,2.0,-0.08895765244960785,0.0,-0.0,0.0,3.0,101970.0,0.0,0.0,1433,Slipperiness,-0.8600000143051147,0.15199999511241913,3.3399999141693115,1.7999999523162842,0.10000000149011612,0.0,0.0,5,-0.699999988079071,0.41999998688697815,0.0,1.0,0.02560000866651535,02/15/2019 22:00:00
3370,1.899999976158142,0.4380834102630615,0.0,-0.0,0.0,3.0,101880.0,0.0,0.0,1433,Slipperiness,-1.0099999904632568,0.1860000044107437,3.2799999713897705,1.7999999523162842,0.6000000238418579,0.0,0.0,5,-0.800000011920929,0.6000000238418579,0.0,1.0,0.04409999027848244,02/15/2019 23:00:00
3370,1.7999999523162842,0.7919771075248718,0.0,-0.0,0.0,2.9000000953674316,101810.0,0.0,0.0,1433,Slipperiness,-1.2300000190734863,0.1850000023841858,3.2100000381469727,1.7999999523162842,0.8999999761581421,0.0,0.0,5,-0.699999988079071,0.9200000166893005,0.0,1.0,0.2809000313282013,02/16/2019 00:00:00
3370,1.7999999523162842,0.9400026798248291,0.0,-0.0,0.0,2.9000000953674316,101760.0,0.0,0.0,1433,Slipperiness,-1.4199999570846558,0.25200000405311584,3.130000114440918,1.7999999523162842,1.100000023841858,0.0,0.0,5,-0.699999988079071,0.9300000071525574,0.0,1.0,0.5183999538421631,02/16/2019 01:00:00
3370,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,3.4000000953674316,101660.0,2.0,0.0,1433,Slipperiness,-0.6200000047683716,0.2980000078678131,2.930000066757202,2.9000000953674316,1.399999976158142,0.0,0.0,5,0.4000000059604645,1.75,432.755859375,0.0,1.0403999090194702,02/16/2019 03:00:00
3370,4.400000095367432,1.9400532245635986,0.0,-0.0,0.0,4.400000095367432,101590.0,4.0,0.0,1433,Slipperiness,1.3899999856948853,0.0,2.8499999046325684,4.400000095367432,2.0999999046325684,0.20600000023841858,0.0,5,3.5,2.190000057220459,651.3793334960938,0.0,4.45210075378418,02/16/2019 04:00:00
3370,5.5,2.15604829788208,0.0,-0.0,0.0,4.900000095367432,101520.0,5.0,0.0,1433,Wet,3.9600000381469727,0.0,2.759999990463257,5.5,2.299999952316284,0.17900000512599945,0.0,5,6.699999809265137,2.5799999237060547,745.7872314453125,0.0,7.507598876953125,02/16/2019 05:00:00
3370,6.0,2.2826850414276123,0.0,-0.0,0.0,5.400000095367432,101490.0,6.0,0.0,1433,Wet,5.800000190734863,0.0,2.6700000762939453,6.0,2.299999952316284,0.09099999815225601,0.0,5,9.100000381469727,2.680000066757202,782.3616333007812,0.0,10.89000129699707,02/16/2019 06:00:00
3370,6.5,2.767507791519165,0.0,-0.0,0.0,4.5,101500.0,8.0,0.0,1433,Wet,6.239999771118164,0.0,2.609999895095825,6.5,2.799999952316284,0.02800000086426735,0.0,5,8.600000381469727,3.0299999713897705,780.1958618164062,0.0,5.569602966308594,02/16/2019 07:00:00
3370,7.0,3.252300262451172,0.0,-0.0,0.0,5.0,101470.0,8.0,0.0,1433,Moist,7.369999885559082,0.0,2.619999885559082,7.0,3.4000000953674316,0.0010000000474974513,0.0,5,8.699999809265137,3.440000057220459,738.27783203125,0.0,1.7688997983932495,02/16/2019 08:00:00
3370,7.099999904632568,3.890550136566162,0.0,-0.0,0.0,4.900000095367432,101450.0,8.0,0.0,1433,Dry,6.949999809265137,0.0,2.5,7.099999904632568,4.0,0.0010000000474974513,0.0,5,7.599999904632568,4.010000228881836,634.197509765625,0.0,0.4225001335144043,02/16/2019 09:00:00
3370,5.800000190734863,4.7580413818359375,0.0,-0.0,0.0,3.299999952316284,101480.0,8.0,0.0,1433,Dry,5.619999885559082,0.0,2.5299999713897705,5.800000190734863,4.900000095367432,0.0,0.0,5,6.5,5.190000057220459,0.0,1.0,0.7744001746177673,02/16/2019 12:00:00
3370,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,3.0999999046325684,101500.0,8.0,0.0,1433,Dry,4.929999828338623,0.0,2.5,5.400000095367432,5.0,0.0010000000474974513,0.0,5,6.300000190734863,5.119999885559082,0.0,1.0,1.8769010305404663,02/16/2019 13:00:00
3370,5.300000190734863,4.8633809089660645,0.0,-0.0,0.0,2.9000000953674316,101530.0,8.0,0.0,1433,Moist,4.860000133514404,0.0,2.5799999237060547,5.300000190734863,5.0,0.003000000026077032,0.0,5,6.199999809265137,5.110000133514404,0.0,1.0,1.795599102973938,02/16/2019 14:00:00
3370,5.199999809265137,4.763740539550781,0.0,-0.0,0.0,2.5,101570.0,8.0,0.0,1433,Dry,5.309999942779541,0.0,2.740000009536743,5.300000190734863,4.800000190734863,0.0,0.0,5,5.900000095367432,5.019999980926514,0.0,1.0,0.3481001853942871,02/16/2019 15:00:00
3370,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,2.5,101600.0,8.0,0.0,1433,Dry,5.360000133514404,0.0,2.809999942779541,5.400000095367432,5.0,0.0,0.0,5,5.800000190734863,4.96999979019165,0.0,1.0,0.19360004365444183,02/16/2019 16:00:00
3370,5.400000095367432,5.109988689422607,0.0,-0.0,0.0,2.5,101680.0,8.0,0.0,1433,Dry,5.420000076293945,0.0,2.859999895095825,5.699999809265137,5.199999809265137,0.0,0.0,5,5.699999809265137,5.239999771118164,0.0,1.0,0.07839985191822052,02/16/2019 17:00:00
3370,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,2.700000047683716,101700.0,8.0,0.0,1433,Dry,5.449999809265137,0.0,2.9800000190734863,5.400000095367432,4.900000095367432,0.0,0.0,5,5.599999904632568,5.0,0.0,1.0,0.02250002883374691,02/16/2019 18:00:00
3370,5.099999904632568,4.955996513366699,0.0,-0.0,0.0,2.9000000953674316,101750.0,8.0,0.0,1433,Dry,5.230000019073486,0.0,3.009999990463257,5.300000190734863,5.0,0.0,0.0,5,5.599999904632568,5.119999885559082,0.0,1.0,0.1368999183177948,02/16/2019 19:00:00
3370,5.300000190734863,5.010227680206299,0.0,-0.0,0.0,2.5999999046325684,101770.0,8.0,0.0,1433,Dry,5.119999885559082,0.0,3.059999942779541,5.400000095367432,5.0,0.0,0.0,5,5.300000190734863,4.78000020980835,0.0,1.0,0.03240010887384415,02/16/2019 20:00:00
3370,5.300000190734863,5.010227680206299,0.0,-0.0,0.0,2.799999952316284,101780.0,8.0,0.0,1433,Dry,5.150000095367432,0.0,3.0999999046325684,5.5,5.099999904632568,0.0,0.0,5,5.300000190734863,4.909999847412109,0.0,1.0,0.02250002883374691,02/16/2019 21:00:00
3370,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,3.0,101760.0,8.0,0.0,1433,Dry,5.110000133514404,0.0,3.109999895095825,5.300000190734863,4.900000095367432,0.0,0.0,5,5.199999809265137,4.710000038146973,0.0,1.0,0.008099941536784172,02/16/2019 22:00:00
3370,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,2.4000000953674316,101830.0,8.0,0.0,1433,Dry,5.0,0.0,3.119999885559082,5.099999904632568,4.599999904632568,0.0,0.0,5,5.199999809265137,4.840000152587891,0.0,1.0,0.03999992460012436,02/16/2019 23:00:00
3370,4.699999809265137,4.41165828704834,0.0,-0.0,0.0,2.799999952316284,101850.0,8.0,0.0,1433,Dry,4.920000076293945,0.0,3.140000104904175,4.900000095367432,4.5,0.0,0.0,5,5.099999904632568,4.449999809265137,0.0,1.0,0.03239993751049042,02/17/2019 00:00:00
3370,4.599999904632568,4.311896324157715,0.0,-0.0,0.0,3.299999952316284,101910.0,8.0,0.0,1433,Dry,4.690000057220459,0.0,3.1700000762939453,4.699999809265137,4.300000190734863,0.0,0.0,5,5.099999904632568,4.579999923706055,0.0,1.0,0.16809988021850586,02/17/2019 01:00:00
3370,4.400000095367432,4.112372398376465,0.0,-0.0,0.0,3.0999999046325684,102010.0,8.0,0.0,1433,Dry,4.920000076293945,0.0,3.25,4.599999904632568,4.300000190734863,0.0,0.0,5,5.0,3.8499999046325684,448.2518310546875,0.0,0.006399987731128931,02/17/2019 03:00:00
3370,4.300000190734863,3.719998598098755,0.0,-0.0,0.0,3.0,102040.0,8.0,0.0,1433,Dry,5.400000095367432,0.0,3.2899999618530273,4.400000095367432,3.799999952316284,0.0,0.0,5,5.300000190734863,4.059999942779541,659.4020385742188,0.0,0.00999998115003109,02/17/2019 04:00:00
3370,4.5,3.770465850830078,0.0,-0.0,0.0,2.299999952316284,102050.0,8.0,0.0,1433,Dry,6.079999923706055,0.0,3.309999942779541,4.699999809265137,3.9000000953674316,0.0,0.0,5,6.099999904632568,4.389999866485596,751.0803833007812,0.0,0.0003999992331955582,02/17/2019 05:00:00
3370,4.699999809265137,3.8190531730651855,0.0,-0.0,0.0,2.0999999046325684,102050.0,8.0,0.0,1433,Dry,6.590000152587891,0.0,3.309999942779541,4.800000190734863,3.799999952316284,0.0,0.0,5,7.300000190734863,4.260000228881836,786.6942749023438,0.0,0.5041000247001648,02/17/2019 06:00:00
3370,4.900000095367432,4.16805362701416,0.0,-0.0,0.0,2.200000047683716,102070.0,8.0,0.0,1433,Dry,7.199999809265137,0.0,3.3399999141693115,4.900000095367432,4.199999809265137,0.0,0.0,5,7.400000095367432,3.7200000286102295,784.5429077148438,0.0,0.04000011458992958,02/17/2019 07:00:00
3370,4.900000095367432,4.16805362701416,0.0,-0.0,0.0,2.0,102050.0,8.0,0.0,1433,Dry,7.369999885559082,0.0,3.359999895095825,5.0,4.300000190734863,0.0,0.0,5,7.800000190734863,3.7100000381469727,743.6358032226562,0.0,0.18490026891231537,02/17/2019 08:00:00
3370,5.0,4.564459323883057,0.699999988079071,0.0,0.0,4.599999904632568,100370.0,8.0,0.699999988079071,1433,Wet,5.570000171661377,0.0,4.489999771118164,5.0,4.900000095367432,0.25200000405311584,0.0,5,5.800000190734863,4.900000095367432,0.0,1.0,0.052900008857250214,02/18/2019 23:00:00
3370,4.900000095367432,4.464818477630615,0.4000000059604645,0.0,0.0,5.300000190734863,100310.0,8.0,0.4000000059604645,1433,Wet,5.400000095367432,0.0,4.5,4.900000095367432,4.699999809265137,0.2409999966621399,0.0,5,5.800000190734863,4.809999942779541,0.0,1.0,0.16000007092952728,02/19/2019 00:00:00
3370,4.900000095367432,4.464818477630615,0.20000000298023224,0.0,0.0,5.699999809265137,100280.0,8.0,0.20000000298023224,1433,Wet,5.28000020980835,0.0,4.46999979019165,4.900000095367432,4.699999809265137,0.22300000488758087,0.0,5,5.599999904632568,4.610000133514404,0.0,1.0,0.1023998036980629,02/19/2019 01:00:00
3370,4.800000190734863,4.365177154541016,0.0,0.0,0.0,4.400000095367432,100260.0,8.0,0.0,1433,Wet,5.21999979019165,0.0,4.460000038146973,4.800000190734863,4.599999904632568,0.20499999821186066,0.0,5,5.699999809265137,4.53000020980835,45.924835205078125,1.0,0.23040001094341278,02/19/2019 02:00:00
3370,4.900000095367432,4.017599105834961,0.10000000149011612,0.0,0.0,5.400000095367432,100250.0,8.0,0.10000000149011612,1433,Wet,5.340000152587891,0.0,4.460000038146973,4.900000095367432,4.300000190734863,0.2199999988079071,0.0,5,5.800000190734863,4.360000133514404,477.8176574707031,0.0,0.21160003542900085,02/19/2019 03:00:00
3370,4.800000190734863,3.9183261394500732,0.30000001192092896,0.0,0.0,4.5,100180.0,8.0,0.30000001192092896,1433,Wet,5.980000019073486,0.0,4.480000019073486,4.800000190734863,4.0,0.057999998331069946,0.0,5,5.900000095367432,4.21999979019165,674.7478637695312,0.0,0.006399987731128931,02/19/2019 04:00:00
3370,4.5,3.770465850830078,0.20000000298023224,0.0,0.0,6.300000190734863,100110.0,8.0,0.20000000298023224,1433,Wet,6.460000038146973,0.0,4.369999885559082,4.5,3.9000000953674316,0.19599999487400055,0.0,5,6.199999809265137,4.21999979019165,794.9760131835938,0.0,0.06760011613368988,02/19/2019 06:00:00
3370,5.0,3.9648730754852295,0.10000000149011612,0.0,0.0,5.300000190734863,100140.0,8.0,0.10000000149011612,1433,Wet,6.96999979019165,0.0,4.449999809265137,5.0,4.099999904632568,0.18799999356269836,0.0,5,8.199999809265137,4.730000019073486,792.833984375,0.0,1.5128999948501587,02/19/2019 07:00:00
3370,5.599999904632568,3.77355694770813,0.0,-0.0,0.0,5.699999809265137,100100.0,6.0,0.0,1433,Moist,7.579999923706055,0.0,4.489999771118164,5.800000190734863,4.0,0.004000000189989805,0.0,5,7.800000190734863,3.630000114440918,658.0765991210938,0.0,0.048400118947029114,02/19/2019 09:00:00
3370,5.400000095367432,3.0865049362182617,0.0,-0.0,0.0,6.199999809265137,100110.0,6.0,0.0,1433,Wet,6.179999828338623,0.0,4.5,5.599999904632568,3.200000047683716,0.1289999932050705,0.0,5,7.400000095367432,3.7100000381469727,438.7221374511719,0.0,1.4884006977081299,02/19/2019 10:00:00
3370,5.0,3.182535409927368,0.0,-0.0,0.0,6.400000095367432,100110.0,6.0,0.0,1433,Dry,5.940000057220459,0.0,4.53000020980835,5.300000190734863,3.200000047683716,0.0,0.0,5,6.699999809265137,3.3299999237060547,9.71175765991211,1.0,0.5775996446609497,02/19/2019 11:00:00
3370,4.699999809265137,3.046175956726074,0.0,-0.0,0.0,6.800000190734863,100120.0,4.0,0.0,1433,Dry,4.650000095367432,0.0,4.429999828338623,5.0,3.0999999046325684,0.0010000000474974513,0.0,5,6.199999809265137,3.1700000762939453,0.0,1.0,2.402499198913574,02/19/2019 12:00:00
3370,4.199999809265137,2.5529794692993164,0.0,-0.0,0.0,6.400000095367432,100170.0,3.0,0.0,1433,Dry,4.329999923706055,0.0,4.480000019073486,4.599999904632568,2.5999999046325684,0.0,0.0,5,5.699999809265137,3.119999885559082,0.0,1.0,1.8768997192382812,02/19/2019 13:00:00
3370,3.9000000953674316,1.6148788928985596,0.0,-0.0,0.0,6.199999809265137,100210.0,1.0,0.0,1433,Dry,3.8499999046325684,0.0,4.53000020980835,4.199999809265137,1.7000000476837158,0.0,0.0,5,4.300000190734863,2.740000009536743,0.0,1.0,0.20250025391578674,02/19/2019 14:00:00
3370,3.799999952316284,0.8478626608848572,0.0,-0.0,0.0,6.400000095367432,100260.0,1.0,0.0,1433,Dry,3.880000114440918,0.0,4.650000095367432,3.799999952316284,1.0,0.0,0.0,5,3.700000047683716,2.440000057220459,0.0,1.0,0.03240002319216728,02/19/2019 15:00:00
3370,3.5999999046325684,0.9901861548423767,0.0,-0.0,0.0,6.300000190734863,100310.0,0.0,0.0,1433,Dry,3.5,0.0,4.619999885559082,3.5999999046325684,1.100000023841858,0.0,0.0,5,3.200000047683716,2.2799999713897705,0.0,1.0,0.0899999737739563,02/19/2019 16:00:00
3370,3.700000047683716,1.0880306959152222,0.0,-0.0,0.0,6.0,100430.0,0.0,0.0,1433,Dry,3.509999990463257,0.0,4.679999828338623,3.700000047683716,1.2999999523162842,0.0,0.0,5,2.700000047683716,2.140000104904175,0.0,1.0,0.6560999155044556,02/19/2019 17:00:00
3370,3.5,1.2224159240722656,0.0,-0.0,0.0,5.400000095367432,100500.0,0.0,0.0,1433,Dry,2.390000104904175,0.0,4.519999980926514,3.5,1.399999976158142,0.0,0.0,5,2.200000047683716,1.899999976158142,0.0,1.0,0.03610002249479294,02/19/2019 18:00:00
3370,3.4000000953674316,1.2866363525390625,0.0,-0.0,0.0,4.900000095367432,100560.0,0.0,0.0,1433,Dry,1.6100000143051147,0.0,4.489999771118164,3.4000000953674316,1.5,0.0,0.0,5,1.899999976158142,2.2300000190734863,0.0,1.0,0.08409997820854187,02/19/2019 19:00:00
3370,3.200000047683716,1.5665451288223267,0.0,-0.0,0.0,4.400000095367432,100600.0,0.0,0.0,1433,Moist,1.2200000286102295,0.0,4.420000076293945,3.200000047683716,1.7999999523162842,0.024000000208616257,0.0,5,1.600000023841858,2.240000009536743,0.0,1.0,0.1444000005722046,02/19/2019 20:00:00
3370,3.0,1.6785269975662231,0.0,-0.0,0.0,3.4000000953674316,100630.0,3.0,0.0,1433,Wet,1.2200000286102295,0.0,4.389999866485596,3.0,1.899999976158142,0.07100000232458115,0.0,5,1.2999999523162842,1.649999976158142,0.0,1.0,0.006399987731128931,02/19/2019 21:00:00
3370,2.700000047683716,1.8335280418395996,0.0,-0.0,0.0,2.799999952316284,100680.0,5.0,0.0,1433,Wet,1.4199999570846558,0.0,4.349999904632568,2.700000047683716,2.0999999046325684,0.09700000286102295,0.0,5,0.800000011920929,0.5099999904632568,0.0,1.0,0.3843999207019806,02/19/2019 22:00:00
3370,2.0999999046325684,1.5305010080337524,0.0,-0.0,0.0,1.7999999523162842,100800.0,2.0,0.0,1433,Wet,0.6600000262260437,0.0,4.300000190734863,2.0999999046325684,1.7000000476837158,0.08900000154972076,0.0,5,0.8999999761581421,1.5399999618530273,0.0,1.0,0.057599976658821106,02/19/2019 23:00:00
3370,1.600000023841858,1.032874584197998,0.0,-0.0,0.0,1.399999976158142,100890.0,2.0,0.0,1433,Wet,0.5699999928474426,0.0,4.289999961853027,1.600000023841858,1.2999999523162842,0.10000000149011612,0.0,5,0.800000011920929,0.17000000178813934,0.0,1.0,0.052900008857250214,02/20/2019 00:00:00
3370,1.2000000476837158,0.634769856929779,0.0,-0.0,0.0,1.100000023841858,100990.0,2.0,0.0,1433,Wet,0.0,0.007000000216066837,4.25,1.399999976158142,0.800000011920929,0.10899999737739563,0.0,5,0.5,-0.46000000834465027,0.0,1.0,0.25,02/20/2019 01:00:00
3370,0.5,-0.061920978128910065,0.0,-0.0,0.0,0.6000000238418579,101120.0,2.0,0.0,1433,Slipperiness,-0.36000001430511475,0.11400000005960464,4.170000076293945,0.5,-0.10000000149011612,0.0,0.0,5,0.30000001192092896,-0.4699999988079071,64.3836898803711,1.0,0.43560004234313965,02/20/2019 02:00:00
3370,2.700000047683716,0.10954533517360687,0.0,-0.0,0.0,0.6000000238418579,101310.0,1.0,0.0,1433,Wet,2.0799999237060547,0.0,4.03000020980835,2.5,-0.10000000149011612,0.06700000166893005,0.0,5,4.5,2.5799999237060547,682.0756225585938,0.0,5.856400489807129,02/20/2019 04:00:00
3370,4.5,-1.9164165258407593,0.0,-0.0,0.0,1.7999999523162842,101390.0,0.0,0.0,1433,Wet,4.559999942779541,0.0,3.930000066757202,4.300000190734863,-2.0999999046325684,0.05900000035762787,0.0,5,7.599999904632568,-3.0999999046325684,766.057861328125,0.0,9.241600036621094,02/20/2019 05:00:00
3370,5.5,-3.555326223373413,0.0,-0.0,0.0,2.0,101450.0,0.0,0.0,1433,Moist,7.070000171661377,0.0,3.859999895095825,5.199999809265137,-3.799999952316284,0.007000000216066837,0.0,5,9.600000381469727,-4.53000020980835,798.9273071289062,0.0,6.400900840759277,02/20/2019 06:00:00
3370,6.300000190734863,-3.608492612838745,0.0,-0.0,0.0,1.2000000476837158,101490.0,4.0,0.0,1433,Dry,9.710000038146973,0.0,3.809999942779541,6.099999904632568,-3.700000047683716,0.0,0.0,5,10.699999809265137,-5.650000095367432,796.7813720703125,0.0,0.9800995588302612,02/20/2019 07:00:00
3370,6.800000190734863,-3.423891544342041,0.0,-0.0,0.0,1.0,101510.0,7.0,0.0,1433,Dry,9.819999694824219,0.0,3.809999942779541,7.099999904632568,-2.799999952316284,0.0,0.0,5,10.600000381469727,-0.9300000071525574,758.674560546875,0.0,0.6084010601043701,02/20/2019 08:00:00
3370,5.300000190734863,0.863280713558197,0.0,-0.0,0.0,2.200000047683716,101550.0,8.0,0.0,1433,Dry,8.720000267028809,0.0,3.819999933242798,5.900000095367432,0.4000000059604645,0.0,0.0,5,7.400000095367432,2.259999990463257,453.1897888183594,0.0,1.7424004077911377,02/20/2019 10:00:00
3370,4.199999809265137,2.394472122192383,0.0,-0.0,0.0,1.2999999523162842,101590.0,8.0,0.0,1433,Dry,7.21999979019165,0.0,3.7699999809265137,4.900000095367432,1.899999976158142,0.0,0.0,5,6.699999809265137,2.990000009536743,18.51016616821289,0.79541015625,0.2703999876976013,02/20/2019 11:00:00
3370,3.200000047683716,2.329920530319214,0.0,0.0,0.0,1.100000023841858,101630.0,8.0,0.0,1433,Dry,6.130000114440918,0.0,3.7300000190734863,3.799999952316284,2.200000047683716,0.0,0.0,5,6.300000190734863,3.140000104904175,0.0,1.0,0.0289000254124403,02/20/2019 12:00:00
3370,2.4000000953674316,1.829074501991272,0.10000000149011612,0.0,0.0,1.0,101670.0,8.0,0.10000000149011612,1433,Dry,5.050000190734863,0.0,3.700000047683716,2.700000047683716,2.700000047683716,0.0010000000474974513,0.0,5,5.699999809265137,3.1500000953674316,0.0,1.0,0.42249950766563416,02/20/2019 13:00:00
3370,2.200000047683716,1.7744582891464233,0.30000001192092896,0.0,0.0,1.2999999523162842,101670.0,8.0,0.30000001192092896,1433,Wet,4.510000228881836,0.0,3.7100000381469727,2.5,2.5,0.09300000220537186,0.0,5,5.300000190734863,3.5899999141693115,0.0,1.0,0.6240999102592468,02/20/2019 14:00:00
3370,2.5,2.216874122619629,0.4000000059604645,0.0,0.0,1.399999976158142,101660.0,8.0,0.4000000059604645,1433,Wet,4.5,0.0,3.7799999713897705,2.9000000953674316,2.299999952316284,0.2150000035762787,0.0,5,5.300000190734863,4.019999980926514,0.0,1.0,0.6400002837181091,02/20/2019 15:00:00
3370,2.700000047683716,2.4164018630981445,0.5,0.0,0.0,1.7000000476837158,101650.0,8.0,0.5,1433,Wet,4.309999942779541,0.0,3.819999933242798,3.200000047683716,2.5999999046325684,0.23399999737739563,0.0,5,5.300000190734863,4.380000114440918,0.0,1.0,0.9801005125045776,02/20/2019 16:00:00
3370,4.199999809265137,3.9128479957580566,0.5,0.0,0.0,1.7000000476837158,101650.0,8.0,0.5,1433,Wet,5.090000152587891,0.0,3.930000066757202,4.5,3.9000000953674316,0.23499999940395355,0.0,5,5.300000190734863,4.489999771118164,0.0,1.0,0.044100016355514526,02/20/2019 17:00:00
3370,4.199999809265137,3.9128479957580566,0.6000000238418579,0.0,0.0,1.5,101630.0,8.0,0.6000000238418579,1433,Wet,4.610000133514404,0.0,3.940000057220459,4.400000095367432,4.0,0.2370000034570694,0.0,5,5.199999809265137,4.329999923706055,0.0,1.0,0.34809961915016174,02/20/2019 18:00:00
3370,4.300000190734863,4.01261043548584,0.6000000238418579,0.0,0.0,1.7999999523162842,101590.0,8.0,0.6000000238418579,1433,Wet,4.619999885559082,0.0,4.03000020980835,4.300000190734863,4.099999904632568,0.2540000081062317,0.0,5,5.199999809265137,4.659999847412109,0.0,1.0,0.3363999128341675,02/20/2019 19:00:00
3370,4.300000190734863,4.01261043548584,0.800000011920929,0.0,0.0,2.200000047683716,101550.0,8.0,0.800000011920929,1433,Wet,4.769999980926514,0.0,4.110000133514404,4.300000190734863,4.300000190734863,0.25600001215934753,0.0,5,5.300000190734863,4.659999847412109,0.0,1.0,0.2809002101421356,02/20/2019 20:00:00
3370,4.300000190734863,4.15694522857666,1.0,0.0,0.0,2.0999999046325684,101520.0,8.0,1.0,1433,Wet,4.699999809265137,0.0,4.119999885559082,4.300000190734863,4.300000190734863,0.27399998903274536,0.0,5,5.300000190734863,4.690000057220459,0.0,1.0,0.36000046133995056,02/20/2019 21:00:00
3370,4.300000190734863,4.15694522857666,1.2000000476837158,0.0,0.0,2.0,101490.0,8.0,1.2000000476837158,1433,Wet,4.75,0.0,4.110000133514404,4.300000190734863,4.199999809265137,0.3089999854564667,0.0,5,5.199999809265137,4.699999809265137,0.0,1.0,0.20249982178211212,02/20/2019 22:00:00
3370,4.599999904632568,4.456590175628662,1.100000023841858,0.0,0.0,2.0,101370.0,8.0,1.100000023841858,1433,Wet,4.769999980926514,0.0,4.070000171661377,4.599999904632568,4.5,0.3179999887943268,0.0,5,5.300000190734863,4.900000095367432,0.0,1.0,0.2809002101421356,02/20/2019 23:00:00
3370,4.699999809265137,4.556471347808838,1.2000000476837158,0.0,0.0,1.7999999523162842,101330.0,8.0,1.2000000476837158,1433,Wet,4.960000038146973,0.0,4.059999942779541,4.699999809265137,4.699999809265137,0.3019999861717224,0.0,5,5.599999904632568,4.920000076293945,0.0,1.0,0.40959984064102173,02/21/2019 00:00:00
