,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3353,3.799999952316284,3.2223939895629883,0.4000000059604645,0.0,0.0,12.0,98880.0,8.0,0.4000000059604645,1419,Wet,3.4000000953674316,0.0,1.690000057220459,3.700000047683716,3.200000047683716,0.2590000033378601,0.0,6,3.5999999046325684,3.2300000190734863,0.0,1.0,0.03999992460012436,02/09/2019 00:00:00
3353,3.799999952316284,3.3687586784362793,0.30000001192092896,0.0,0.0,10.399999618530273,98890.0,8.0,0.30000001192092896,1419,Wet,3.4600000381469727,0.0,1.7100000381469727,3.799999952316284,3.4000000953674316,0.23499999940395355,0.0,6,3.5,3.2100000381469727,0.0,1.0,0.0015999969327822328,02/09/2019 01:00:00
3353,3.799999952316284,3.3687586784362793,0.30000001192092896,0.0,0.0,9.699999809265137,98890.0,8.0,0.30000001192092896,1419,Wet,3.5199999809265137,0.0,1.7300000190734863,3.799999952316284,3.4000000953674316,0.22699999809265137,0.0,6,3.700000047683716,3.2899999618530273,311.8346252441406,1.0,0.03240002319216728,02/09/2019 02:00:00
3335,3.700000047683716,3.269116163253784,0.20000000298023224,0.0,0.0,10.100000381469727,98860.0,8.0,0.20000000298023224,1419,Wet,3.7899999618530273,0.0,1.75,3.700000047683716,3.299999952316284,0.21400000154972076,0.0,6,4.0,3.130000114440918,588.6166381835938,0.796875,0.044100016355514526,02/09/2019 03:00:00
3353,3.799999952316284,3.3687586784362793,0.30000001192092896,0.0,0.0,9.300000190734863,98870.0,8.0,0.30000001192092896,1419,Wet,4.199999809265137,0.0,1.7799999713897705,3.700000047683716,3.4000000953674316,0.2280000001192093,0.0,6,5.800000190734863,3.609999895095825,704.490234375,0.0,2.5600011348724365,02/09/2019 04:00:00
3353,3.9000000953674316,3.024857521057129,0.0,0.0,0.0,10.699999809265137,98860.0,7.0,0.0,1419,Wet,5.119999885559082,0.0,1.7999999523162842,3.799999952316284,2.9000000953674316,0.08799999952316284,0.0,6,5.900000095367432,3.2799999713897705,748.409423828125,0.0,0.6084003448486328,02/09/2019 05:00:00
3353,3.9000000953674316,3.024857521057129,0.0,0.0,0.0,9.899999618530273,98880.0,7.0,0.0,1419,Moist,5.679999828338623,0.0,1.8200000524520874,3.799999952316284,2.9000000953674316,0.014000000432133675,0.0,6,6.400000095367432,3.4100000858306885,745.8966064453125,0.0,0.5184003710746765,02/09/2019 06:00:00
3353,3.700000047683716,2.826305389404297,0.0,0.0,0.0,10.100000381469727,98870.0,7.0,0.0,1419,Moist,5.389999866485596,0.0,1.840000033378601,3.5999999046325684,2.700000047683716,0.003000000026077032,0.0,6,5.900000095367432,3.1600000858306885,695.6504516601562,0.0,0.26010024547576904,02/09/2019 07:00:00
3353,3.700000047683716,2.6759274005889893,0.0,-0.0,0.0,11.300000190734863,98830.0,8.0,0.0,1419,Dry,4.889999866485596,0.0,1.8700000047683716,3.5999999046325684,2.5999999046325684,0.0,0.0,6,5.099999904632568,3.0199999809265137,567.7379760742188,0.0,0.044100016355514526,02/09/2019 08:00:00
3353,3.700000047683716,2.370838165283203,0.0,-0.0,0.0,12.300000190734863,98750.0,8.0,0.0,1419,Dry,4.21999979019165,0.0,1.8899999856948853,3.5999999046325684,2.299999952316284,0.0,0.0,6,4.199999809265137,2.4800000190734863,262.04022216796875,0.0,0.0003999992331955582,02/09/2019 09:00:00
3353,3.5,2.17303729057312,0.10000000149011612,0.0,0.0,13.600000381469727,98650.0,8.0,0.10000000149011612,1419,Moist,4.28000020980835,0.0,2.0199999809265137,3.5,2.0999999046325684,0.052000001072883606,0.0,6,3.700000047683716,2.240000009536743,0.0,1.0,0.33640018105506897,02/09/2019 10:00:00
3353,3.299999952316284,2.2793166637420654,0.30000001192092896,0.0,0.0,13.899999618530273,98580.0,8.0,0.30000001192092896,1419,Wet,3.630000114440918,0.0,2.009999990463257,3.4000000953674316,2.4000000953674316,0.15199999511241913,0.0,6,3.5,2.359999895095825,0.0,1.0,0.01690002903342247,02/09/2019 11:00:00
3353,3.4000000953674316,2.378469944000244,0.4000000059604645,0.0,0.0,13.100000381469727,98540.0,8.0,0.4000000059604645,1419,Wet,3.380000114440918,0.0,2.0399999618530273,3.299999952316284,2.299999952316284,0.21400000154972076,0.0,6,3.4000000953674316,2.440000057220459,0.0,1.0,0.0003999992331955582,02/09/2019 12:00:00
3353,3.5999999046325684,2.7270290851593018,0.4000000059604645,0.0,0.0,13.199999809265137,98500.0,8.0,0.4000000059604645,1419,Wet,3.4600000381469727,0.0,2.049999952316284,3.700000047683716,2.700000047683716,0.21899999678134918,0.0,6,3.700000047683716,3.5299999713897705,0.0,1.0,0.057600002735853195,02/09/2019 13:00:00
3353,3.700000047683716,2.826305389404297,0.4000000059604645,0.0,0.0,12.5,98520.0,8.0,0.4000000059604645,1419,Wet,3.299999952316284,0.0,2.049999952316284,3.799999952316284,2.700000047683716,0.2290000021457672,0.0,6,3.799999952316284,3.609999895095825,0.0,1.0,0.25,02/09/2019 14:00:00
3353,4.0,3.1241328716278076,0.30000001192092896,0.0,0.0,12.399999618530273,98580.0,8.0,0.30000001192092896,1419,Wet,3.369999885559082,0.0,2.0799999237060547,4.0,3.0,0.22300000488758087,0.0,6,3.9000000953674316,3.490000009536743,0.0,1.0,0.2809002101421356,02/09/2019 15:00:00
3353,4.099999904632568,3.2234082221984863,0.20000000298023224,0.0,0.0,12.199999809265137,98640.0,8.0,0.20000000298023224,1419,Wet,3.4700000286102295,0.0,2.140000104904175,4.0,3.200000047683716,0.2150000035762787,0.0,6,4.099999904632568,3.880000114440918,0.0,1.0,0.39689984917640686,02/09/2019 16:00:00
3353,4.099999904632568,3.2234082221984863,0.30000001192092896,0.0,0.0,10.699999809265137,98790.0,8.0,0.30000001192092896,1419,Wet,3.5999999046325684,0.0,2.200000047683716,4.099999904632568,3.200000047683716,0.2150000035762787,0.0,6,4.099999904632568,3.8399999141693115,0.0,1.0,0.25,02/09/2019 17:00:00
3353,4.0,2.973381519317627,0.30000001192092896,0.0,0.0,10.399999618530273,98860.0,8.0,0.30000001192092896,1419,Wet,3.5899999141693115,0.0,2.240000009536743,4.0,3.0,0.21299999952316284,0.0,6,4.0,3.440000057220459,0.0,1.0,0.16810007393360138,02/09/2019 18:00:00
3353,4.099999904632568,2.611151933670044,0.10000000149011612,0.0,0.0,11.0,98940.0,8.0,0.10000000149011612,1419,Wet,3.5999999046325684,0.0,2.2699999809265137,4.099999904632568,2.5999999046325684,0.20000000298023224,0.0,6,3.799999952316284,3.059999942779541,0.0,1.0,0.04000001773238182,02/09/2019 19:00:00
3353,3.9000000953674316,2.2570550441741943,0.10000000149011612,0.0,0.0,10.5,98990.0,8.0,0.10000000149011612,1419,Wet,3.4800000190734863,0.0,2.2899999618530273,3.9000000953674316,2.200000047683716,0.1860000044107437,0.0,6,3.700000047683716,2.7200000286102295,0.0,1.0,0.04840001091361046,02/09/2019 20:00:00
3353,3.700000047683716,2.216066837310791,0.0,-0.0,0.0,10.399999618530273,99030.0,8.0,0.0,1419,Wet,3.5199999809265137,0.0,2.2899999618530273,3.799999952316284,2.299999952316284,0.10700000077486038,0.0,6,3.5,2.5199999809265137,0.0,1.0,0.0003999992331955582,02/09/2019 21:00:00
3353,3.5999999046325684,1.9611254930496216,0.0,-0.0,0.0,9.699999809265137,99080.0,5.0,0.0,1419,Wet,3.1600000858306885,0.0,2.299999952316284,3.5999999046325684,2.0,0.032999999821186066,0.0,6,3.200000047683716,2.4100000858306885,0.0,1.0,0.0015999969327822328,02/09/2019 22:00:00
3353,3.4000000953674316,2.0741360187530518,0.0,-0.0,0.0,8.699999809265137,99090.0,2.0,0.0,1419,Moist,2.569999933242798,0.0,2.299999952316284,3.5,2.200000047683716,0.02800000086426735,0.0,6,3.200000047683716,2.3499999046325684,0.0,1.0,0.39690014719963074,02/09/2019 23:00:00
3353,3.299999952316284,2.128005266189575,0.0,-0.0,0.0,8.100000381469727,99080.0,4.0,0.0,1419,Moist,2.359999895095825,0.0,2.2799999713897705,3.5,2.0999999046325684,0.032999999821186066,0.0,6,2.700000047683716,1.8899999856948853,0.0,1.0,0.1156001016497612,02/10/2019 00:00:00
3353,3.299999952316284,2.2793166637420654,0.0,-0.0,0.0,8.699999809265137,99090.0,5.0,0.0,1419,Moist,2.2200000286102295,0.0,2.259999990463257,3.4000000953674316,2.200000047683716,0.05700000002980232,0.0,6,3.0999999046325684,1.9299999475479126,0.0,1.0,0.7743997573852539,02/10/2019 01:00:00
3353,3.299999952316284,2.128005266189575,0.0,-0.0,0.0,9.0,99120.0,7.0,0.0,1419,Moist,2.619999885559082,0.0,2.2799999713897705,3.5,2.0999999046325684,0.04600000008940697,0.0,6,3.200000047683716,2.2799999713897705,330.3016357421875,1.0,0.33640018105506897,02/10/2019 02:00:00
3353,3.299999952316284,2.2793166637420654,0.0,-0.0,0.0,9.5,99110.0,8.0,0.0,1419,Wet,3.049999952316284,0.0,2.25,3.4000000953674316,2.200000047683716,0.07800000160932541,0.0,6,3.299999952316284,2.2699999809265137,598.2853393554688,0.796875,0.0625,02/10/2019 03:00:00
3353,3.200000047683716,2.329920530319214,0.0,0.0,0.0,10.300000190734863,99080.0,8.0,0.0,1419,Moist,3.6500000953674316,0.0,2.259999990463257,3.299999952316284,2.299999952316284,0.027000000700354576,0.0,6,3.700000047683716,2.3299999237060547,710.8409423828125,0.0,0.0024999952875077724,02/10/2019 04:00:00
3353,3.299999952316284,2.4291980266571045,0.0,0.0,0.0,10.100000381469727,99050.0,8.0,0.0,1419,Moist,3.940000057220459,0.0,2.240000009536743,3.4000000953674316,2.4000000953674316,0.017999999225139618,0.0,6,4.199999809265137,2.5299999713897705,753.6471557617188,0.0,0.06759987026453018,02/10/2019 05:00:00
3353,3.4000000953674316,2.6770782470703125,0.0,-0.0,0.0,9.100000381469727,98980.0,8.0,0.0,1419,Moist,4.329999923706055,0.0,2.2699999809265137,3.5999999046325684,2.4000000953674316,0.0020000000949949026,0.0,6,4.300000190734863,2.680000066757202,751.215576171875,0.0,0.0008999839774332941,02/10/2019 06:00:00
3353,3.5,2.7764785289764404,0.0,-0.0,0.0,9.5,98950.0,6.0,0.0,1419,Dry,5.769999980926514,0.0,2.319999933242798,3.5,2.700000047683716,0.0,0.0,6,5.699999809265137,2.9600000381469727,702.3048095703125,0.0,0.004900023806840181,02/10/2019 07:00:00
3353,3.5,2.9238288402557373,0.0,-0.0,0.0,7.599999904632568,98860.0,6.0,0.0,1419,Dry,5.099999904632568,0.0,2.3299999237060547,3.4000000953674316,2.799999952316284,0.0,0.0,6,4.699999809265137,2.5299999713897705,578.2147216796875,0.0,0.16000007092952728,02/10/2019 08:00:00
3371,3.299999952316284,2.870543956756592,0.0,-0.0,0.0,5.5,98820.0,7.0,0.0,1419,Dry,3.9600000381469727,0.0,2.319999933242798,3.200000047683716,2.799999952316284,0.0,0.0,6,4.199999809265137,2.3299999237060547,282.21820068359375,0.0,0.05759989097714424,02/10/2019 09:00:00
3371,2.9000000953674316,2.615929365158081,0.0,-0.0,0.0,5.599999904632568,98780.0,8.0,0.0,1419,Dry,3.390000104904175,0.0,2.309999942779541,2.799999952316284,2.5,0.0,0.0,6,3.200000047683716,1.9700000286102295,0.0,1.0,0.03610002249479294,02/10/2019 10:00:00
3371,2.9000000953674316,2.615929365158081,0.0,-0.0,0.0,4.900000095367432,98790.0,8.0,0.0,1419,Dry,3.2100000381469727,0.0,2.3399999141693115,2.799999952316284,2.5,0.0,0.0,6,3.4000000953674316,2.5899999141693115,0.0,1.0,0.03610002249479294,02/10/2019 11:00:00
3371,2.799999952316284,2.5161657333374023,0.0,-0.0,0.0,4.300000190734863,98780.0,8.0,0.0,1419,Dry,3.059999942779541,0.0,2.369999885559082,2.799999952316284,2.5,0.0,0.0,6,3.4000000953674316,2.2699999809265137,0.0,1.0,0.1156001016497612,02/10/2019 12:00:00
3371,2.700000047683716,2.558833360671997,0.0,-0.0,0.0,3.5,98780.0,8.0,0.0,1419,Dry,3.069999933242798,0.0,2.430000066757202,2.700000047683716,2.5,0.0,0.0,6,3.200000047683716,2.240000009536743,0.0,1.0,0.01690002903342247,02/10/2019 13:00:00
3371,2.700000047683716,2.558833360671997,0.0,-0.0,0.0,2.5,98790.0,8.0,0.0,1419,Dry,2.9800000190734863,0.0,2.430000066757202,2.5999999046325684,2.4000000953674316,0.0,0.0,6,3.200000047683716,2.259999990463257,0.0,1.0,0.04840001091361046,02/10/2019 14:00:00
3371,2.700000047683716,2.558833360671997,0.0,-0.0,0.0,3.200000047683716,98800.0,8.0,0.0,1419,Dry,2.880000114440918,0.0,2.430000066757202,2.5999999046325684,2.4000000953674316,0.0,0.0,6,3.0,2.0,0.0,1.0,0.01439997274428606,02/10/2019 15:00:00
3371,2.5,2.5,0.0,-0.0,0.0,3.0999999046325684,98790.0,8.0,0.0,1419,Dry,2.819999933242798,0.0,2.440000057220459,2.5,2.4000000953674316,0.0,0.0,6,2.9000000953674316,2.0,0.0,1.0,0.00640002591535449,02/10/2019 16:00:00
3371,2.700000047683716,2.558833360671997,0.0,-0.0,0.0,2.799999952316284,98840.0,8.0,0.0,1419,Dry,2.9700000286102295,0.0,2.4800000190734863,2.700000047683716,2.5,0.0,0.0,6,2.9000000953674316,2.009999990463257,0.0,1.0,0.0048999907448887825,02/10/2019 17:00:00
3371,2.799999952316284,2.5161657333374023,0.0,0.0,0.0,2.200000047683716,98880.0,8.0,0.0,1419,Dry,2.740000009536743,0.0,2.450000047683716,2.700000047683716,2.4000000953674316,0.0,0.0,6,2.5,1.809999942779541,0.0,1.0,0.057600002735853195,02/10/2019 18:00:00
3371,2.9000000953674316,2.1800742149353027,0.0,0.0,0.0,2.799999952316284,98890.0,8.0,0.0,1419,Dry,2.809999942779541,0.0,2.4600000381469727,2.799999952316284,2.0999999046325684,0.0,0.0,6,2.5999999046325684,1.809999942779541,0.0,1.0,0.044100016355514526,02/10/2019 19:00:00
3371,3.0999999046325684,2.3788766860961914,0.0,0.0,0.0,4.599999904632568,98910.0,8.0,0.0,1419,Dry,2.819999933242798,0.0,2.440000057220459,3.0,2.299999952316284,0.0,0.0,6,2.5999999046325684,1.809999942779541,0.0,1.0,0.04840001091361046,02/10/2019 20:00:00
3371,2.5,1.4860787391662598,0.0,-0.0,0.0,5.900000095367432,98950.0,8.0,0.0,1419,Dry,2.6700000762939453,0.0,2.4200000762939453,2.4000000953674316,1.399999976158142,0.0,0.0,6,2.299999952316284,1.600000023841858,0.0,1.0,0.13690009713172913,02/10/2019 21:00:00
3371,2.299999952316284,1.2877657413482666,0.0,-0.0,0.0,4.0,99050.0,8.0,0.0,1419,Wet,2.4600000381469727,0.0,2.4000000953674316,2.200000047683716,1.2000000476837158,0.1080000028014183,0.0,6,2.299999952316284,1.5800000429153442,0.0,1.0,0.025600027292966843,02/10/2019 22:00:00
3371,2.299999952316284,0.36504998803138733,0.0,-0.0,0.0,7.800000190734863,99280.0,8.0,0.0,1419,Wet,2.309999942779541,0.0,2.390000104904175,2.200000047683716,0.20000000298023224,0.0560000017285347,0.0,6,2.4000000953674316,1.5499999523162842,0.0,1.0,0.008100027218461037,02/10/2019 23:00:00
3353,2.0999999046325684,-0.47758814692497253,0.0,-0.0,0.0,8.300000190734863,99470.0,6.0,0.0,1419,Moist,1.9800000190734863,0.0,2.380000114440918,2.0,-0.6000000238418579,0.014999999664723873,0.0,6,2.0999999046325684,0.9399999976158142,0.0,1.0,0.01439997274428606,02/11/2019 00:00:00
3353,1.5,-1.396419882774353,0.0,-0.0,0.0,8.699999809265137,99700.0,3.0,0.0,1419,Moist,1.2799999713897705,0.0,2.359999895095825,1.2999999523162842,-1.5,0.006000000052154064,0.0,6,1.899999976158142,0.7599999904632568,0.0,1.0,0.38440001010894775,02/11/2019 01:00:00
3353,1.2000000476837158,-2.3731629848480225,0.0,-0.0,0.0,8.5,99890.0,1.0,0.0,1419,Moist,0.9800000190734863,0.0,2.3499999046325684,1.2000000476837158,-2.299999952316284,0.004000000189989805,0.0,6,1.7000000476837158,-0.6600000262260437,348.4198303222656,1.0,0.5184000134468079,02/11/2019 02:00:00
3353,1.5,-3.1721889972686768,0.0,-0.0,0.0,8.600000381469727,100060.0,0.0,0.0,1419,Moist,1.649999976158142,0.0,2.3399999141693115,1.399999976158142,-3.200000047683716,0.0010000000474974513,0.0,6,1.2999999523162842,-1.6699999570846558,607.722900390625,0.796875,0.12250001728534698,02/11/2019 03:00:00
3353,2.0,-3.6682183742523193,0.0,-0.0,0.0,8.300000190734863,100230.0,0.0,0.0,1419,Moist,3.1500000953674316,0.0,2.319999933242798,1.899999976158142,-3.5,0.0,0.0,6,4.0,-2.3499999046325684,717.0430908203125,0.0,0.7224998474121094,02/11/2019 04:00:00
3353,2.5,-4.02473783493042,0.0,-0.0,0.0,7.800000190734863,100360.0,0.0,0.0,1419,Dry,4.440000057220459,0.0,2.299999952316284,2.299999952316284,-3.9000000953674316,0.0,0.0,6,5.900000095367432,-3.059999942779541,758.7567138671875,0.0,2.1316001415252686,02/11/2019 05:00:00
3353,2.9000000953674316,-3.862628698348999,0.0,-0.0,0.0,7.199999809265137,100470.0,0.0,0.0,1419,Dry,5.340000152587891,0.0,2.2799999713897705,2.799999952316284,-3.5999999046325684,0.0,0.0,6,6.900000095367432,-3.5999999046325684,756.3943481445312,0.0,2.4335997104644775,02/11/2019 06:00:00
3353,3.0,-3.3380987644195557,0.0,-0.0,0.0,7.800000190734863,100590.0,0.0,0.0,1419,Dry,5.400000095367432,0.0,2.2699999809265137,2.799999952316284,-3.0999999046325684,0.0,0.0,6,7.400000095367432,-2.2200000286102295,708.7677612304688,0.0,4.0,02/11/2019 07:00:00
3353,2.799999952316284,-3.317509174346924,0.0,-0.0,0.0,9.399999618530273,100710.0,0.0,0.0,1419,Dry,3.7899999618530273,0.0,2.1600000858306885,2.799999952316284,-3.200000047683716,0.0,0.0,6,6.300000190734863,-3.680000066757202,588.3536376953125,0.0,6.300101280212402,02/11/2019 08:00:00
3353,2.700000047683716,-3.4124794006347656,0.0,-0.0,0.0,9.100000381469727,100830.0,0.0,0.0,1419,Dry,2.75,0.0,2.190000057220459,2.9000000953674316,-3.299999952316284,0.0,0.0,6,4.599999904632568,-2.9100000858306885,301.9045715332031,0.0,3.422499656677246,02/11/2019 09:00:00
3353,2.5999999046325684,-2.3061864376068115,0.0,-0.0,0.0,6.300000190734863,100950.0,0.0,0.0,1419,Dry,2.4200000762939453,0.0,2.390000104904175,2.5999999046325684,-2.299999952316284,0.0,0.0,6,2.5,-2.5899999141693115,0.0,1.0,0.006399987731128931,02/11/2019 10:00:00
3353,2.799999952316284,-1.7334754467010498,0.0,-0.0,0.0,5.900000095367432,101000.0,0.0,0.0,1419,Dry,1.7599999904632568,0.0,2.3499999046325684,2.799999952316284,-1.7000000476837158,0.0,0.0,6,1.2000000476837158,-3.0899999141693115,0.0,1.0,0.31359994411468506,02/11/2019 11:00:00
3353,3.200000047683716,-1.3484501838684082,0.0,-0.0,0.0,6.400000095367432,101080.0,0.0,0.0,1419,Dry,1.440000057220459,0.0,2.359999895095825,3.200000047683716,-1.5,0.0,0.0,6,0.5,-2.680000066757202,0.0,1.0,0.883600115776062,02/11/2019 12:00:00
3353,3.5,-1.6378282308578491,0.0,-0.0,0.0,8.899999618530273,101120.0,0.0,0.0,1419,Dry,1.590000033378601,0.0,2.440000057220459,3.5,-1.7000000476837158,0.0,0.0,6,0.10000000149011612,-2.8299999237060547,0.0,1.0,2.220099925994873,02/11/2019 13:00:00
3353,3.4000000953674316,-1.5386258363723755,0.0,-0.0,0.0,9.0,101160.0,0.0,0.0,1419,Dry,1.5800000429153442,0.0,2.5,3.4000000953674316,-1.600000023841858,0.0,0.0,6,-0.20000000298023224,-2.509999990463257,0.0,1.0,3.168400287628174,02/11/2019 14:00:00
3353,3.0,-2.3135976791381836,0.0,-0.0,0.0,8.899999618530273,101230.0,0.0,0.0,1419,Dry,1.2899999618530273,0.0,2.4700000286102295,3.0,-2.200000047683716,0.0,0.0,6,-0.5,-3.190000057220459,0.0,1.0,3.2040998935699463,02/11/2019 15:00:00
3353,2.5999999046325684,-3.300494909286499,0.0,-0.0,0.0,8.300000190734863,101330.0,0.0,0.0,1419,Dry,0.5199999809265137,0.0,2.3399999141693115,2.5999999046325684,-3.5999999046325684,0.0,0.0,6,-0.8999999761581421,-3.2200000286102295,0.0,1.0,2.01639986038208,02/11/2019 16:00:00
3353,2.5,-3.191648006439209,0.0,-0.0,0.0,7.699999809265137,101470.0,0.0,0.0,1419,Dry,0.05000000074505806,0.0,2.2699999809265137,2.5,-3.299999952316284,0.0,0.0,6,-1.2000000476837158,-4.210000038146973,0.0,1.0,1.5625,02/11/2019 17:00:00
3353,2.0999999046325684,-3.5729005336761475,0.0,-0.0,0.0,7.599999904632568,101550.0,0.0,0.0,1419,Dry,-0.23000000417232513,0.0,2.2300000190734863,2.0999999046325684,-3.799999952316284,0.0,0.0,6,-1.600000023841858,-4.699999809265137,0.0,1.0,1.8768999576568604,02/11/2019 18:00:00
3353,1.7000000476837158,-3.9541831016540527,0.0,-0.0,0.0,6.699999809265137,101640.0,0.0,0.0,1419,Dry,-0.7400000095367432,0.0,2.2699999809265137,1.600000023841858,-4.0,0.0,0.0,6,-2.0,-5.110000133514404,0.0,1.0,1.5875999927520752,02/11/2019 19:00:00
3353,1.2000000476837158,-4.837273120880127,0.0,-0.0,0.0,5.5,101730.0,0.0,0.0,1419,Dry,-0.9300000071525574,0.0,2.2899999618530273,1.100000023841858,-5.0,0.0,0.0,6,-2.200000047683716,-5.480000019073486,0.0,1.0,1.612899899482727,02/11/2019 20:00:00
3353,0.800000011920929,-5.217294692993164,0.0,-0.0,0.0,4.699999809265137,101840.0,0.0,0.0,1419,Dry,-1.649999976158142,0.0,2.190000057220459,0.6000000238418579,-5.199999809265137,0.0,0.0,6,-2.5999999046325684,-6.130000114440918,0.0,1.0,0.9024998545646667,02/11/2019 21:00:00
3371,0.5,-5.298893928527832,0.0,-0.0,0.0,4.099999904632568,101930.0,0.0,0.0,1419,Dry,-2.0999999046325684,0.0,2.109999895095825,0.5,-5.300000190734863,0.0,0.0,6,-2.700000047683716,-6.559999942779541,0.0,1.0,0.3600001633167267,02/11/2019 22:00:00
3353,0.20000000298023224,-4.799434185028076,0.0,-0.0,0.0,2.799999952316284,102040.0,0.0,0.0,1419,Dry,-2.690000057220459,0.0,2.0799999237060547,0.20000000298023224,-4.900000095367432,0.0,0.0,6,-3.0999999046325684,-6.239999771118164,0.0,1.0,0.16809988021850586,02/11/2019 23:00:00
3353,0.10000000149011612,-4.895269393920898,0.0,-0.0,0.0,2.700000047683716,102110.0,0.0,0.0,1419,Dry,-3.130000114440918,0.0,2.0199999809265137,0.10000000149011612,-5.0,0.0,0.0,6,-3.299999952316284,-5.659999847412109,0.0,1.0,0.028899945318698883,02/12/2019 00:00:00
3353,-0.0,-4.991106033325195,0.0,-0.0,0.0,2.200000047683716,102170.0,0.0,0.0,1419,Dry,-4.21999979019165,0.0,1.8700000047683716,0.0,-5.099999904632568,0.0,0.0,6,-2.9000000953674316,-5.380000114440918,0.0,1.0,1.7423992156982422,02/12/2019 01:00:00
3353,0.20000000298023224,-4.421949863433838,0.0,-0.0,0.0,1.2999999523162842,102240.0,0.0,0.0,1419,Dry,-4.230000019073486,0.0,1.7699999809265137,0.20000000298023224,-4.599999904632568,0.0,0.0,6,-1.5,-4.690000057220459,366.1531677246094,1.0,7.452899932861328,02/12/2019 02:00:00
3353,1.0,-3.2822225093841553,0.0,-0.0,0.0,0.5,102290.0,0.0,0.0,1419,Dry,-2.5899999141693115,0.0,1.7100000381469727,1.0,-3.5999999046325684,0.0,0.0,6,0.0,-3.6500000953674316,616.9266967773438,0.796875,6.708099365234375,02/12/2019 03:00:00
3353,2.4000000953674316,-1.386586308479309,0.0,-0.0,0.0,1.100000023841858,102300.0,2.0,0.0,1419,Dry,-0.41999998688697815,0.0,1.5800000429153442,2.4000000953674316,-1.7000000476837158,0.0,0.0,6,3.200000047683716,-2.809999942779541,723.0952758789062,0.0,13.104400634765625,02/12/2019 04:00:00
3353,3.200000047683716,-2.1223483085632324,0.0,-0.0,0.0,4.099999904632568,102310.0,5.0,0.0,1419,Dry,1.7799999713897705,0.0,1.5099999904632568,3.200000047683716,-2.299999952316284,0.0,0.0,6,4.099999904632568,-3.0899999141693115,763.7371215820312,0.0,5.382399559020996,02/12/2019 05:00:00
3353,3.0999999046325684,-1.4447041749954224,0.0,-0.0,0.0,4.699999809265137,102310.0,8.0,0.0,1419,Dry,2.309999942779541,0.0,1.4600000381469727,3.0999999046325684,-1.7000000476837158,0.0,0.0,6,6.699999809265137,-1.909999966621399,761.4330444335938,0.0,19.272098541259766,02/12/2019 06:00:00
3353,3.0,-1.5409597158432007,0.0,-0.0,0.0,4.599999904632568,102370.0,7.0,0.0,1419,Dry,5.110000133514404,0.0,1.4800000190734863,3.0,-1.5,0.0,0.0,6,6.800000190734863,-1.9600000381469727,715.0408935546875,0.0,2.856100082397461,02/12/2019 07:00:00
3353,3.0,-0.6268909573554993,0.0,-0.0,0.0,3.9000000953674316,102360.0,8.0,0.0,1419,Dry,3.940000057220459,0.0,1.4800000190734863,3.0999999046325684,-0.5,0.0,0.0,6,5.900000095367432,-1.659999966621399,598.1604614257812,0.0,3.841600179672241,02/12/2019 08:00:00
3353,3.0999999046325684,0.3338186740875244,0.0,-0.0,0.0,4.699999809265137,102340.0,8.0,0.0,1419,Dry,3.0999999046325684,0.0,1.4500000476837158,3.200000047683716,0.6000000238418579,0.0,0.0,6,4.199999809265137,-1.5399999618530273,321.0559997558594,0.0,1.2099997997283936,02/12/2019 09:00:00
3353,2.9000000953674316,0.4703381061553955,0.0,-0.0,0.0,4.199999809265137,102320.0,8.0,0.0,1419,Dry,3.0199999809265137,0.0,1.5099999904632568,3.0999999046325684,0.6000000238418579,0.0,0.0,6,3.4000000953674316,-0.3400000035762787,0.0,1.0,0.14440008997917175,02/12/2019 10:00:00
3353,2.5999999046325684,0.8182289004325867,0.0,0.0,0.0,4.199999809265137,102290.0,8.0,0.0,1419,Dry,3.009999990463257,0.0,1.5800000429153442,2.700000047683716,1.0,0.0,0.0,6,3.0,-0.49000000953674316,0.0,1.0,9.999980829888955e-05,02/12/2019 11:00:00
3353,2.0999999046325684,1.0894513130187988,0.30000001192092896,0.0,0.0,7.0,102250.0,8.0,0.30000001192092896,1419,Wet,2.9100000858306885,0.0,1.5499999523162842,2.200000047683716,1.100000023841858,0.15199999511241913,0.0,6,2.700000047683716,0.9599999785423279,0.0,1.0,0.044100016355514526,02/12/2019 12:00:00
3353,2.5,1.335767388343811,0.6000000238418579,0.0,0.0,6.400000095367432,102150.0,8.0,0.6000000238418579,1419,Wet,2.859999895095825,0.0,1.590000033378601,2.5999999046325684,1.100000023841858,0.22699999809265137,0.0,6,2.5,1.3200000524520874,0.0,1.0,0.129599928855896,02/12/2019 13:00:00
3353,2.9000000953674316,1.7318896055221558,0.30000001192092896,0.0,0.0,7.400000095367432,102090.0,8.0,0.30000001192092896,1419,Wet,2.299999952316284,0.0,1.4500000476837158,2.799999952316284,1.5,0.22200000286102295,0.0,6,2.5,1.5800000429153442,0.0,1.0,0.04000001773238182,02/12/2019 14:00:00
