,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
13634,2.0,1.430976152420044,0.0,0.0,0.0,0.20000000298023224,102540.0,8.0,0.0,1433,Wet,2.0299999713897705,0.0,0.0,2.5999999046325684,2.200000047683716,0.08100000023841858,0.0,0,2.200000047683716,2.25,0.0,1.0,0.0289000254124403,01/06/2019 22:00:00
13634,2.299999952316284,1.7295502424240112,0.0,0.0,0.0,0.20000000298023224,102520.0,8.0,0.0,1433,Moist,2.1500000953674316,0.0,0.0,2.9000000953674316,2.299999952316284,0.013000000268220901,0.0,0,2.0999999046325684,2.259999990463257,0.0,1.0,0.002500019036233425,01/06/2019 23:00:00
13634,2.5999999046325684,2.0281224250793457,0.0,0.0,0.0,1.2999999523162842,102500.0,8.0,0.0,1433,Moist,2.0899999141693115,0.0,0.0,2.799999952316284,2.5,0.012000000104308128,0.0,0,2.200000047683716,2.4600000381469727,0.0,1.0,0.012100029736757278,01/07/2019 00:00:00
13634,2.700000047683716,2.1276462078094482,0.0,0.0,0.0,0.8999999761581421,102470.0,8.0,0.0,1433,Moist,2.190000057220459,0.0,0.0,3.0999999046325684,2.799999952316284,0.008999999612569809,0.0,0,2.299999952316284,2.799999952316284,0.0,1.0,0.012099976651370525,01/07/2019 01:00:00
13634,2.700000047683716,1.9812707901000977,0.0,0.0,0.0,1.100000023841858,102480.0,8.0,0.0,1433,Wet,2.309999942779541,0.0,0.0,3.200000047683716,2.9000000953674316,0.07500000298023224,0.0,0,2.299999952316284,2.9000000953674316,0.0,1.0,9.999980829888955e-05,01/07/2019 02:00:00
935,2.9000000953674316,2.4719693660736084,0.0,0.0,0.0,0.800000011920929,102450.0,8.0,0.0,1433,Wet,2.380000114440918,0.0,0.0,3.200000047683716,2.9000000953674316,0.0729999989271164,0.0,0,2.4000000953674316,2.9100000858306885,0.0,1.0,0.0003999992331955582,01/07/2019 03:00:00
13634,2.799999952316284,2.3723254203796387,0.0,0.0,0.0,1.5,102390.0,8.0,0.0,1433,Moist,2.680000066757202,0.0,0.0,3.200000047683716,2.9000000953674316,0.05900000035762787,0.0,0,2.5999999046325684,2.9000000953674316,0.0,1.0,0.00640002591535449,01/07/2019 04:00:00
13634,2.4000000953674316,1.973747968673706,0.0,0.0,0.0,0.8999999761581421,102330.0,7.0,0.0,1433,Moist,2.759999990463257,0.0,0.0,3.0999999046325684,2.799999952316284,0.050999999046325684,0.0,0,2.700000047683716,2.799999952316284,0.0,1.0,0.003599993186071515,01/07/2019 05:00:00
13634,2.299999952316284,1.7295502424240112,0.0,0.0,0.0,1.0,102280.0,8.0,0.0,1433,Moist,2.8299999237060547,0.0,0.0,2.700000047683716,2.4000000953674316,0.05900000035762787,0.0,0,2.799999952316284,2.359999895095825,0.0,1.0,0.0008999982965178788,01/07/2019 06:00:00
13634,2.200000047683716,1.6300257444381714,0.0,0.0,0.0,1.100000023841858,102250.0,8.0,0.0,1433,Wet,2.5399999618530273,0.0,0.0,3.200000047683716,2.4000000953674316,0.09200000017881393,0.0,0,2.9000000953674316,2.440000057220459,0.0,1.0,0.12960009276866913,01/07/2019 07:00:00
13634,2.200000047683716,1.6300257444381714,0.0,0.0,0.0,1.399999976158142,102180.0,8.0,0.0,1433,Wet,2.5799999237060547,0.0,0.0,3.200000047683716,2.299999952316284,0.08500000089406967,0.0,0,2.799999952316284,2.309999942779541,0.0,1.0,0.04840001091361046,01/07/2019 08:00:00
13652,2.0999999046325684,1.5305010080337524,0.0,0.0,0.0,2.0,102110.0,8.0,0.0,1433,Moist,3.0199999809265137,0.0,0.0,3.200000047683716,2.299999952316284,0.039000000804662704,0.0,0,2.9000000953674316,2.319999933242798,234.34185791015625,0.697265625,0.01439997274428606,01/07/2019 09:00:00
13652,2.700000047683716,1.8335280418395996,0.0,0.0,0.0,3.200000047683716,102010.0,8.0,0.0,1433,Moist,3.2100000381469727,0.0,0.0,3.4000000953674316,2.799999952316284,0.023000000044703484,0.0,0,3.200000047683716,2.8299999237060547,459.9435119628906,0.0,9.999980829888955e-05,01/07/2019 10:00:00
13670,3.4000000953674316,2.970187187194824,0.0,0.0,0.0,2.700000047683716,101920.0,8.0,0.0,1433,Moist,3.759999990463257,0.0,0.0,3.200000047683716,3.5999999046325684,0.019999999552965164,0.0,0,3.700000047683716,3.5899999141693115,537.6793212890625,0.0,0.003599993186071515,01/07/2019 11:00:00
13670,3.5,2.6277523040771484,0.0,0.0,0.0,3.9000000953674316,101770.0,8.0,0.0,1433,Moist,4.010000228881836,0.0,0.0,3.9000000953674316,3.5,0.0560000017285347,0.0,0,4.0,3.5,519.959716796875,0.219970703125,0.00010000458132708445,01/07/2019 12:00:00
13670,3.700000047683716,2.370838165283203,0.0,0.0,0.0,3.700000047683716,101640.0,8.0,0.0,1433,Moist,4.289999961853027,0.0,0.0,4.199999809265137,3.200000047683716,0.04600000008940697,0.0,0,4.199999809265137,3.190000057220459,394.5821228027344,0.265869140625,0.008100027218461037,01/07/2019 13:00:00
13670,3.799999952316284,2.7750790119171143,0.0,0.0,0.0,3.799999952316284,101490.0,8.0,0.0,1433,Wet,3.259999990463257,0.0,0.0,4.099999904632568,3.0,0.15399999916553497,0.0,0,3.700000047683716,3.0199999809265137,95.14598846435547,1.0,0.19360004365444183,01/07/2019 14:00:00
13652,3.799999952316284,2.0004260540008545,0.0,0.0,0.0,3.799999952316284,101340.0,8.0,0.0,1433,Wet,3.440000057220459,0.0,0.0,4.199999809265137,2.700000047683716,0.06499999761581421,0.0,0,3.4000000953674316,2.7100000381469727,0.0,1.0,0.0015999969327822328,01/07/2019 15:00:00
13670,4.0,1.8761335611343384,0.0,0.0,0.0,3.5999999046325684,101130.0,8.0,0.0,1433,Moist,3.6700000762939453,0.0,0.0,4.0,2.4000000953674316,0.003000000026077032,0.0,0,3.700000047683716,2.430000066757202,0.0,1.0,0.0008999982965178788,01/07/2019 16:00:00
13670,3.700000047683716,1.9019129276275635,1.100000023841858,0.0,0.0,4.400000095367432,100870.0,8.0,1.100000023841858,1433,Dry,3.9800000190734863,0.0,0.0,4.099999904632568,2.799999952316284,0.0020000000949949026,0.0,0,3.799999952316284,2.75,0.0,1.0,0.03240002319216728,01/07/2019 17:00:00
13670,3.5,2.4776227474212646,4.199999809265137,0.0,0.0,5.800000190734863,100590.0,8.0,4.199999809265137,1433,Wet,4.28000020980835,0.0,0.0,3.799999952316284,3.0,0.3009999990463257,0.0,0,4.099999904632568,3.0,0.0,1.0,0.03240010887384415,01/07/2019 18:00:00
13670,3.9000000953674316,2.8742306232452393,6.099999904632568,0.0,0.0,6.599999904632568,100310.0,8.0,6.099999904632568,1433,Wet,3.9700000286102295,0.0,0.0,4.300000190734863,3.5999999046325684,0.5690000057220459,0.0,0,4.199999809265137,3.619999885559082,0.0,1.0,0.05289990082383156,01/07/2019 19:00:00
13652,4.800000190734863,3.9183261394500732,5.099999904632568,0.0,0.0,7.099999904632568,100060.0,8.0,5.099999904632568,1433,Wet,4.179999828338623,0.0,0.0,5.400000095367432,4.800000190734863,0.7400000095367432,0.0,0,4.400000095367432,4.78000020980835,0.0,1.0,0.048400118947029114,01/07/2019 20:00:00
13652,5.599999904632568,4.863822937011719,0.4000000059604645,0.0,0.0,5.900000095367432,99900.0,8.0,0.4000000059604645,1433,Wet,4.269999980926514,0.0,0.0,5.900000095367432,5.099999904632568,0.6520000100135803,0.0,0,4.599999904632568,5.139999866485596,0.0,1.0,0.10889995098114014,01/07/2019 21:00:00
13652,5.5,4.613229751586914,0.0,0.0,0.0,4.099999904632568,99820.0,4.0,0.0,1433,Wet,3.369999885559082,0.0,0.0,5.699999809265137,4.800000190734863,0.24699999392032623,0.0,0,3.5999999046325684,4.809999942779541,0.0,1.0,0.052900008857250214,01/07/2019 22:00:00
13652,5.199999809265137,4.009467601776123,0.0,0.0,0.0,3.299999952316284,99710.0,7.0,0.0,1433,Wet,3.4600000381469727,0.0,0.0,5.5,4.300000190734863,0.2070000022649765,0.0,0,2.700000047683716,4.340000152587891,0.0,1.0,0.5776000022888184,01/07/2019 23:00:00
13652,5.199999809265137,4.009467601776123,0.0,0.0,0.0,3.700000047683716,99580.0,8.0,0.0,1433,Wet,3.9600000381469727,0.0,0.0,5.599999904632568,4.400000095367432,0.20200000703334808,0.0,0,3.700000047683716,4.389999866485596,0.0,1.0,0.06759999692440033,01/08/2019 00:00:00
13652,5.300000190734863,4.2623138427734375,0.30000001192092896,0.0,0.0,3.5,99430.0,8.0,0.30000001192092896,1433,Wet,4.260000228881836,0.0,0.0,5.699999809265137,4.699999809265137,0.20200000703334808,0.0,0,4.199999809265137,4.659999847412109,0.0,1.0,0.003600050462409854,01/08/2019 01:00:00
188,5.099999904632568,4.06402063369751,1.5,0.0,0.0,3.200000047683716,99330.0,8.0,1.5,1433,Wet,4.199999809265137,0.0,0.0,5.5,4.599999904632568,0.23000000417232513,0.0,0,4.199999809265137,4.639999866485596,0.0,1.0,0.0,01/08/2019 02:00:00
13652,4.900000095367432,3.865725517272949,1.7999999523162842,0.0,0.0,2.799999952316284,99220.0,8.0,1.7999999523162842,1433,Wet,4.21999979019165,0.0,0.0,5.400000095367432,4.599999904632568,0.33000001311302185,0.0,0,4.199999809265137,4.590000152587891,0.0,1.0,0.0003999992331955582,01/08/2019 03:00:00
13652,4.900000095367432,4.017599105834961,1.100000023841858,0.0,0.0,1.899999976158142,99150.0,8.0,1.100000023841858,1433,Wet,4.590000152587891,0.0,0.0,5.199999809265137,4.400000095367432,0.35199999809265137,0.0,0,4.199999809265137,4.360000133514404,0.0,1.0,0.15210026502609253,01/08/2019 04:00:00
13652,4.900000095367432,4.017599105834961,2.0999999046325684,0.0,0.0,1.100000023841858,99110.0,8.0,2.0999999046325684,1433,Wet,5.03000020980835,0.0,0.0,5.199999809265137,4.599999904632568,0.29600000381469727,0.0,0,4.699999809265137,4.550000190734863,0.0,1.0,0.10890026390552521,01/08/2019 05:00:00
13652,4.599999904632568,3.7197797298431396,2.4000000953674316,0.0,0.0,0.30000001192092896,99110.0,8.0,2.4000000953674316,1433,Wet,4.610000133514404,0.0,0.0,4.599999904632568,4.0,0.38499999046325684,0.0,0,4.800000190734863,4.050000190734863,0.0,1.0,0.03610002249479294,01/08/2019 06:00:00
13652,4.199999809265137,3.4722721576690674,0.30000001192092896,0.0,0.0,0.4000000059604645,99160.0,8.0,0.30000001192092896,1433,Wet,4.559999942779541,0.0,0.0,4.300000190734863,3.799999952316284,0.40700000524520874,0.0,0,4.599999904632568,3.7899999618530273,0.0,1.0,0.0015999969327822328,01/08/2019 07:00:00
13652,3.700000047683716,3.1228723526000977,0.0,0.0,0.0,2.299999952316284,99240.0,7.0,0.0,1433,Wet,4.260000228881836,0.0,0.0,4.699999809265137,4.199999809265137,0.22499999403953552,0.0,0,4.599999904632568,4.199999809265137,0.0,1.0,0.11559978127479553,01/08/2019 08:00:00
13652,2.200000047683716,1.1886087656021118,0.0,0.0,0.0,4.900000095367432,99340.0,8.0,0.0,1433,Wet,3.4000000953674316,0.0,0.0,2.0999999046325684,1.399999976158142,0.1599999964237213,0.0,0,3.4000000953674316,1.3799999952316284,241.737060546875,0.697265625,0.0,01/08/2019 09:00:00
13634,1.7000000476837158,0.08678892999887466,0.0,0.0,0.0,4.199999809265137,99430.0,8.0,0.0,1433,Wet,3.2100000381469727,0.0,0.0,2.299999952316284,1.100000023841858,0.11100000143051147,0.0,0,3.200000047683716,1.1399999856948853,465.9754943847656,0.0,9.999980829888955e-05,01/08/2019 10:00:00
13652,2.0,0.5368645191192627,0.0,0.0,0.0,4.400000095367432,99490.0,8.0,0.0,1433,Wet,3.109999895095825,0.0,0.0,2.700000047683716,1.0,0.07999999821186066,0.0,0,3.200000047683716,1.0099999904632568,543.3733520507812,0.0,0.008100027218461037,01/08/2019 11:00:00
13671,1.7999999523162842,0.3393017649650574,0.10000000149011612,0.0,0.0,4.900000095367432,99540.0,8.0,0.10000000149011612,1433,Wet,3.200000047683716,0.0,0.0,1.100000023841858,0.800000011920929,0.03500000014901161,0.0,0,3.200000047683716,0.7900000214576721,526.5678100585938,0.219970703125,0.0,01/08/2019 12:00:00
13671,1.5,0.04295377433300018,0.0,0.0,0.0,5.900000095367432,99630.0,8.0,0.0,1433,Wet,2.7799999713897705,0.0,0.0,1.100000023841858,0.4000000059604645,0.09300000220537186,0.0,0,2.700000047683716,0.38999998569488525,403.97955322265625,0.265869140625,0.006399987731128931,01/08/2019 13:00:00
13671,1.399999976158142,-0.20917734503746033,0.0,0.0,0.0,6.300000190734863,99740.0,8.0,0.0,1433,Wet,2.380000114440918,0.0,0.0,1.100000023841858,0.20000000298023224,0.04699999839067459,0.0,0,2.299999952316284,0.23999999463558197,107.10081481933594,1.0,0.00640002591535449,01/08/2019 14:00:00
13671,1.2999999523162842,-0.0028923540376126766,0.0,0.0,0.0,6.599999904632568,99870.0,8.0,0.0,1433,Moist,2.009999990463257,0.0,0.0,1.0,0.30000001192092896,0.03099999949336052,0.0,0,2.0999999046325684,0.25,0.0,1.0,0.008099984377622604,01/08/2019 15:00:00
13671,1.100000023841858,-0.3521839380264282,0.10000000149011612,0.0,0.0,6.900000095367432,100000.0,8.0,0.10000000149011612,1433,Moist,2.119999885559082,0.0,0.0,0.8999999761581421,0.0,0.013000000268220901,0.30000001192092896,0,1.7999999523162842,-0.009999999776482582,0.0,1.0,0.10239996016025543,01/08/2019 16:00:00
13671,1.100000023841858,-0.8156942129135132,0.0,0.0,0.0,6.800000190734863,100110.0,8.0,0.0,1433,Wet,1.559999942779541,0.0,0.0,0.699999988079071,-0.10000000149011612,0.0860000029206276,0.25,0,1.5,-0.14000000059604645,0.0,1.0,0.003599993186071515,01/08/2019 17:00:00
13671,1.100000023841858,-0.8156942129135132,0.0,0.0,0.0,6.400000095367432,100220.0,8.0,0.0,1433,Wet,1.3300000429153442,0.0,0.0,0.8999999761581421,-0.20000000298023224,0.054999999701976776,0.0,0,1.399999976158142,-0.20999999344348907,0.0,1.0,0.0048999907448887825,01/08/2019 18:00:00
13671,0.8999999761581421,-1.0124942064285278,0.20000000298023224,0.0,0.0,6.400000095367432,100320.0,8.0,0.20000000298023224,1433,Wet,1.0299999713897705,0.0,0.0,0.699999988079071,-0.5,0.03999999910593033,0.0,0,1.2000000476837158,-0.47999998927116394,0.0,1.0,0.0289000254124403,01/08/2019 19:00:00
13671,0.800000011920929,-1.42703115940094,0.0,0.10000000149011612,0.10000000149011612,6.5,100420.0,8.0,0.10000000149011612,1433,Wet,0.8500000238418579,0.0,0.0,0.5,-1.0,0.17299999296665192,0.30000001192092896,0,0.800000011920929,-0.9599999785423279,0.0,1.0,0.002500001108273864,01/08/2019 20:00:00
13653,-0.4000000059604645,-3.6813175678253174,0.0,0.0,0.0,3.0999999046325684,102140.0,2.0,0.0,1433,Dry,-1.409999966621399,0.0,0.0,-0.699999988079071,-3.5999999046325684,0.0,0.0,0,-1.2000000476837158,-3.609999895095825,0.0,1.0,0.04409996420145035,01/09/2019 16:00:00
13653,-1.0,-3.961108684539795,0.0,0.0,0.0,2.799999952316284,102180.0,4.0,0.0,1433,Dry,-1.659999966621399,0.0,0.0,-1.2999999523162842,-4.0,0.0,0.0,0,-1.5,-3.9600000381469727,0.0,1.0,0.025599990040063858,01/09/2019 17:00:00
13653,-1.399999976158142,-4.054536819458008,0.0,0.0,0.0,2.5999999046325684,102230.0,6.0,0.0,1433,Dry,-1.9600000381469727,0.0,0.0,-1.2000000476837158,-4.400000095367432,0.0,0.0,0,-1.899999976158142,-4.440000057220459,0.0,1.0,0.003600007388740778,01/09/2019 18:00:00
13653,-1.7999999523162842,-4.300765514373779,0.0,0.0,0.0,2.4000000953674316,102260.0,7.0,0.0,1433,Dry,-2.309999942779541,0.0,0.0,-1.399999976158142,-4.400000095367432,0.0,0.0,0,-2.299999952316284,-4.360000133514404,0.0,1.0,9.999980829888955e-05,01/09/2019 19:00:00
13653,-2.200000047683716,-4.549489498138428,0.0,0.0,0.0,2.0,102310.0,6.0,0.0,1433,Dry,-2.930000066757202,0.0,0.0,-1.7000000476837158,-4.699999809265137,0.0,0.0,0,-2.700000047683716,-4.699999809265137,0.0,1.0,0.052900008857250214,01/09/2019 20:00:00
13653,-2.5999999046325684,-4.660290241241455,0.0,0.0,0.0,1.5,102360.0,7.0,0.0,1433,Dry,-3.4100000858306885,0.0,0.0,-1.899999976158142,-4.400000095367432,0.0,0.0,0,-3.0999999046325684,-4.420000076293945,0.0,1.0,0.09610011428594589,01/09/2019 21:00:00
13653,-2.799999952316284,-4.581439971923828,0.0,0.0,0.0,1.600000023841858,102360.0,7.0,0.0,1433,Dry,-3.5399999618530273,0.0,0.0,-1.899999976158142,-4.5,0.0,0.0,0,-3.5,-4.460000038146973,0.0,1.0,0.0015999969327822328,01/09/2019 22:00:00
13653,-3.5,-5.003611087799072,0.0,0.0,0.0,1.2000000476837158,102370.0,8.0,0.0,1433,Dry,-3.799999952316284,0.0,0.0,-2.0,-4.800000190734863,0.0,0.0,0,-3.700000047683716,-4.78000020980835,0.0,1.0,0.00999998115003109,01/09/2019 23:00:00
13653,-4.0,-5.366301536560059,0.0,0.0,0.0,1.100000023841858,102370.0,8.0,0.0,1433,Dry,-3.950000047683716,0.0,0.0,-3.299999952316284,-5.400000095367432,0.0,0.0,0,-4.0,-5.449999809265137,0.0,1.0,0.0024999952875077724,01/10/2019 00:00:00
13653,-4.199999809265137,-5.564272880554199,0.0,0.0,0.0,0.8999999761581421,102360.0,7.0,0.0,1433,Dry,-4.010000228881836,0.0,0.0,-4.300000190734863,-5.599999904632568,0.0,0.0,0,-4.099999904632568,-5.550000190734863,0.0,1.0,0.008099941536784172,01/10/2019 01:00:00
13653,-4.400000095367432,-5.7622456550598145,0.0,0.0,0.0,0.699999988079071,102370.0,8.0,0.0,1433,Dry,-4.639999866485596,0.0,0.0,-4.699999809265137,-5.800000190734863,0.0,0.0,0,-4.300000190734863,-5.840000152587891,0.0,1.0,0.11559978127479553,01/10/2019 02:00:00
13653,-5.300000190734863,-6.396154403686523,0.0,0.0,0.0,0.5,102370.0,8.0,0.0,1433,Dry,-5.079999923706055,0.0,0.0,-5.400000095367432,-6.400000095367432,0.0,0.0,0,-4.900000095367432,-6.389999866485596,0.0,1.0,0.03239993751049042,01/10/2019 03:00:00
13653,-5.900000095367432,-6.9912495613098145,0.0,0.0,0.0,0.20000000298023224,102330.0,8.0,0.0,1433,Dry,-5.21999979019165,0.0,0.0,-5.599999904632568,-6.599999904632568,0.0,0.0,0,-5.300000190734863,-6.559999942779541,0.0,1.0,0.0064000640995800495,01/10/2019 04:00:00
13653,-5.900000095367432,-6.740493297576904,0.0,0.0,0.0,0.5,102320.0,8.0,0.0,1433,Dry,-5.349999904632568,0.0,0.0,-6.199999809265137,-7.199999809265137,0.0,0.0,0,-5.400000095367432,-7.179999828338623,0.0,1.0,0.002500019036233425,01/10/2019 05:00:00
13653,-5.599999904632568,-6.318568229675293,0.0,0.0,0.0,0.5,102300.0,8.0,0.0,1433,Dry,-4.539999961853027,0.0,0.0,-5.5,-6.400000095367432,0.0,0.0,0,-5.099999904632568,-6.420000076293945,0.0,1.0,0.31359994411468506,01/10/2019 06:00:00
13653,-4.800000190734863,-5.522874355316162,0.0,0.0,0.0,0.8999999761581421,102290.0,8.0,0.0,1433,Dry,-4.039999961853027,0.0,0.0,-4.800000190734863,-5.800000190734863,0.0,0.0,0,-4.099999904632568,-5.760000228881836,0.0,1.0,0.003599993186071515,01/10/2019 07:00:00
13653,-4.099999904632568,-4.951858043670654,0.0,0.0,0.0,1.399999976158142,102280.0,8.0,0.0,1433,Dry,-3.7899999618530273,0.0,0.0,-4.300000190734863,-5.300000190734863,0.0,0.0,0,-3.700000047683716,-5.300000190734863,0.0,1.0,0.008099984377622604,01/10/2019 08:00:00
13653,-3.9000000953674316,-5.0076422691345215,0.0,0.0,0.0,1.600000023841858,102270.0,8.0,0.0,1433,Dry,-2.9800000190734863,0.0,0.0,-4.0,-5.099999904632568,0.0,0.0,0,-3.5999999046325684,-5.070000171661377,257.9912414550781,0.0,0.3843998610973358,01/10/2019 09:00:00
13653,-2.5,-3.881564140319824,0.0,0.0,0.0,1.600000023841858,102230.0,8.0,0.0,1433,Dry,-1.8600000143051147,0.0,0.0,-2.5999999046325684,-3.799999952316284,0.0,0.0,0,-2.0999999046325684,-3.8499999046325684,478.8332214355469,0.0,0.05759994685649872,01/10/2019 10:00:00
13653,-1.399999976158142,-2.9271018505096436,0.0,0.0,0.0,1.7999999523162842,102170.0,8.0,0.0,1433,Dry,-1.340000033378601,0.0,0.0,-1.600000023841858,-3.0999999046325684,0.0,0.0,0,-1.399999976158142,-3.059999942779541,555.31494140625,0.0,0.003599993186071515,01/10/2019 11:00:00
13653,-0.20000000298023224,-1.6051303148269653,0.0,0.0,0.0,2.5,102100.0,7.0,0.0,1433,Dry,-0.3400000035762787,0.0,0.0,-0.4000000059604645,-1.7000000476837158,0.0,0.0,0,-0.5,-1.7200000286102295,540.2627563476562,0.219970703125,0.025599999353289604,01/10/2019 12:00:00
13671,0.800000011920929,-0.8011249303817749,0.0,0.0,0.0,2.5999999046325684,102040.0,8.0,0.0,1433,Dry,0.09000000357627869,0.0,0.0,0.30000001192092896,-1.0,0.0,0.0,0,0.10000000149011612,-0.9800000190734863,423.3141784667969,0.265869140625,9.999996109399945e-05,01/10/2019 13:00:00
13671,1.399999976158142,-0.20917734503746033,0.0,0.0,0.0,2.5999999046325684,101940.0,7.0,0.0,1433,Dry,0.7699999809265137,0.0,0.0,0.800000011920929,-0.5,0.0,0.0,0,0.30000001192092896,-0.550000011920929,133.15745544433594,1.0,0.22089996933937073,01/10/2019 14:00:00
13671,2.0,0.6894726157188416,0.0,0.0,0.0,3.299999952316284,101850.0,8.0,0.0,1433,Moist,1.159999966621399,0.0,0.0,2.700000047683716,1.5,0.003000000026077032,0.0,0,1.2000000476837158,1.5199999809265137,0.0,1.0,0.0016000064788386226,01/10/2019 15:00:00
13671,2.299999952316284,1.2877657413482666,0.0,0.0,0.0,3.9000000953674316,101760.0,8.0,0.0,1433,Moist,1.9900000095367432,0.0,0.0,2.9000000953674316,2.200000047683716,0.009999999776482582,0.0,0,2.0,2.1600000858306885,0.0,1.0,9.999980829888955e-05,01/10/2019 16:00:00
13671,2.5999999046325684,1.5852347612380981,0.0,0.0,0.0,3.5999999046325684,101690.0,8.0,0.0,1433,Moist,2.2300000190734863,0.0,0.0,3.0999999046325684,2.5,0.041999999433755875,0.0,0,2.299999952316284,2.490000009536743,0.0,1.0,0.0048999907448887825,01/10/2019 17:00:00
13670,2.700000047683716,1.8335280418395996,0.0,0.0,0.0,3.5,101640.0,8.0,0.0,1433,Wet,2.240000009536743,0.0,0.0,3.0999999046325684,2.5999999046325684,0.10999999940395355,0.0,0,2.4000000953674316,2.569999933242798,0.0,1.0,0.025600027292966843,01/10/2019 18:00:00
13670,2.9000000953674316,2.1800742149353027,0.0,0.0,0.0,3.299999952316284,101580.0,6.0,0.0,1433,Wet,2.509999990463257,0.0,0.0,3.4000000953674316,2.9000000953674316,0.1379999965429306,0.0,0,2.5,2.930000066757202,0.0,1.0,9.999980829888955e-05,01/10/2019 19:00:00
13670,3.200000047683716,2.4782774448394775,0.0,0.0,0.0,3.4000000953674316,101510.0,8.0,0.0,1433,Wet,2.490000009536743,0.0,0.0,3.700000047683716,3.299999952316284,0.20399999618530273,0.0,0,2.700000047683716,3.2799999713897705,0.0,1.0,0.044100016355514526,01/10/2019 20:00:00
13670,3.5,2.7764785289764404,0.0,0.0,0.0,3.299999952316284,101450.0,8.0,0.0,1433,Wet,2.5399999618530273,0.0,0.0,4.0,3.5999999046325684,0.20499999821186066,0.0,0,2.700000047683716,3.609999895095825,0.0,1.0,0.025600027292966843,01/10/2019 21:00:00
13652,3.5999999046325684,2.87587833404541,0.0,0.0,0.0,2.4000000953674316,101370.0,8.0,0.0,1433,Wet,2.5899999141693115,0.0,0.0,3.799999952316284,3.4000000953674316,0.20399999618530273,0.0,0,2.700000047683716,3.390000104904175,0.0,1.0,0.012100029736757278,01/10/2019 22:00:00
13652,3.5999999046325684,2.87587833404541,0.0,0.0,0.0,2.700000047683716,101260.0,8.0,0.0,1433,Wet,2.7300000190734863,0.0,0.0,3.799999952316284,3.4000000953674316,0.2029999941587448,0.0,0,2.700000047683716,3.4100000858306885,0.0,1.0,0.0008999982965178788,01/10/2019 23:00:00
13652,3.9000000953674316,3.3219153881073,0.0,0.0,0.0,2.9000000953674316,101160.0,8.0,0.0,1433,Wet,3.009999990463257,0.0,0.0,4.300000190734863,4.0,0.2029999941587448,0.0,0,2.700000047683716,3.9600000381469727,0.0,1.0,0.09609996527433395,01/11/2019 00:00:00
13652,4.300000190734863,3.719998598098755,0.0,0.0,0.0,2.5,101050.0,8.0,0.0,1433,Wet,3.049999952316284,0.0,0.0,4.599999904632568,4.300000190734863,0.20200000703334808,0.0,0,2.9000000953674316,4.300000190734863,0.0,1.0,0.02249995619058609,01/11/2019 01:00:00
13652,4.300000190734863,3.719998598098755,0.0,0.0,0.0,1.600000023841858,100970.0,8.0,0.0,1433,Wet,2.9800000190734863,0.0,0.0,4.800000190734863,4.5,0.20100000500679016,0.0,0,2.9000000953674316,4.489999771118164,0.0,1.0,0.006399987731128931,01/11/2019 02:00:00
13652,3.5,2.7764785289764404,0.0,0.0,0.0,1.399999976158142,100910.0,8.0,0.0,1433,Wet,1.600000023841858,0.0,0.0,4.0,3.5999999046325684,0.20100000500679016,0.0,0,2.0,3.6600000858306885,0.0,1.0,0.15999998152256012,01/11/2019 03:00:00
13652,2.5,1.7824662923812866,0.0,0.0,0.0,1.600000023841858,100830.0,8.0,0.0,1433,Wet,0.7799999713897705,0.0,0.0,2.299999952316284,2.0,0.20100000500679016,0.0,0,1.0,1.9600000381469727,0.0,1.0,0.04840001091361046,01/11/2019 04:00:00
13652,2.299999952316284,1.7295502424240112,0.0,0.0,0.0,2.0,100770.0,8.0,0.0,1433,Wet,0.8999999761581421,0.0,0.0,1.7999999523162842,1.5,0.20100000500679016,0.0,0,0.800000011920929,1.5,0.0,1.0,0.00999999325722456,01/11/2019 05:00:00
13652,2.9000000953674316,2.1800742149353027,0.0,0.0,0.0,2.200000047683716,100710.0,8.0,0.0,1433,Wet,1.2200000286102295,0.0,0.0,1.600000023841858,1.2999999523162842,0.19900000095367432,0.0,0,0.8999999761581421,1.3300000429153442,0.0,1.0,0.1024000346660614,01/11/2019 06:00:00
13652,3.299999952316284,2.4291980266571045,0.0,0.0,0.0,2.700000047683716,100690.0,8.0,0.0,1433,Wet,1.4299999475479126,0.0,0.0,1.7000000476837158,1.399999976158142,0.19300000369548798,0.0,0,1.2000000476837158,1.3799999952316284,0.0,1.0,0.05289995297789574,01/11/2019 07:00:00
13652,3.5,2.3260607719421387,0.0,0.0,0.0,2.200000047683716,100720.0,8.0,0.0,1433,Wet,1.4800000190734863,0.0,0.0,3.0,2.700000047683716,0.1850000023841858,0.0,0,1.399999976158142,2.7200000286102295,0.0,1.0,0.006400006823241711,01/11/2019 08:00:00
13652,3.5999999046325684,2.271937847137451,0.0,0.0,0.0,3.0999999046325684,100760.0,6.0,0.0,1433,Wet,2.799999952316284,0.0,0.0,3.200000047683716,2.9000000953674316,0.10300000011920929,0.0,0,2.0999999046325684,2.9200000762939453,266.807861328125,0.0,0.49000006914138794,01/11/2019 09:00:00
