,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3378,4.0,3.857300281524658,0.0,-0.0,0.0,2.200000047683716,102070.0,8.0,0.0,1433,Dry,5.699999809265137,0.0,3.390000104904175,4.0,3.9000000953674316,0.0,0.0,13,6.099999904632568,4.389999866485596,751.0803833007812,0.0,0.16000007092952728,02/16/2019 21:00:00
3378,4.099999904632568,3.8130855560302734,0.0,-0.0,0.0,2.200000047683716,102080.0,8.0,0.0,1433,Dry,6.309999942779541,0.0,3.380000114440918,4.099999904632568,3.799999952316284,0.0,0.0,13,7.300000190734863,4.260000228881836,786.6942749023438,0.0,0.9801005125045776,02/16/2019 22:00:00
3378,4.699999809265137,3.9692602157592773,0.0,-0.0,0.0,2.0999999046325684,102050.0,8.0,0.0,1433,Dry,6.900000095367432,0.0,3.369999885559082,4.699999809265137,4.0,0.0,0.0,13,7.400000095367432,3.7200000286102295,784.5429077148438,0.0,0.25,02/16/2019 23:00:00
3378,4.699999809265137,3.9692602157592773,0.0,-0.0,0.0,2.0999999046325684,102040.0,8.0,0.0,1433,Dry,7.010000228881836,0.0,3.369999885559082,4.699999809265137,4.0,0.0,0.0,13,7.800000190734863,3.7100000381469727,743.6358032226562,0.0,0.6240999102592468,02/17/2019 00:00:00
3378,4.900000095367432,4.317117691040039,0.0,-0.0,0.0,1.899999976158142,102020.0,8.0,0.0,1433,Dry,6.71999979019165,0.0,3.369999885559082,4.900000095367432,4.300000190734863,0.0,0.0,13,7.300000190734863,3.559999942779541,642.4445190429688,0.0,0.33640047907829285,02/17/2019 01:00:00
3378,4.699999809265137,4.118078708648682,0.0,-0.0,0.0,2.200000047683716,101990.0,8.0,0.0,1433,Dry,5.710000038146973,0.0,3.4800000190734863,4.699999809265137,4.099999904632568,0.0,0.0,13,6.099999904632568,4.360000133514404,1.1748212575912476,1.0,0.15209989249706268,02/17/2019 03:00:00
3378,4.699999809265137,4.41165828704834,0.0,-0.0,0.0,2.4000000953674316,101970.0,8.0,0.0,1433,Dry,5.429999828338623,0.0,3.5299999713897705,4.699999809265137,4.400000095367432,0.0,0.0,13,5.699999809265137,4.420000076293945,0.0,1.0,0.07289998978376389,02/17/2019 04:00:00
3378,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,2.5999999046325684,101970.0,8.0,0.0,1433,Dry,5.25,0.0,3.5799999237060547,4.800000190734863,4.5,0.0,0.0,13,5.699999809265137,4.829999923706055,0.0,1.0,0.20249982178211212,02/17/2019 05:00:00
3378,4.900000095367432,4.611181735992432,0.0,-0.0,0.0,2.799999952316284,101940.0,8.0,0.0,1433,Dry,5.090000152587891,0.0,3.5899999141693115,4.900000095367432,4.599999904632568,0.0,0.0,13,5.699999809265137,5.199999809265137,0.0,1.0,0.3720995783805847,02/17/2019 06:00:00
3378,5.0,4.856115341186523,0.0,-0.0,0.0,3.0999999046325684,101940.0,8.0,0.0,1433,Dry,5.079999923706055,0.0,3.6500000953674316,5.0,4.900000095367432,0.0,0.0,13,5.599999904632568,5.25,0.0,1.0,0.2703999876976013,02/17/2019 07:00:00
3378,5.400000095367432,5.109988689422607,0.0,-0.0,0.0,2.799999952316284,101940.0,8.0,0.0,1433,Dry,5.099999904632568,0.0,3.690000057220459,5.400000095367432,5.099999904632568,0.0,0.0,13,5.699999809265137,5.489999771118164,0.0,1.0,0.3599998950958252,02/17/2019 08:00:00
3378,5.0,4.267450332641602,0.4000000059604645,0.0,0.0,5.699999809265137,100110.0,7.0,0.4000000059604645,1433,Wet,7.670000076293945,0.0,4.610000133514404,5.0,4.300000190734863,0.22100000083446503,0.0,13,8.199999809265137,4.730000019073486,792.833984375,0.0,0.28089970350265503,02/18/2019 23:00:00
3378,5.300000190734863,4.2623138427734375,0.10000000149011612,0.0,0.0,5.5,100070.0,8.0,0.10000000149011612,1433,Wet,6.869999885559082,0.0,4.579999923706055,5.300000190734863,4.300000190734863,0.20900000631809235,0.0,13,7.599999904632568,4.559999942779541,753.8308715820312,0.0,0.5329000353813171,02/19/2019 00:00:00
3378,5.400000095367432,3.895123243331909,0.10000000149011612,0.0,0.0,6.0,100080.0,6.0,0.10000000149011612,1433,Wet,6.940000057220459,0.0,4.539999961853027,5.400000095367432,3.9000000953674316,0.13899999856948853,0.0,13,7.800000190734863,3.630000114440918,658.0765991210938,0.0,0.7396002411842346,02/19/2019 01:00:00
3378,5.5,2.15604829788208,0.0,-0.0,0.0,6.300000190734863,100090.0,5.0,0.0,1433,Wet,6.150000095367432,0.0,4.53000020980835,5.5,2.200000047683716,0.09200000017881393,0.0,13,7.400000095367432,3.7100000381469727,438.7221374511719,0.0,1.5625,02/19/2019 02:00:00
3378,4.900000095367432,2.429917097091675,0.0,-0.0,0.0,6.5,100090.0,4.0,0.0,1433,Wet,5.159999847412109,0.0,4.53000020980835,4.900000095367432,2.5,0.028999999165534973,0.0,13,6.699999809265137,3.3299999237060547,9.71175765991211,1.0,2.3715999126434326,02/19/2019 03:00:00
3378,4.400000095367432,2.59149169921875,0.0,-0.0,0.0,6.5,100120.0,3.0,0.0,1433,Moist,4.510000228881836,0.0,4.579999923706055,4.400000095367432,2.5999999046325684,0.012000000104308128,0.0,13,6.199999809265137,3.1700000762939453,0.0,1.0,2.8560986518859863,02/19/2019 04:00:00
3378,3.700000047683716,0.920073390007019,0.0,-0.0,0.0,6.199999809265137,100230.0,1.0,0.0,1433,Moist,3.3399999141693115,0.0,4.5,3.700000047683716,0.8999999761581421,0.003000000026077032,0.0,13,4.300000190734863,2.740000009536743,0.0,1.0,0.9216005206108093,02/19/2019 06:00:00
3378,3.700000047683716,0.5786559581756592,0.0,-0.0,0.0,6.199999809265137,100250.0,0.0,0.0,1433,Dry,3.0899999141693115,0.0,4.619999885559082,3.700000047683716,0.6000000238418579,0.0,0.0,13,3.700000047683716,2.440000057220459,0.0,1.0,0.37210017442703247,02/19/2019 07:00:00
3378,3.299999952316284,0.8622803092002869,0.0,-0.0,0.0,5.699999809265137,100370.0,0.0,0.0,1433,Dry,2.2300000190734863,0.0,4.630000114440918,3.299999952316284,0.8999999761581421,0.0,0.0,13,2.700000047683716,2.140000104904175,0.0,1.0,0.2209000289440155,02/19/2019 09:00:00
3378,3.200000047683716,1.0901315212249756,0.0,-0.0,0.0,5.099999904632568,100430.0,0.0,0.0,1433,Dry,1.9800000190734863,0.0,4.610000133514404,3.200000047683716,1.100000023841858,0.0010000000474974513,0.0,13,2.200000047683716,1.899999976158142,0.0,1.0,0.04840001091361046,02/19/2019 10:00:00
3378,3.200000047683716,1.2505455017089844,0.0,-0.0,0.0,4.900000095367432,100490.0,0.0,0.0,1433,Dry,1.8899999856948853,0.0,4.679999828338623,3.200000047683716,1.2999999523162842,0.0,0.0,13,1.899999976158142,2.2300000190734863,0.0,1.0,9.999980829888955e-05,02/19/2019 11:00:00
3378,3.0999999046325684,1.6234238147735596,0.0,-0.0,0.0,4.300000190734863,100530.0,0.0,0.0,1433,Moist,1.350000023841858,0.0,4.489999771118164,3.0999999046325684,1.600000023841858,0.004000000189989805,0.0,13,1.600000023841858,2.240000009536743,0.0,1.0,0.0625,02/19/2019 12:00:00
3378,2.799999952316284,1.7835456132888794,0.0,-0.0,0.0,3.0999999046325684,100560.0,2.0,0.0,1433,Moist,1.3600000143051147,0.0,4.510000228881836,2.9000000953674316,1.7999999523162842,0.017000000923871994,0.0,13,1.2999999523162842,1.649999976158142,0.0,1.0,0.003600007388740778,02/19/2019 13:00:00
3378,2.299999952316284,1.4364086389541626,0.0,-0.0,0.0,2.0999999046325684,100630.0,4.0,0.0,1433,Moist,1.4299999475479126,0.0,4.519999980926514,2.299999952316284,1.399999976158142,0.017999999225139618,0.0,13,0.800000011920929,0.5099999904632568,0.0,1.0,0.39689990878105164,02/19/2019 14:00:00
3378,2.0,1.2854509353637695,0.0,-0.0,0.0,1.600000023841858,100710.0,6.0,0.0,1433,Dry,1.9199999570846558,0.0,4.639999866485596,2.0,1.2999999523162842,0.0,0.0,13,0.8999999761581421,1.5399999618530273,0.0,1.0,1.0403999090194702,02/19/2019 15:00:00
3378,1.5,0.9333487153053284,0.0,-0.0,0.0,1.399999976158142,100830.0,4.0,0.0,1433,Dry,1.7699999809265137,0.0,4.559999942779541,1.5,0.8999999761581421,0.0,0.0,13,0.800000011920929,0.17000000178813934,0.0,1.0,0.9408999681472778,02/19/2019 16:00:00
3378,1.600000023841858,0.8878342509269714,0.0,-0.0,0.0,1.2000000476837158,100960.0,3.0,0.0,1433,Dry,1.850000023841858,0.0,4.599999904632568,1.600000023841858,0.8999999761581421,0.0,0.0,13,0.5,-0.46000000834465027,0.0,1.0,1.8225001096725464,02/19/2019 17:00:00
3378,0.8999999761581421,0.33618927001953125,0.0,-0.0,0.0,0.6000000238418579,101080.0,1.0,0.0,1433,Moist,0.7200000286102295,0.0,4.309999942779541,0.8999999761581421,0.4000000059604645,0.004999999888241291,0.0,13,0.30000001192092896,-0.4699999988079071,64.3836898803711,1.0,0.17640002071857452,02/19/2019 18:00:00
3378,1.100000023841858,0.09785839170217514,0.0,-0.0,0.0,0.5,101180.0,2.0,0.0,1433,Wet,0.949999988079071,0.0,4.179999828338623,1.100000023841858,0.10000000149011612,0.07100000232458115,0.0,13,1.0,0.9399999976158142,491.8887939453125,0.0,0.002500001108273864,02/19/2019 19:00:00
3378,2.9000000953674316,-0.5475542545318604,0.0,-0.0,0.0,0.6000000238418579,101320.0,1.0,0.0,1433,Wet,2.7200000286102295,0.0,4.070000171661377,2.9000000953674316,-0.5,0.10199999809265137,0.0,13,4.5,2.5799999237060547,682.0756225585938,0.0,3.1683998107910156,02/19/2019 20:00:00
3378,4.300000190734863,-2.762629747390747,0.0,-0.0,0.0,1.899999976158142,101390.0,1.0,0.0,1433,Wet,5.050000190734863,0.0,4.0,4.300000190734863,-2.700000047683716,0.0820000022649765,0.0,13,7.599999904632568,-3.0999999046325684,766.057861328125,0.0,6.502498626708984,02/19/2019 21:00:00
3378,5.099999904632568,-3.9260690212249756,0.0,-0.0,0.0,1.5,101480.0,0.0,0.0,1433,Wet,7.21999979019165,0.0,3.9600000381469727,5.099999904632568,-3.9000000953674316,0.028999999165534973,0.0,13,9.600000381469727,-4.53000020980835,798.9273071289062,0.0,5.664402961730957,02/19/2019 22:00:00
3378,6.199999809265137,-3.9747400283813477,0.0,-0.0,0.0,1.2000000476837158,101510.0,3.0,0.0,1433,Moist,8.520000457763672,0.0,3.8399999141693115,6.199999809265137,-4.0,0.00800000037997961,0.0,13,10.699999809265137,-5.650000095367432,796.7813720703125,0.0,4.752397060394287,02/19/2019 23:00:00
3378,6.599999904632568,-3.887700080871582,0.0,-0.0,0.0,1.2000000476837158,101520.0,5.0,0.0,1433,Moist,9.649999618530273,0.0,3.8399999141693115,6.599999904632568,-3.9000000953674316,0.0010000000474974513,0.0,13,10.600000381469727,-0.9300000071525574,758.674560546875,0.0,0.9025014638900757,02/20/2019 00:00:00
3378,6.599999904632568,-3.3324153423309326,0.0,-0.0,0.0,1.5,101560.0,8.0,0.0,1433,Dry,8.170000076293945,0.0,3.7699999809265137,6.599999904632568,-3.299999952316284,0.0010000000474974513,0.0,13,9.300000190734863,0.7099999785423279,665.4774169921875,0.0,1.276900291442871,02/20/2019 01:00:00
3378,5.300000190734863,0.47943273186683655,0.0,-0.0,0.0,1.899999976158142,101600.0,8.0,0.0,1433,Dry,6.860000133514404,0.0,3.7200000286102295,5.300000190734863,0.5,0.0,0.0,13,7.400000095367432,2.259999990463257,453.1897888183594,0.0,0.29159995913505554,02/20/2019 02:00:00
3378,3.0,1.9818551540374756,0.0,-0.0,0.0,0.8999999761581421,101670.0,8.0,0.0,1433,Dry,5.25,0.0,3.759999990463257,3.0,2.0,0.0,0.0,13,6.300000190734863,3.140000104904175,0.0,1.0,1.1025004386901855,02/20/2019 04:00:00
3378,2.200000047683716,1.7744582891464233,0.0,-0.0,0.0,0.8999999761581421,101700.0,8.0,0.0,1433,Dry,4.710000038146973,0.0,3.7799999713897705,2.200000047683716,1.7000000476837158,0.0,0.0,13,5.699999809265137,3.1500000953674316,0.0,1.0,0.9800995588302612,02/20/2019 05:00:00
3378,1.7999999523162842,1.5185236930847168,0.0,0.0,0.0,1.2999999523162842,101700.0,8.0,0.0,1433,Dry,4.409999847412109,0.0,3.869999885559082,1.7999999523162842,1.5,0.0,0.0,13,5.300000190734863,3.5899999141693115,0.0,1.0,0.7921006083488464,02/20/2019 06:00:00
3378,2.5,1.9285986423492432,0.20000000298023224,0.0,0.0,1.2999999523162842,101700.0,8.0,0.20000000298023224,1433,Dry,4.579999923706055,0.0,4.039999961853027,2.5,1.899999976158142,0.0020000000949949026,0.0,13,5.300000190734863,4.019999980926514,0.0,1.0,0.5184003710746765,02/20/2019 07:00:00
3378,2.700000047683716,2.27268123626709,0.4000000059604645,0.0,0.0,1.7000000476837158,101700.0,8.0,0.4000000059604645,1433,Wet,4.5,0.0,4.150000095367432,2.700000047683716,2.4000000953674316,0.17800000309944153,0.0,13,5.300000190734863,4.380000114440918,0.0,1.0,0.6400002837181091,02/20/2019 08:00:00
3378,3.299999952316284,3.0149829387664795,0.800000011920929,0.0,0.0,2.0,101620.0,8.0,0.800000011920929,1433,Wet,4.590000152587891,0.0,4.400000095367432,3.4000000953674316,3.0,0.25200000405311584,0.0,13,5.199999809265137,4.329999923706055,0.0,1.0,0.3720995783805847,02/20/2019 10:00:00
3378,3.5,3.3578908443450928,0.800000011920929,0.0,0.0,2.0,101600.0,8.0,0.800000011920929,1433,Wet,4.380000114440918,0.0,4.309999942779541,3.5999999046325684,3.299999952316284,0.27000001072883606,0.0,13,5.199999809265137,4.659999847412109,0.0,1.0,0.6723995208740234,02/20/2019 11:00:00
3378,3.700000047683716,3.557654857635498,0.800000011920929,0.0,0.0,2.4000000953674316,101560.0,8.0,0.800000011920929,1433,Wet,4.199999809265137,0.0,4.21999979019165,3.799999952316284,3.5,0.2720000147819519,0.0,13,5.300000190734863,4.659999847412109,0.0,1.0,1.2100008726119995,02/20/2019 12:00:00
3378,3.799999952316284,3.657536745071411,0.8999999761581421,0.0,0.0,2.4000000953674316,101510.0,8.0,0.8999999761581421,1433,Wet,3.9800000190734863,0.0,4.070000171661377,3.799999952316284,3.799999952316284,0.27399998903274536,0.0,13,5.300000190734863,4.690000057220459,0.0,1.0,1.7424004077911377,02/20/2019 13:00:00
3378,4.0,3.857300281524658,1.0,0.0,0.0,2.4000000953674316,101470.0,8.0,1.0,1433,Wet,3.9200000762939453,0.0,4.010000228881836,4.0,4.0,0.2840000092983246,0.0,13,5.199999809265137,4.699999809265137,0.0,1.0,1.638399362564087,02/20/2019 14:00:00
3378,4.099999904632568,3.957181930541992,1.100000023841858,0.0,0.0,2.200000047683716,101420.0,8.0,1.100000023841858,1433,Wet,4.059999942779541,0.0,4.070000171661377,4.199999809265137,4.0,0.2930000126361847,0.0,13,5.300000190734863,4.900000095367432,0.0,1.0,1.5376006364822388,02/20/2019 15:00:00
3378,4.199999809265137,4.057063579559326,1.2000000476837158,0.0,0.0,1.7999999523162842,101380.0,8.0,1.2000000476837158,1433,Wet,4.070000171661377,0.0,4.059999942779541,4.300000190734863,4.099999904632568,0.30300000309944153,0.0,13,5.599999904632568,4.920000076293945,0.0,1.0,2.3408992290496826,02/20/2019 16:00:00
3378,4.599999904632568,4.456590175628662,1.5,0.0,0.0,1.899999976158142,101340.0,8.0,1.5,1433,Wet,4.53000020980835,0.0,4.199999809265137,4.599999904632568,4.5,0.32199999690055847,0.0,13,6.099999904632568,5.349999904632568,0.0,1.0,2.4648990631103516,02/20/2019 17:00:00
3378,4.699999809265137,4.41165828704834,1.5,0.0,0.0,1.5,101410.0,8.0,1.5,1433,Wet,4.320000171661377,0.0,4.110000133514404,4.699999809265137,4.400000095367432,0.33899998664855957,0.0,13,6.300000190734863,5.550000190734863,84.96487426757812,1.0,3.9204001426696777,02/20/2019 18:00:00
3378,4.900000095367432,4.611181735992432,1.100000023841858,0.0,0.0,1.899999976158142,101390.0,8.0,1.100000023841858,1433,Wet,4.679999828338623,0.0,4.159999847412109,4.900000095367432,4.599999904632568,0.33500000834465027,0.0,13,6.599999904632568,5.849999904632568,505.4901428222656,0.0,3.6864001750946045,02/20/2019 19:00:00
3378,5.099999904632568,4.810705184936523,0.5,0.0,0.0,1.2000000476837158,101420.0,8.0,0.5,1433,Wet,5.5,0.0,4.230000019073486,5.099999904632568,4.800000190734863,0.29499998688697815,0.0,13,6.800000190734863,6.25,689.1769409179688,0.0,1.6900005340576172,02/20/2019 20:00:00
3378,5.199999809265137,4.910466194152832,0.10000000149011612,0.0,0.0,1.5,101450.0,8.0,0.10000000149011612,1433,Wet,6.320000171661377,0.0,4.210000038146973,5.199999809265137,4.900000095367432,0.23999999463558197,0.0,13,6.699999809265137,5.949999809265137,770.7537841796875,0.0,0.1443997174501419,02/20/2019 21:00:00
3378,5.400000095367432,5.109988689422607,0.20000000298023224,0.0,0.0,1.7000000476837158,101500.0,8.0,0.20000000298023224,1433,Wet,7.070000171661377,0.0,4.199999809265137,5.400000095367432,5.099999904632568,0.20499999821186066,0.0,13,6.900000095367432,5.849999904632568,802.7540283203125,0.0,0.0289000254124403,02/20/2019 22:00:00
3378,5.400000095367432,5.255640029907227,0.20000000298023224,0.0,0.0,1.600000023841858,101540.0,8.0,0.20000000298023224,1433,Wet,7.550000190734863,0.0,4.150000095367432,5.400000095367432,5.300000190734863,0.2199999988079071,0.0,13,6.800000190734863,5.639999866485596,800.5991821289062,0.0,0.5625,02/20/2019 23:00:00
3378,5.5,5.355521202087402,0.10000000149011612,0.0,0.0,1.100000023841858,101610.0,8.0,0.10000000149011612,1433,Wet,7.940000057220459,0.0,4.170000076293945,5.5,5.400000095367432,0.21199999749660492,0.0,13,6.699999809265137,5.059999942779541,763.3536987304688,0.0,1.5376006364822388,02/21/2019 00:00:00
3378,5.699999809265137,5.409271717071533,0.0,-0.0,0.0,1.2999999523162842,101670.0,8.0,0.0,1433,Wet,7.599999904632568,0.0,4.159999847412109,5.699999809265137,5.400000095367432,0.2029999941587448,0.0,13,6.300000190734863,4.550000190734863,672.6119384765625,0.0,1.6899992227554321,02/21/2019 01:00:00
3378,5.5,5.355521202087402,0.0,-0.0,0.0,1.7000000476837158,101770.0,8.0,0.0,1433,Wet,7.0,0.0,4.170000076293945,5.5,5.400000095367432,0.15700000524520874,0.0,13,6.5,5.159999847412109,467.102783203125,0.0,0.25,02/21/2019 02:00:00
3378,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,2.700000047683716,101900.0,8.0,0.0,1433,Wet,6.260000228881836,0.0,4.210000038146973,4.699999809265137,4.599999904632568,0.11900000274181366,0.0,13,6.099999904632568,5.159999847412109,30.384199142456055,0.79541015625,0.02560010366141796,02/21/2019 03:00:00
3378,3.5,3.0698304176330566,0.0,-0.0,0.0,3.0,102050.0,8.0,0.0,1433,Wet,5.659999847412109,0.0,4.210000038146973,3.5,3.0999999046325684,0.07500000298023224,0.0,13,5.300000190734863,3.740000009536743,0.0,1.0,0.12959975004196167,02/21/2019 04:00:00
3378,2.700000047683716,1.8335280418395996,0.0,-0.0,0.0,3.0999999046325684,102200.0,8.0,0.0,1433,Wet,5.210000038146973,0.0,4.369999885559082,2.700000047683716,1.899999976158142,0.03799999877810478,0.0,13,4.5,2.369999885559082,0.0,1.0,0.5041000247001648,02/21/2019 05:00:00
3378,2.299999952316284,0.8332049250602722,0.0,-0.0,0.0,3.299999952316284,102350.0,8.0,0.0,1433,Moist,4.920000076293945,0.0,4.5,2.299999952316284,0.8999999761581421,0.014999999664723873,0.0,13,3.799999952316284,1.559999942779541,0.0,1.0,1.2544002532958984,02/21/2019 06:00:00
3378,1.899999976158142,0.12857332825660706,0.0,-0.0,0.0,3.200000047683716,102530.0,8.0,0.0,1433,Moist,4.679999828338623,0.0,4.579999923706055,1.899999976158142,0.20000000298023224,0.00800000037997961,0.0,13,3.5,1.0299999713897705,0.0,1.0,1.392399549484253,02/21/2019 07:00:00
3378,1.399999976158142,-0.5204992294311523,0.0,-0.0,0.0,3.700000047683716,102680.0,7.0,0.0,1433,Moist,3.950000047683716,0.0,4.53000020980835,1.399999976158142,-0.5,0.004000000189989805,0.0,13,3.200000047683716,0.44999998807907104,0.0,1.0,0.5625,02/21/2019 08:00:00
3378,0.699999988079071,-1.8476895093917847,0.0,-0.0,0.0,3.4000000953674316,103050.0,7.0,0.0,1433,Dry,2.7200000286102295,0.0,4.340000152587891,0.699999988079071,-1.7999999523162842,0.0010000000474974513,0.0,13,2.299999952316284,-0.699999988079071,0.0,1.0,0.1764000654220581,02/21/2019 10:00:00
3378,0.5,-2.3723583221435547,0.0,-0.0,0.0,2.799999952316284,103209.0,7.0,0.0,1433,Dry,2.3399999141693115,0.0,4.260000228881836,0.5,-2.299999952316284,0.0010000000474974513,0.0,13,2.0,-0.8799999952316284,0.0,1.0,0.11559994518756866,02/21/2019 11:00:00
3378,0.0,-3.0268394947052,0.0,-0.0,0.0,2.299999952316284,103350.0,5.0,0.0,1433,Dry,1.7899999618530273,0.0,4.210000038146973,0.0,-3.0,0.0010000000474974513,0.0,13,1.7999999523162842,-1.7300000190734863,0.0,1.0,9.999980829888955e-05,02/21/2019 12:00:00
3378,-0.5,-3.1720964908599854,0.0,-0.0,0.0,2.200000047683716,103470.0,2.0,0.0,1433,Dry,1.149999976158142,0.0,4.230000019073486,-0.5,-3.200000047683716,0.0,0.0,13,0.4000000059604645,-2.190000057220459,0.0,1.0,0.5625,02/21/2019 13:00:00
3378,-0.8999999761581421,-3.1283390522003174,0.0,-0.0,0.0,1.899999976158142,103580.0,0.0,0.0,1433,Dry,0.41999998688697815,0.0,4.21999979019165,-0.8999999761581421,-3.0999999046325684,0.0,0.0,13,0.10000000149011612,-2.799999952316284,0.0,1.0,0.10239999741315842,02/21/2019 14:00:00
3378,-1.2000000476837158,-3.5668222904205322,0.0,-0.0,0.0,1.7000000476837158,103680.0,0.0,0.0,1433,Dry,-0.05999999865889549,0.0,4.260000228881836,-1.2000000476837158,-3.5,0.0,0.0,13,-0.10000000149011612,-2.6500000953674316,0.0,1.0,0.001600000192411244,02/21/2019 15:00:00
3378,-1.399999976158142,-4.054536819458008,0.0,-0.0,0.0,1.899999976158142,103800.0,1.0,0.0,1433,Dry,-0.27000001072883606,0.0,4.309999942779541,-1.399999976158142,-4.0,0.0,0.0,13,-0.20000000298023224,-3.25,0.0,1.0,0.004900000989437103,02/21/2019 16:00:00
3378,-1.7000000476837158,-4.496464252471924,0.0,-0.0,0.0,1.7999999523162842,103870.0,2.0,0.0,1433,Dry,-0.8100000023841858,0.0,4.150000095367432,-1.7000000476837158,-4.5,0.0,0.0,13,-0.699999988079071,-3.440000057220459,0.0,1.0,0.012100002728402615,02/21/2019 17:00:00
3378,-1.100000023841858,-3.9088003635406494,0.0,-0.0,0.0,1.399999976158142,104009.0,4.0,0.0,1433,Dry,-0.7300000190734863,0.0,4.090000152587891,-1.100000023841858,-3.9000000953674316,0.0,0.0,13,-0.699999988079071,-3.819999933242798,107.08885192871094,1.0,0.0009000018471851945,02/21/2019 18:00:00
3378,-0.5,-3.9351754188537598,0.0,-0.0,0.0,2.4000000953674316,104109.0,7.0,0.0,1433,Dry,0.23000000417232513,0.0,3.990000009536743,-0.5,-3.9000000953674316,0.0,0.0,13,-0.10000000149011612,-3.5899999141693115,518.62744140625,0.0,0.10890001058578491,02/21/2019 19:00:00
3378,0.10000000149011612,-5.679638862609863,0.0,-0.0,0.0,2.9000000953674316,104170.0,8.0,0.0,1433,Dry,1.3899999856948853,0.0,3.9600000381469727,0.10000000149011612,-5.699999809265137,0.0,0.0,13,3.200000047683716,-5.179999828338623,696.0550537109375,0.0,3.2761001586914062,02/21/2019 20:00:00
3378,0.8999999761581421,-6.63589334487915,0.0,-0.0,0.0,2.700000047683716,104240.0,7.0,0.0,1433,Dry,3.3399999141693115,0.0,3.859999895095825,0.8999999761581421,-6.599999904632568,0.0,0.0,13,6.599999904632568,-5.050000190734863,775.3040161132812,0.0,10.627599716186523,02/21/2019 21:00:00
3378,1.600000023841858,-7.172013282775879,0.0,-0.0,0.0,2.4000000953674316,104300.0,6.0,0.0,1433,Dry,5.050000190734863,0.0,3.690000057220459,1.600000023841858,-7.099999904632568,0.0,0.0,13,5.400000095367432,-4.800000190734863,806.4577026367188,0.0,0.12249993532896042,02/21/2019 22:00:00
3378,1.7999999523162842,-8.287498474121094,0.0,-0.0,0.0,3.0,104270.0,7.0,0.0,1433,Dry,5.900000095367432,0.0,3.5299999713897705,1.899999976158142,-8.199999809265137,0.0,0.0,13,7.300000190734863,-4.570000171661377,804.2894897460938,0.0,1.9600002765655518,02/21/2019 23:00:00
3378,1.7999999523162842,-7.237484455108643,0.0,-0.0,0.0,3.299999952316284,104259.0,7.0,0.0,1433,Dry,6.099999904632568,0.0,3.490000009536743,1.899999976158142,-7.199999809265137,0.0,0.0,13,6.599999904632568,-5.130000114440918,767.8717041015625,0.0,0.25,02/22/2019 00:00:00
3378,1.7000000476837158,-5.434292793273926,0.0,-0.0,0.0,3.5,104259.0,7.0,0.0,1433,Dry,5.429999828338623,0.0,3.2799999713897705,1.7000000476837158,-5.400000095367432,0.0,0.0,13,6.0,-4.659999847412109,679.4880981445312,0.0,0.32490020990371704,02/22/2019 01:00:00
3378,1.5,-4.34716796875,0.0,-0.0,0.0,3.4000000953674316,104320.0,8.0,0.0,1433,Dry,4.21999979019165,0.0,3.2300000190734863,1.5,-4.300000190734863,0.0,0.0,13,4.900000095367432,-4.079999923706055,480.4767761230469,0.0,0.4624004065990448,02/22/2019 02:00:00
3378,1.2000000476837158,-4.035158634185791,0.0,-0.0,0.0,2.799999952316284,104340.0,8.0,0.0,1433,Dry,3.4200000762939453,0.0,3.2799999713897705,1.2000000476837158,-4.0,0.0,0.0,13,4.0,-3.5399999618530273,44.97064971923828,0.79541015625,0.3363999128341675,02/22/2019 03:00:00
3378,1.100000023841858,-3.370102882385254,0.0,-0.0,0.0,2.299999952316284,104309.0,8.0,0.0,1433,Dry,3.119999885559082,0.0,3.369999885559082,1.2000000476837158,-3.299999952316284,0.0,0.0,13,2.700000047683716,-3.069999933242798,0.0,1.0,0.1763998568058014,02/22/2019 04:00:00
3378,0.8999999761581421,-3.017235517501831,0.0,-0.0,0.0,2.200000047683716,104300.0,8.0,0.0,1433,Dry,2.7699999809265137,0.0,3.369999885559082,0.8999999761581421,-3.0,0.0,0.0,13,2.0,-2.5999999046325684,0.0,1.0,0.5928999781608582,02/22/2019 05:00:00
3378,0.800000011920929,-2.936598062515259,0.0,-0.0,0.0,2.0999999046325684,104270.0,8.0,0.0,1433,Dry,2.5299999713897705,0.0,3.4200000762939453,0.800000011920929,-2.9000000953674316,0.0,0.0,13,2.4000000953674316,-1.9199999570846558,0.0,1.0,0.016899967566132545,02/22/2019 06:00:00
3378,0.699999988079071,-2.344608783721924,0.0,-0.0,0.0,2.299999952316284,104280.0,8.0,0.0,1433,Dry,2.2100000381469727,0.0,3.390000104904175,0.699999988079071,-2.299999952316284,0.0,0.0,13,2.299999952316284,-1.3700000047683716,0.0,1.0,0.008099984377622604,02/22/2019 07:00:00
3378,1.100000023841858,-1.6206068992614746,0.0,-0.0,0.0,3.5,104300.0,8.0,0.0,1433,Dry,3.2200000286102295,0.0,3.9600000381469727,1.2000000476837158,-1.5,0.0,0.0,13,2.700000047683716,-1.3700000047683716,0.0,1.0,0.2703999876976013,02/22/2019 09:00:00
