,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3417,-5.800000190734863,-6.641122817993164,0.0,-0.0,0.0,1.7000000476837158,102890.0,2.0,0.0,1433,Slipperiness,-6.900000095367432,0.017000000923871994,-2.3499999046325684,-5.800000190734863,-6.599999904632568,0.0,0.0,16,-7.300000190734863,-9.670000076293945,0.0,1.0,0.16000007092952728,11/27/2018 06:00:00
3417,-6.099999904632568,-6.939235210418701,0.0,-0.0,0.0,2.5,102959.0,1.0,0.0,1433,Slipperiness,-7.369999885559082,0.03500000014901161,-2.440000057220459,-6.099999904632568,-6.900000095367432,0.0,0.0,16,-7.599999904632568,-9.600000381469727,0.0,1.0,0.052900008857250214,11/27/2018 07:00:00
3417,-6.300000190734863,-7.1379780769348145,0.0,-0.0,0.0,2.5999999046325684,102970.0,1.0,0.0,1433,Slipperiness,-7.53000020980835,0.032999999821186066,-2.4100000858306885,-6.300000190734863,-7.099999904632568,0.0,0.0,16,-8.0,-10.300000190734863,0.0,1.0,0.2208998054265976,11/27/2018 08:00:00
3417,-6.400000095367432,-7.237349987030029,0.0,-0.0,0.0,2.5,102970.0,0.0,0.0,1433,Dry,-7.110000133514404,0.0,-2.0899999141693115,-6.400000095367432,-7.199999809265137,0.0,0.0,16,-8.399999618530273,-10.319999694824219,0.0,1.0,1.6640986204147339,11/27/2018 09:00:00
3417,0.699999988079071,-4.907521724700928,0.0,-0.0,0.0,7.599999904632568,102270.0,8.0,0.0,1433,LightSnow,-2.309999942779541,0.03500000014901161,-3.319999933242798,0.699999988079071,-4.900000095367432,0.0,0.0,16,-1.7999999523162842,-3.0199999809265137,0.0,1.0,0.26009997725486755,11/28/2018 05:00:00
3417,1.0,-4.621500492095947,0.0,-0.0,0.0,7.699999809265137,102180.0,8.0,0.0,1433,Dry,-1.559999942779541,0.0010000000474974513,-3.1700000762939453,1.0,-4.599999904632568,0.0,0.0,16,-1.5,-3.0399999618530273,0.0,1.0,0.003599993186071515,11/28/2018 06:00:00
3417,1.2999999523162842,-4.335495948791504,0.0,-0.0,0.0,7.900000095367432,102130.0,8.0,0.0,1433,Dry,-1.2899999618530273,0.0,-3.190000057220459,1.2999999523162842,-4.300000190734863,0.0,0.0,16,-1.2000000476837158,-3.069999933242798,0.0,1.0,0.008099984377622604,11/28/2018 07:00:00
3417,1.600000023841858,-4.049508571624756,0.0,-0.0,0.0,7.900000095367432,102030.0,8.0,0.0,1433,Dry,-0.6000000238418579,0.0,-2.890000104904175,1.600000023841858,-4.0,0.0,0.0,16,-0.800000011920929,-2.5899999141693115,0.0,1.0,0.03999999538064003,11/28/2018 08:00:00
3417,1.7000000476837158,-3.5568900108337402,0.0,0.0,0.0,8.100000381469727,101940.0,8.0,0.0,1433,Dry,-0.009999999776482582,0.0,-2.549999952316284,1.7000000476837158,-3.5999999046325684,0.0,0.0,16,-0.4000000059604645,-2.190000057220459,0.0,1.0,0.15210001170635223,11/28/2018 09:00:00
3417,1.7000000476837158,-3.754223108291626,0.0,0.0,0.0,8.100000381469727,101790.0,8.0,0.0,1433,Dry,0.07999999821186066,0.0,-2.509999990463257,1.7000000476837158,-3.799999952316284,0.0,0.0,16,-0.4000000059604645,-2.140000104904175,0.0,1.0,0.23040001094341278,11/28/2018 10:00:00
3417,1.7000000476837158,-2.792419672012329,0.006000000052154064,0.09399999678134918,0.09399999678134918,7.900000095367432,101750.0,8.0,0.10000000149011612,1433,Dry,0.09000000357627869,0.0,-2.569999933242798,1.7000000476837158,-2.799999952316284,0.0010000000474974513,0.0,16,-0.10000000149011612,-2.009999990463257,0.0,1.0,0.03610000014305115,11/28/2018 11:00:00
3417,1.7000000476837158,-1.7134382724761963,0.029999999329447746,0.4699999988079071,0.5640000104904175,8.5,101690.0,8.0,0.5,1433,Wet,0.07000000029802322,0.003000000026077032,-2.5,1.7000000476837158,-1.7000000476837158,0.07199999690055847,0.550000011920929,16,0.20000000298023224,-1.6799999475479126,0.0,1.0,0.016899999231100082,11/28/2018 12:00:00
3417,1.399999976158142,-0.8382166028022766,0.04800000041723251,0.7519999742507935,1.315999984741211,8.300000190734863,101640.0,8.0,0.800000011920929,1433,Snow,-0.2800000011920929,0.5699999928474426,-2.5399999618530273,1.399999976158142,-0.800000011920929,0.0,1.350000023841858,16,0.10000000149011612,-0.5099999904632568,0.0,1.0,0.1444000005722046,11/28/2018 13:00:00
3417,1.2999999523162842,-0.15461406111717224,0.7829999923706055,0.11699999868869781,2.183000087738037,8.399999618530273,101580.0,8.0,0.8999999761581421,1433,Snow,-0.019999999552965164,1.8739999532699585,-2.569999933242798,1.2999999523162842,-0.20000000298023224,0.006000000052154064,1.8600000143051147,16,0.699999988079071,0.05999999865889549,0.0,1.0,0.5183999538421631,11/28/2018 15:00:00
3417,1.2999999523162842,0.44358929991722107,0.699999988079071,0.0,2.183000087738037,8.100000381469727,101550.0,8.0,0.699999988079071,1433,Snow,0.0,1.347000002861023,-2.690000057220459,1.2999999523162842,0.4000000059604645,0.29100000858306885,1.809999942779541,16,0.699999988079071,0.38999998569488525,38.259185791015625,1.0,0.4899999797344208,11/28/2018 16:00:00
3417,1.5,0.7884294390678406,0.5,0.0,2.183000087738037,8.300000190734863,101550.0,8.0,0.5,1433,Snow,0.009999999776482582,1.1200000047683716,-2.6700000762939453,1.5,0.800000011920929,0.2980000078678131,1.309999942779541,16,1.2000000476837158,0.8299999833106995,352.35302734375,0.0,1.4161001443862915,11/28/2018 17:00:00
3417,1.899999976158142,1.1860471963882446,0.4000000059604645,0.0,2.183000087738037,7.5,101540.0,8.0,0.4000000059604645,1433,Wet,0.009999999776482582,0.6949999928474426,-2.630000114440918,1.899999976158142,1.2000000476837158,0.31299999356269836,0.5099999904632568,16,1.399999976158142,0.9200000166893005,506.2814025878906,0.0,1.9320999383926392,11/28/2018 18:00:00
3417,2.0,1.430976152420044,0.30000001192092896,0.0,2.183000087738037,7.0,101530.0,8.0,0.30000001192092896,1433,Snow,0.0,0.08399999886751175,-2.549999952316284,2.0,1.399999976158142,0.3160000145435333,0.0,16,1.5,1.0099999904632568,548.4265747070312,0.0,2.25,11/28/2018 19:00:00
3417,2.299999952316284,1.7295502424240112,0.4000000059604645,0.0,2.183000087738037,6.699999809265137,101490.0,8.0,0.4000000059604645,1433,Wet,0.9599999785423279,0.0,-2.4100000858306885,2.299999952316284,1.7000000476837158,0.23899999260902405,0.0,16,1.5,1.0700000524520874,506.25506591796875,0.2005615234375,0.2916000187397003,11/28/2018 20:00:00
3417,2.4000000953674316,1.829074501991272,0.30000001192092896,0.0,2.0889999866485596,6.5,101440.0,8.0,0.30000001192092896,1433,Wet,1.0700000524520874,0.0,-2.319999933242798,2.4000000953674316,1.7999999523162842,0.2460000067949295,0.0,16,1.7000000476837158,0.949999988079071,352.2585144042969,0.0,0.3968999981880188,11/28/2018 21:00:00
3417,2.4000000953674316,1.6830637454986572,0.4000000059604645,0.0,1.61899995803833,6.599999904632568,101390.0,8.0,0.4000000059604645,1433,Wet,1.0,0.0,-2.2799999713897705,2.4000000953674316,1.7000000476837158,0.2370000034570694,0.0,16,1.5,1.090000033378601,38.10114669799805,1.0,0.25,11/28/2018 22:00:00
3417,1.899999976158142,1.3314510583877563,0.20000000298023224,0.0,1.7130000591278076,6.599999904632568,101280.0,8.0,0.20000000298023224,1433,Wet,0.6899999976158142,0.0,-2.1700000762939453,1.899999976158142,1.2999999523162842,0.22699999809265137,0.0,16,1.2999999523162842,1.0800000429153442,0.0,1.0,0.37209993600845337,11/28/2018 23:00:00
3417,1.899999976158142,1.1860471963882446,0.20000000298023224,0.0,1.0199999809265137,6.800000190734863,101220.0,8.0,0.20000000298023224,1433,Wet,0.7099999785423279,0.0,-2.1600000858306885,1.899999976158142,1.2000000476837158,0.22499999403953552,0.0,16,1.2999999523162842,1.2100000381469727,0.0,1.0,0.3480999767780304,11/29/2018 00:00:00
3417,1.7999999523162842,1.086643099784851,0.30000001192092896,0.0,1.7100000381469727,7.0,101170.0,8.0,0.30000001192092896,1433,Wet,0.75,0.0,-2.0799999237060547,1.7999999523162842,1.100000023841858,0.2240000069141388,0.0,16,1.399999976158142,1.340000033378601,0.0,1.0,0.42249995470046997,11/29/2018 01:00:00
3417,1.7999999523162842,1.2319257259368896,0.5,0.0,1.3559999465942383,7.199999809265137,101100.0,8.0,0.5,1433,Wet,0.7799999713897705,0.0,-2.0399999618530273,1.7999999523162842,1.2000000476837158,0.23600000143051147,0.0,16,1.7999999523162842,1.6200000047683716,0.0,1.0,1.0403999090194702,11/29/2018 02:00:00
3417,5.5,5.062661647796631,0.0,-0.0,0.0,2.5999999046325684,100670.0,8.0,0.0,1433,Wet,4.170000076293945,0.0,0.8700000047683716,5.5,5.099999904632568,0.2029999941587448,0.0,16,5.800000190734863,5.199999809265137,27.596811294555664,1.0,2.656900405883789,11/30/2018 22:00:00
3417,5.400000095367432,5.109988689422607,0.10000000149011612,0.0,0.0,1.899999976158142,100650.0,8.0,0.10000000149011612,1433,Wet,4.019999980926514,0.0,0.9200000166893005,5.400000095367432,5.099999904632568,0.20200000703334808,0.0,16,5.300000190734863,4.900000095367432,0.0,1.0,1.6384005546569824,11/30/2018 23:00:00
3417,5.199999809265137,4.763740539550781,0.30000001192092896,0.0,0.0,1.600000023841858,100620.0,8.0,0.30000001192092896,1433,Wet,3.8299999237060547,0.0,0.9700000286102295,5.199999809265137,4.800000190734863,0.21199999749660492,0.0,16,5.300000190734863,5.239999771118164,0.0,1.0,2.160900831222534,12/01/2018 00:00:00
3417,5.599999904632568,5.162301540374756,0.30000001192092896,0.0,0.0,2.700000047683716,100600.0,8.0,0.30000001192092896,1433,Wet,3.809999942779541,0.0,0.9900000095367432,5.599999904632568,5.199999809265137,0.23100000619888306,0.0,16,4.800000190734863,4.949999809265137,0.0,1.0,0.9801005125045776,12/01/2018 01:00:00
3417,5.400000095367432,4.963021278381348,0.30000001192092896,0.0,0.0,2.0,100580.0,8.0,0.30000001192092896,1433,Wet,3.7799999713897705,0.0,1.059999942779541,5.400000095367432,5.0,0.23000000417232513,0.0,16,4.599999904632568,4.809999942779541,0.0,1.0,0.6723998785018921,12/01/2018 02:00:00
3417,5.0,4.564459323883057,0.10000000149011612,0.0,0.0,2.0,100560.0,8.0,0.10000000149011612,1433,Wet,3.680000066757202,0.0,1.1100000143051147,5.0,4.599999904632568,0.2280000001192093,0.0,16,4.300000190734863,4.690000057220459,0.0,1.0,0.3844001591205597,12/01/2018 03:00:00
3417,4.800000190734863,4.2175984382629395,0.0,-0.0,0.0,1.7999999523162842,100550.0,8.0,0.0,1433,Wet,3.6700000762939453,0.0,1.190000057220459,4.800000190734863,4.199999809265137,0.20900000631809235,0.0,16,3.700000047683716,4.119999885559082,0.0,1.0,0.0008999982965178788,12/01/2018 04:00:00
3417,4.400000095367432,3.966611623764038,0.0,-0.0,0.0,1.399999976158142,100530.0,8.0,0.0,1433,Wet,3.569999933242798,0.0,1.2400000095367432,4.400000095367432,4.0,0.20000000298023224,0.0,16,3.4000000953674316,3.950000047683716,0.0,1.0,0.028899945318698883,12/01/2018 05:00:00
3417,3.9000000953674316,3.613560438156128,0.0,-0.0,0.0,1.5,100520.0,8.0,0.0,1433,Wet,3.619999885559082,0.0,1.3600000143051147,3.9000000953674316,3.5999999046325684,0.20000000298023224,0.0,16,3.4000000953674316,3.9800000190734863,0.0,1.0,0.0483999066054821,12/01/2018 06:00:00
3417,4.900000095367432,4.611181735992432,0.0,-0.0,0.0,1.7999999523162842,100520.0,8.0,0.0,1433,Wet,3.5399999618530273,0.0,1.4199999570846558,4.900000095367432,4.599999904632568,0.20100000500679016,0.0,16,3.799999952316284,4.690000057220459,0.0,1.0,0.06759999692440033,12/01/2018 07:00:00
3417,4.900000095367432,4.464818477630615,0.0,0.0,0.0,1.899999976158142,100490.0,8.0,0.0,1433,Wet,3.740000009536743,0.0,1.5499999523162842,4.900000095367432,4.5,0.20100000500679016,0.0,16,3.799999952316284,4.730000019073486,0.0,1.0,0.003599993186071515,12/01/2018 08:00:00
3417,5.300000190734863,5.010227680206299,0.20000000298023224,0.0,0.0,2.0999999046325684,100440.0,8.0,0.20000000298023224,1433,Wet,3.759999990463257,0.0,1.590000033378601,5.300000190734863,5.0,0.20399999618530273,0.0,16,4.0,5.059999942779541,0.0,1.0,0.057600002735853195,12/01/2018 09:00:00
3417,5.599999904632568,5.309511184692383,0.20000000298023224,0.0,0.0,3.4000000953674316,100350.0,8.0,0.20000000298023224,1433,Wet,4.190000057220459,0.0,1.6699999570846558,5.599999904632568,5.300000190734863,0.2160000056028366,0.0,16,4.199999809265137,5.480000019073486,0.0,1.0,9.999504254665226e-05,12/01/2018 10:00:00
3417,5.5,5.209750175476074,0.10000000149011612,0.0,0.0,3.5999999046325684,100270.0,8.0,0.10000000149011612,1433,Wet,4.190000057220459,0.0,1.6799999475479126,5.5,5.199999809265137,0.2240000069141388,0.0,16,4.599999904632568,5.659999847412109,0.0,1.0,0.16809988021850586,12/01/2018 11:00:00
3417,5.199999809265137,4.763740539550781,0.10000000149011612,0.0,0.0,4.0,100200.0,8.0,0.10000000149011612,1433,Wet,4.340000152587891,0.0,1.7799999713897705,5.199999809265137,4.800000190734863,0.21299999952316284,0.0,16,4.599999904632568,5.5,0.0,1.0,0.06759987026453018,12/01/2018 12:00:00
3417,5.099999904632568,4.810705184936523,0.0,0.0,0.0,4.199999809265137,100140.0,8.0,0.0,1433,Wet,4.320000171661377,0.0,1.7999999523162842,5.099999904632568,4.800000190734863,0.21299999952316284,0.0,16,4.599999904632568,5.199999809265137,0.0,1.0,0.07839985191822052,12/01/2018 13:00:00
3417,5.0,4.710943698883057,0.0,0.0,0.0,4.400000095367432,100060.0,8.0,0.0,1433,Wet,4.260000228881836,0.0,1.7999999523162842,5.0,4.699999809265137,0.20499999821186066,0.0,16,4.5,4.929999828338623,0.0,1.0,0.05759989097714424,12/01/2018 14:00:00
3417,4.900000095367432,4.464818477630615,0.0,0.0,0.0,4.199999809265137,99990.0,8.0,0.0,1433,Wet,4.150000095367432,0.0,1.7899999618530273,4.900000095367432,4.5,0.2029999941587448,0.0,16,4.199999809265137,4.639999866485596,0.0,1.0,0.002499971305951476,12/01/2018 15:00:00
3417,4.900000095367432,4.464818477630615,0.10000000149011612,0.0,0.0,4.699999809265137,99930.0,8.0,0.10000000149011612,1433,Wet,4.170000076293945,0.0,1.850000023841858,4.900000095367432,4.5,0.20399999618530273,0.0,16,4.300000190734863,4.599999904632568,16.166500091552734,1.0,0.01690002903342247,12/01/2018 16:00:00
3417,5.099999904632568,4.664100170135498,0.10000000149011612,0.0,0.0,5.300000190734863,99870.0,8.0,0.10000000149011612,1433,Wet,4.369999885559082,0.0,1.8600000143051147,5.099999904632568,4.699999809265137,0.21299999952316284,0.0,16,4.599999904632568,4.619999885559082,321.99468994140625,0.0,0.052900008857250214,12/01/2018 17:00:00
3417,5.099999904632568,4.664100170135498,0.10000000149011612,0.0,0.0,5.5,99790.0,8.0,0.10000000149011612,1433,Wet,4.559999942779541,0.0,1.8600000143051147,5.099999904632568,4.699999809265137,0.210999995470047,0.0,16,5.0,4.889999866485596,486.7975158691406,0.0,0.19360004365444183,12/01/2018 18:00:00
3417,5.099999904632568,4.810705184936523,0.20000000298023224,0.0,0.0,5.5,99700.0,8.0,0.20000000298023224,1433,Wet,4.699999809265137,0.0,1.8200000524520874,5.099999904632568,4.800000190734863,0.21199999749660492,0.0,16,5.599999904632568,5.099999904632568,532.8682861328125,0.0,0.8100001811981201,12/01/2018 19:00:00
3417,5.099999904632568,4.810705184936523,0.4000000059604645,0.0,0.0,5.400000095367432,99610.0,8.0,0.4000000059604645,1433,Wet,4.650000095367432,0.0,1.7400000095367432,5.099999904632568,4.800000190734863,0.22200000286102295,0.0,16,5.400000095367432,5.210000038146973,490.281494140625,0.2005615234375,0.5625,12/01/2018 20:00:00
3417,5.099999904632568,4.810705184936523,0.6000000238418579,0.0,0.0,5.099999904632568,99530.0,8.0,0.6000000238418579,1433,Wet,4.590000152587891,0.0,1.8600000143051147,5.099999904632568,4.800000190734863,0.2409999966621399,0.0,16,5.599999904632568,5.349999904632568,331.203369140625,0.0,1.0200995206832886,12/01/2018 21:00:00
3417,5.199999809265137,4.910466194152832,0.699999988079071,0.0,0.0,5.0,99460.0,8.0,0.699999988079071,1433,Wet,4.480000019073486,0.0,1.9199999570846558,5.199999809265137,4.900000095367432,0.26100000739097595,0.0,16,5.599999904632568,5.210000038146973,23.355751037597656,1.0,1.2543997764587402,12/01/2018 22:00:00
3417,5.199999809265137,4.910466194152832,1.0,0.0,0.0,4.599999904632568,99460.0,8.0,1.0,1433,Wet,4.389999866485596,0.0,1.940000057220459,5.199999809265137,4.900000095367432,0.28999999165534973,0.0,16,5.599999904632568,5.110000133514404,0.0,1.0,1.4641001224517822,12/01/2018 23:00:00
3417,5.199999809265137,4.910466194152832,1.0,0.0,0.0,4.599999904632568,99420.0,8.0,1.0,1433,Wet,4.409999847412109,0.0,2.009999990463257,5.199999809265137,4.900000095367432,0.2980000078678131,0.0,16,5.599999904632568,5.0,0.0,1.0,1.4161001443862915,12/02/2018 00:00:00
3417,5.199999809265137,4.910466194152832,0.800000011920929,0.0,0.0,4.599999904632568,99380.0,8.0,0.800000011920929,1433,Wet,4.420000076293945,0.0,2.069999933242798,5.199999809265137,4.900000095367432,0.29600000381469727,0.0,16,5.400000095367432,5.139999866485596,0.0,1.0,0.9604000449180603,12/02/2018 01:00:00
3417,5.199999809265137,4.910466194152832,0.5,0.0,0.0,4.599999904632568,99330.0,8.0,0.5,1433,Wet,4.510000228881836,0.0,2.200000047683716,5.199999809265137,4.900000095367432,0.2759999930858612,0.0,16,5.300000190734863,5.079999923706055,0.0,1.0,0.6240999102592468,12/02/2018 02:00:00
3417,5.599999904632568,3.448000192642212,0.0,-0.0,0.0,5.199999809265137,99110.0,4.0,0.0,1433,Wet,5.179999828338623,0.0,3.7699999809265137,5.599999904632568,3.4000000953674316,0.050999999046325684,0.0,16,5.599999904632568,5.010000228881836,0.0,1.0,0.1764000654220581,12/03/2018 10:00:00
3417,5.5,2.8490827083587646,0.0,-0.0,0.0,5.900000095367432,99170.0,1.0,0.0,1433,Moist,4.599999904632568,0.0,3.859999895095825,5.5,2.799999952316284,0.023000000044703484,0.0,16,4.0,3.490000009536743,0.0,1.0,0.3599998950958252,12/03/2018 11:00:00
3417,5.5,2.15604829788208,0.0,-0.0,0.0,6.699999809265137,99260.0,0.0,0.0,1433,Moist,4.090000152587891,0.0,3.880000114440918,5.5,2.200000047683716,0.013000000268220901,0.0,16,3.4000000953674316,3.069999933242798,0.0,1.0,0.4761000871658325,12/03/2018 12:00:00
3417,5.400000095367432,0.9596558213233948,0.0,-0.0,0.0,7.199999809265137,99470.0,1.0,0.0,1433,Moist,3.6600000858306885,0.0,3.9200000762939453,5.400000095367432,1.0,0.0020000000949949026,0.0,16,3.4000000953674316,2.25,0.0,1.0,0.06759999692440033,12/03/2018 14:00:00
3417,5.199999809265137,0.38336655497550964,0.0,-0.0,0.0,7.0,99600.0,3.0,0.0,1433,Dry,3.6500000953674316,0.0,3.9000000953674316,5.199999809265137,0.4000000059604645,0.0010000000474974513,0.0,16,4.199999809265137,2.0899999141693115,0.0,1.0,0.3024996817111969,12/03/2018 15:00:00
3417,5.300000190734863,0.2839113473892212,0.0,-0.0,0.0,6.5,99730.0,6.0,0.0,1433,Dry,3.930000066757202,0.0,3.9000000953674316,5.300000190734863,0.30000001192092896,0.0,0.0,16,5.099999904632568,1.5499999523162842,7.409505367279053,1.0,1.3688995838165283,12/03/2018 16:00:00
3417,5.599999904632568,0.17209464311599731,0.0,-0.0,0.0,7.0,99820.0,7.0,0.0,1433,Dry,4.320000171661377,0.0,3.950000047683716,5.599999904632568,0.20000000298023224,0.0,0.0,16,5.099999904632568,1.659999966621399,302.5391540527344,0.0,0.6083995699882507,12/03/2018 17:00:00
3417,5.400000095367432,-0.019070236012339592,0.0,-0.0,0.0,7.699999809265137,99980.0,8.0,0.0,1433,Dry,4.71999979019165,0.0,3.7100000381469727,5.400000095367432,0.0,0.0,0.0,16,5.199999809265137,1.7699999809265137,474.48199462890625,0.0,0.23040001094341278,12/03/2018 18:00:00
3417,4.699999809265137,0.09517861902713776,0.0,-0.0,0.0,7.400000095367432,100150.0,8.0,0.0,1433,Dry,4.889999866485596,0.0,3.799999952316284,4.699999809265137,0.10000000149011612,0.0,0.0,16,5.099999904632568,0.9100000262260437,523.2697143554688,0.0,0.044100016355514526,12/03/2018 19:00:00
3417,4.800000190734863,-0.0009139281464740634,0.0,-0.0,0.0,7.400000095367432,100290.0,8.0,0.0,1433,Dry,4.949999809265137,0.0,3.799999952316284,4.800000190734863,0.0,0.0,0.0,16,5.699999809265137,0.9300000071525574,480.66314697265625,0.2005615234375,0.5625,12/03/2018 20:00:00
3417,4.599999904632568,-2.4799232482910156,0.0,-0.0,0.0,7.300000190734863,100430.0,5.0,0.0,1433,Dry,4.5,0.0,3.7799999713897705,4.599999904632568,-2.5,0.0,0.0,16,5.300000190734863,-1.1699999570846558,318.84173583984375,0.0,0.6400002837181091,12/03/2018 21:00:00
3417,4.099999904632568,-4.111307621002197,0.0,-0.0,0.0,6.900000095367432,100570.0,2.0,0.0,1433,Dry,3.630000114440918,0.0,3.740000009536743,4.099999904632568,-4.099999904632568,0.0,0.0,16,4.5,-2.0799999237060547,16.646331787109375,1.0,0.7568997740745544,12/03/2018 22:00:00
3417,3.799999952316284,-5.131298065185547,0.0,-0.0,0.0,6.800000190734863,100680.0,0.0,0.0,1433,Dry,2.8399999141693115,0.0,3.690000057220459,3.799999952316284,-5.099999904632568,0.0,0.0,16,4.0,-3.059999942779541,0.0,1.0,1.3456002473831177,12/03/2018 23:00:00
3417,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,6.599999904632568,100790.0,0.0,0.0,1433,Dry,2.549999952316284,0.0,3.7699999809265137,3.700000047683716,-4.5,0.0,0.0,16,3.5,-3.890000104904175,0.0,1.0,0.9025000929832458,12/04/2018 00:00:00
3417,3.700000047683716,-4.484579086303711,0.0,-0.0,0.0,6.599999904632568,100890.0,0.0,0.0,1433,Dry,2.319999933242798,0.0,3.8499999046325684,3.700000047683716,-4.5,0.0,0.0,16,3.4000000953674316,-3.990000009536743,0.0,1.0,1.1664003133773804,12/04/2018 01:00:00
3417,3.5999999046325684,-4.577903747558594,0.0,-0.0,0.0,6.800000190734863,100990.0,0.0,0.0,1433,Dry,1.909999966621399,0.0,3.680000066757202,3.5999999046325684,-4.599999904632568,0.0,0.0,16,2.9000000953674316,-3.950000047683716,0.0,1.0,0.9801002740859985,12/04/2018 02:00:00
3417,3.4000000953674316,-4.526588439941406,0.0,-0.0,0.0,6.599999904632568,101070.0,0.0,0.0,1433,Dry,1.6399999856948853,0.0,3.6500000953674316,3.4000000953674316,-4.5,0.0,0.0,16,2.4000000953674316,-3.109999895095825,0.0,1.0,0.5776001811027527,12/04/2018 03:00:00
3417,3.299999952316284,-4.155630588531494,0.0,-0.0,0.0,6.099999904632568,101170.0,0.0,0.0,1433,Dry,1.4199999570846558,0.0,3.619999885559082,3.299999952316284,-4.199999809265137,0.0,0.0,16,2.0,-3.950000047683716,0.0,1.0,0.3364000618457794,12/04/2018 04:00:00
3417,3.200000047683716,-4.022772789001465,0.0,-0.0,0.0,5.400000095367432,101260.0,0.0,0.0,1433,Dry,1.190000057220459,0.0,3.6500000953674316,3.200000047683716,-4.0,0.0,0.0,16,1.600000023841858,-4.460000038146973,0.0,1.0,0.16809996962547302,12/04/2018 05:00:00
3417,3.0999999046325684,-3.8936607837677,0.0,-0.0,0.0,5.099999904632568,101350.0,0.0,0.0,1433,Dry,1.0099999904632568,0.0,3.680000066757202,3.0999999046325684,-3.9000000953674316,0.0,0.0,16,1.2999999523162842,-3.950000047683716,0.0,1.0,0.08409997820854187,12/04/2018 06:00:00
3417,2.700000047683716,-3.6224913597106934,0.0,-0.0,0.0,4.300000190734863,101490.0,0.0,0.0,1433,Dry,0.800000011920929,0.0,3.7200000286102295,2.700000047683716,-3.5999999046325684,0.0,0.0,16,0.800000011920929,-4.090000152587891,0.0,1.0,0.0,12/04/2018 07:00:00
3417,2.4000000953674316,-3.490781545639038,0.0,-0.0,0.0,3.4000000953674316,101570.0,0.0,0.0,1433,Dry,0.44999998807907104,0.0,3.7100000381469727,2.4000000953674316,-3.5,0.0,0.0,16,0.30000001192092896,-4.25,0.0,1.0,0.022499993443489075,12/04/2018 08:00:00
3417,1.7999999523162842,-3.8588595390319824,0.0,-0.0,0.0,2.5,101640.0,0.0,0.0,1433,Dry,-0.03999999910593033,0.0,3.619999885559082,1.7999999523162842,-3.9000000953674316,0.0,0.0,16,-0.10000000149011612,-4.349999904632568,0.0,1.0,0.0036000001709908247,12/04/2018 09:00:00
3417,1.5,-4.144835948944092,0.0,-0.0,0.0,1.899999976158142,101780.0,0.0,0.0,1433,Dry,-0.33000001311302185,0.0,3.5399999618530273,1.5,-4.099999904632568,0.0,0.0,16,-0.800000011920929,-4.340000152587891,0.0,1.0,0.22089999914169312,12/04/2018 10:00:00
3417,0.8999999761581421,-3.937600612640381,0.0,-0.0,0.0,1.5,101850.0,0.0,0.0,1433,Dry,-0.7200000286102295,0.0,3.5199999809265137,0.8999999761581421,-3.9000000953674316,0.0,0.0,16,-1.2000000476837158,-4.360000133514404,0.0,1.0,0.23040001094341278,12/04/2018 11:00:00
3417,0.4000000059604645,-3.5009422302246094,0.0,-0.0,0.0,1.2000000476837158,101900.0,0.0,0.0,1433,Dry,-0.9100000262260437,0.0,3.549999952316284,0.4000000059604645,-3.5,0.0,0.0,16,-1.7000000476837158,-4.510000228881836,0.0,1.0,0.6241000294685364,12/04/2018 12:00:00
3417,-0.0,-3.5375638008117676,0.0,-0.0,0.0,0.8999999761581421,101960.0,0.0,0.0,1433,Dry,-1.2999999523162842,0.0,3.450000047683716,0.0,-3.5,0.0,0.0,16,-2.0,-4.650000095367432,0.0,1.0,0.49000006914138794,12/04/2018 13:00:00
3417,-0.5,-3.4719607830047607,0.0,-0.0,0.0,0.4000000059604645,102020.0,0.0,0.0,1433,Dry,-1.690000057220459,0.0,3.359999895095825,-0.5,-3.5,0.0,0.0,16,-2.200000047683716,-4.659999847412109,0.0,1.0,0.26009997725486755,12/04/2018 14:00:00
3417,-0.6000000238418579,-3.419100761413574,0.0,-0.0,0.0,0.4000000059604645,102070.0,0.0,0.0,1433,Dry,-1.9500000476837158,0.0,3.309999942779541,-0.6000000238418579,-3.4000000953674316,0.0,0.0,16,-2.5,-4.409999847412109,0.0,1.0,0.3024999499320984,12/04/2018 15:00:00
3417,-0.6000000238418579,-3.2701425552368164,0.0,-0.0,0.0,0.6000000238418579,102090.0,0.0,0.0,1433,Dry,-2.140000104904175,0.0,3.2799999713897705,-0.6000000238418579,-3.299999952316284,0.0,0.0,16,-2.5,-4.639999866485596,4.6024370193481445,1.0,0.129599928855896,12/04/2018 16:00:00
3417,-1.2999999523162842,-4.2546067237854,0.0,-0.0,0.0,1.0,102080.0,0.0,0.0,1433,Dry,-2.1600000858306885,0.0,3.2300000190734863,-1.2999999523162842,-4.300000190734863,0.0,0.0,16,-1.600000023841858,-4.0,293.13031005859375,0.0,0.3136000633239746,12/04/2018 17:00:00
