,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3631,0.0,-1.5904196500778198,0.0,0.0,0.4000000059604645,3.5999999046325684,100270.0,8.0,0.0,1440,Slipperiness,-0.05000000074505806,0.18000000715255737,-1.2599999904632568,0.0,-1.600000023841858,0.0,0.0,15,-0.30000001192092896,-1.1299999952316284,0.0,1.0,0.0625,02/01/2019 02:00:00
3631,-0.4000000059604645,-1.6691733598709106,0.0,0.10000000149011612,0.5,3.0,100260.0,8.0,0.10000000149011612,1440,Slipperiness,-0.3499999940395355,0.10100000351667404,-1.1299999952316284,-0.4000000059604645,-1.7000000476837158,0.0,0.10000000149011612,15,-0.6000000238418579,-1.6799999475479126,0.0,1.0,0.0625000149011612,02/01/2019 04:00:00
3631,-0.4000000059604645,-1.5366226434707642,0.0,0.10000000149011612,1.2000000476837158,2.700000047683716,100260.0,8.0,0.10000000149011612,1440,Slipperiness,-0.44999998807907104,0.1809999942779541,-1.0499999523162842,-0.4000000059604645,-1.5,0.0,0.20000000298023224,15,-0.699999988079071,-1.840000033378601,0.0,1.0,0.0625,02/01/2019 05:00:00
3631,-0.6000000238418579,-1.7349566221237183,0.0,0.0,1.100000023841858,2.799999952316284,100250.0,8.0,0.0,1440,Slipperiness,-0.6499999761581421,0.27000001072883606,-1.0800000429153442,-0.6000000238418579,-1.7000000476837158,0.0,0.20000000298023224,15,-0.699999988079071,-1.940000057220459,0.0,1.0,0.002500001108273864,02/01/2019 06:00:00
3631,-1.0,-2.000974178314209,0.0,0.0,0.6000000238418579,2.200000047683716,100310.0,7.0,0.0,1440,LightSnow,-0.8999999761581421,0.22100000083446503,-1.0499999523162842,-1.0,-2.0,0.0,0.20000000298023224,15,-1.5,-2.0199999809265137,0.0,1.0,0.36000001430511475,02/01/2019 07:00:00
3631,-1.7999999523162842,-2.539137363433838,0.0,-0.0,0.6000000238418579,2.0999999046325684,100300.0,6.0,0.0,1440,LightSnow,-1.590000033378601,0.1770000010728836,-0.9900000095367432,-1.7999999523162842,-2.5,0.0,0.10000000149011612,15,-1.2999999523162842,-1.940000057220459,0.0,1.0,0.08410004526376724,02/01/2019 09:00:00
3631,-1.899999976158142,-2.63859224319458,0.0,-0.0,0.5,1.600000023841858,100310.0,7.0,0.0,1440,LightSnow,-1.659999966621399,0.15700000524520874,-0.9399999976158142,-1.899999976158142,-2.5999999046325684,0.0,0.0,15,-1.2999999523162842,-1.649999976158142,0.0,1.0,0.12960000336170197,02/01/2019 10:00:00
3631,-2.0999999046325684,-3.092897891998291,0.0,-0.0,0.4000000059604645,1.7999999523162842,100310.0,8.0,0.0,1440,LightSnow,-1.4900000095367432,0.16200000047683716,-1.0,-2.0999999046325684,-3.0999999046325684,0.0,0.0,15,-1.2000000476837158,-1.4700000286102295,0.0,1.0,0.08409997820854187,02/01/2019 11:00:00
3631,-1.600000023841858,-2.596565008163452,0.0,-0.0,0.30000001192092896,2.0,100300.0,8.0,0.0,1440,LightSnow,-1.559999942779541,0.16500000655651093,-1.0399999618530273,-1.600000023841858,-2.5999999046325684,0.0,0.0,15,-1.0,-1.399999976158142,0.0,1.0,0.31359994411468506,02/01/2019 12:00:00
3632,-1.2000000476837158,-2.1995034217834473,0.0,-0.0,0.30000001192092896,2.200000047683716,100300.0,8.0,0.0,1440,LightSnow,-1.409999966621399,0.11699999868869781,-0.9800000190734863,-1.2000000476837158,-2.200000047683716,0.0,0.0,15,-0.8999999761581421,-1.2799999713897705,0.0,1.0,0.26009997725486755,02/01/2019 13:00:00
3632,-1.0,-2.1316282749176025,0.0,-0.0,0.4000000059604645,2.4000000953674316,100300.0,8.0,0.0,1440,LightSnow,-1.350000023841858,0.1469999998807907,-0.949999988079071,-1.0,-2.0999999046325684,0.0,0.0,15,-0.8999999761581421,-1.340000033378601,0.0,1.0,0.20250004529953003,02/01/2019 14:00:00
3632,-0.6000000238418579,-1.7349566221237183,0.0,-0.0,0.6000000238418579,2.5,100320.0,8.0,0.0,1440,Slipperiness,-1.2300000190734863,0.23000000417232513,-0.8999999761581421,-0.6000000238418579,-1.7000000476837158,0.0,0.0,15,-0.699999988079071,-1.2400000095367432,0.0,1.0,0.2809000313282013,02/01/2019 15:00:00
3631,-0.4000000059604645,-1.405393123626709,0.0,-0.0,0.699999988079071,2.700000047683716,100360.0,8.0,0.0,1440,Slipperiness,-1.2899999618530273,0.47999998927116394,-0.949999988079071,-0.4000000059604645,-1.399999976158142,0.0,0.0,15,-0.699999988079071,-1.2100000381469727,0.0,1.0,0.3480999767780304,02/01/2019 16:00:00
3631,-1.2000000476837158,-2.1995034217834473,0.0,-0.0,1.2000000476837158,2.5,100420.0,8.0,0.0,1440,Slipperiness,-1.649999976158142,0.5979999899864197,-0.9700000286102295,-1.2000000476837158,-2.200000047683716,0.0,0.0,15,-0.6000000238418579,-1.2699999809265137,177.7935333251953,0.900390625,1.1024998426437378,02/01/2019 17:00:00
3631,-0.699999988079071,-1.8341240882873535,0.0,-0.0,0.0,2.700000047683716,100400.0,8.0,0.0,1440,LightSnow,-1.1799999475479126,0.164000004529953,-0.9700000286102295,-0.699999988079071,-1.7999999523162842,0.0,0.0,15,-0.5,-1.7300000190734863,514.9110717773438,0.93505859375,0.4623999297618866,02/01/2019 18:00:00
3631,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,3.0999999046325684,100410.0,8.0,0.0,1440,LightSnow,-0.4000000059604645,0.11599999666213989,-0.9599999785423279,0.699999988079071,-1.5,0.0,0.0,15,-0.4000000059604645,-2.1600000858306885,656.1126708984375,0.8671875,0.0,02/01/2019 19:00:00
3631,1.2000000476837158,-1.857332468032837,0.0,-0.0,0.0,3.299999952316284,100410.0,8.0,0.0,1440,LightSnow,0.4300000071525574,0.0,-0.8999999761581421,1.2000000476837158,-1.899999976158142,0.04899999871850014,0.0,15,-0.10000000149011612,-1.9700000286102295,708.3023071289062,0.7802734375,0.2809000313282013,02/01/2019 20:00:00
3631,1.2999999523162842,-1.9300332069396973,0.0,-0.0,0.0,3.9000000953674316,100390.0,8.0,0.0,1440,LightSnow,0.6899999976158142,0.0,-1.0099999904632568,1.2999999523162842,-1.899999976158142,0.09200000017881393,0.0,15,0.20000000298023224,-1.8200000524520874,704.8133544921875,0.0,0.24010001122951508,02/01/2019 21:00:00
3631,1.2000000476837158,-1.857332468032837,0.0,-0.0,0.0,4.0,100380.0,8.0,0.0,1440,Wet,0.5699999928474426,0.0,-1.1100000143051147,1.2000000476837158,-1.899999976158142,0.12800000607967377,0.0,15,0.30000001192092896,-1.690000057220459,643.652587890625,0.0,0.07289998978376389,02/01/2019 22:00:00
3631,1.0,-1.7183380126953125,0.0,-0.0,0.0,3.700000047683716,100330.0,8.0,0.0,1440,Wet,0.6800000071525574,0.0,-0.9800000190734863,1.0,-1.7000000476837158,0.07999999821186066,0.0,15,0.30000001192092896,-1.4800000190734863,484.6122741699219,0.5830078125,0.1444000005722046,02/01/2019 23:00:00
3631,0.699999988079071,-1.5251696109771729,0.0,-0.0,0.0,3.799999952316284,100360.0,8.0,0.0,1440,Wet,0.28999999165534973,0.0,-0.9700000286102295,0.699999988079071,-1.5,0.06300000101327896,0.0,15,0.20000000298023224,-1.350000023841858,114.98286437988281,1.0,0.008099998347461224,02/02/2019 00:00:00
3631,0.30000001192092896,-1.6029101610183716,0.0,-0.0,0.0,3.5999999046325684,100380.0,8.0,0.0,1440,Moist,0.10999999940395355,0.0,-0.9200000166893005,0.30000001192092896,-1.600000023841858,0.041999999433755875,0.0,15,0.0,-1.2899999618530273,0.0,1.0,0.01209999993443489,02/02/2019 01:00:00
3631,-0.10000000149011612,-1.6417346000671387,0.0,-0.0,0.0,3.4000000953674316,100390.0,8.0,0.0,1440,LightSnow,0.0,0.03200000151991844,-0.8999999761581421,-0.10000000149011612,-1.600000023841858,0.0020000000949949026,0.0,15,-0.10000000149011612,-1.1399999856948853,0.0,1.0,0.010000000707805157,02/02/2019 02:00:00
3631,-0.4000000059604645,-1.8030732870101929,0.0,-0.0,0.0,3.0999999046325684,100410.0,8.0,0.0,1440,LightSnow,-0.1899999976158142,0.024000000208616257,-0.8600000143051147,-0.4000000059604645,-1.7999999523162842,0.0,0.0,15,-0.10000000149011612,-1.0299999713897705,0.0,1.0,0.008099999278783798,02/02/2019 03:00:00
3631,-0.4000000059604645,-1.8030732870101929,0.0,-0.0,0.0,3.0999999046325684,100400.0,8.0,0.0,1440,Dry,-0.2800000011920929,0.014000000432133675,-0.8199999928474426,-0.4000000059604645,-1.7999999523162842,0.0,0.0,15,-0.20000000298023224,-0.8199999928474426,0.0,1.0,0.006399999838322401,02/02/2019 04:00:00
3631,-0.5,-1.7682431936264038,0.0,-0.0,0.0,2.9000000953674316,100420.0,8.0,0.0,1440,Dry,-0.27000001072883606,0.007000000216066837,-0.7400000095367432,-0.5,-1.7999999523162842,0.0,0.0,15,-0.20000000298023224,-0.9399999976158142,0.0,1.0,0.004900000989437103,02/02/2019 05:00:00
3631,-0.5,-1.6357895135879517,0.0,-0.0,0.0,3.200000047683716,100400.0,8.0,0.0,1440,Dry,-0.3400000035762787,0.004999999888241291,-0.7099999785423279,-0.5,-1.600000023841858,0.0,0.0,15,-0.20000000298023224,-1.0299999713897705,0.0,1.0,0.019600000232458115,02/02/2019 06:00:00
3631,-0.699999988079071,-1.8341240882873535,0.0,-0.0,0.0,2.5999999046325684,100510.0,8.0,0.0,1440,Dry,-0.44999998807907104,0.009999999776482582,-0.7200000286102295,-0.699999988079071,-1.7999999523162842,0.0,0.0,15,-0.20000000298023224,-1.0700000524520874,0.0,1.0,0.0624999925494194,02/02/2019 07:00:00
3631,-0.699999988079071,-1.7031824588775635,0.0,-0.0,0.0,2.700000047683716,100530.0,8.0,0.0,1440,Dry,-0.47999998927116394,0.006000000052154064,-0.699999988079071,-0.699999988079071,-1.7000000476837158,0.0,0.0,15,-0.20000000298023224,-1.4299999475479126,0.0,1.0,0.07839998602867126,02/02/2019 08:00:00
3631,-0.6000000238418579,-1.7349566221237183,0.0,-0.0,0.0,2.799999952316284,100560.0,8.0,0.0,1440,Dry,-0.6399999856948853,0.014000000432133675,-0.7599999904632568,-0.6000000238418579,-1.7000000476837158,0.0,0.0,15,-0.4000000059604645,-1.8799999952316284,0.0,1.0,0.0575999915599823,02/02/2019 09:00:00
3632,-0.5,-1.5046559572219849,0.0,-0.0,0.0,3.0999999046325684,100550.0,8.0,0.0,1440,Dry,-0.8899999856948853,0.023000000044703484,-0.8299999833106995,-0.5,-1.5,0.0,0.0,15,-0.5,-2.2799999713897705,0.0,1.0,0.15209998190402985,02/02/2019 10:00:00
3632,-0.5,-1.5046559572219849,0.0,-0.0,0.0,3.0,100560.0,8.0,0.0,1440,Dry,-0.800000011920929,0.014999999664723873,-0.7599999904632568,-0.5,-1.5,0.0,0.0,15,-0.800000011920929,-2.759999990463257,0.0,1.0,0.0,02/02/2019 11:00:00
3632,-0.800000011920929,-1.8024461269378662,0.0,-0.0,0.0,3.0999999046325684,100580.0,8.0,0.0,1440,Dry,-0.9200000166893005,0.017999999225139618,-0.800000011920929,-0.800000011920929,-1.7999999523162842,0.0,0.0,15,-1.0,-3.2300000190734863,0.0,1.0,0.0063999975100159645,02/02/2019 12:00:00
3632,-1.0,-2.000974178314209,0.0,-0.0,0.0,2.9000000953674316,100640.0,8.0,0.0,1440,Dry,-1.0199999809265137,0.017999999225139618,-0.8100000023841858,-1.0,-2.0,0.0,0.0,15,-1.2000000476837158,-3.609999895095825,0.0,1.0,0.03240002319216728,02/02/2019 13:00:00
3632,-1.399999976158142,-2.398033618927002,0.0,-0.0,0.0,3.0,100690.0,8.0,0.0,1440,Dry,-1.0700000524520874,0.008999999612569809,-0.7599999904632568,-1.399999976158142,-2.4000000953674316,0.0,0.0,15,-1.2999999523162842,-3.7699999809265137,0.0,1.0,0.05289995297789574,02/02/2019 14:00:00
3632,-1.399999976158142,-2.5283045768737793,0.0,-0.0,0.0,2.799999952316284,100780.0,8.0,0.0,1440,Dry,-1.1399999856948853,0.00800000037997961,-0.75,-1.399999976158142,-2.5,0.0,0.0,15,-1.399999976158142,-3.7699999809265137,0.0,1.0,0.06759999692440033,02/02/2019 15:00:00
3632,-1.5,-2.758960723876953,0.0,-0.0,0.0,2.5,100840.0,8.0,0.0,1440,Dry,-1.1699999570846558,0.007000000216066837,-0.7200000286102295,-1.5,-2.700000047683716,0.0,0.0,15,-1.5,-3.8299999237060547,0.0,1.0,0.1089000254869461,02/02/2019 16:00:00
3632,-2.0999999046325684,-3.353407382965088,0.0,-0.0,0.0,1.600000023841858,100980.0,5.0,0.0,1440,Dry,-1.649999976158142,0.007000000216066837,-0.6899999976158142,-2.0999999046325684,-3.299999952316284,0.0,0.0,15,-1.399999976158142,-4.070000171661377,196.8841094970703,0.900390625,0.0625,02/02/2019 17:00:00
3632,-2.200000047683716,-3.5846266746520996,0.0,-0.0,0.0,2.0999999046325684,101070.0,4.0,0.0,1440,Dry,-1.3700000047683716,0.007000000216066837,-0.6700000166893005,-2.200000047683716,-3.5999999046325684,0.0,0.0,15,-1.0,-4.019999980926514,526.0322265625,0.93505859375,0.13690000772476196,02/02/2019 18:00:00
3632,-1.600000023841858,-3.8169195652008057,0.0,-0.0,0.0,2.299999952316284,101140.0,2.0,0.0,1440,Dry,-0.23000000417232513,0.004999999888241291,-0.6600000262260437,-1.600000023841858,-3.799999952316284,0.0,0.0,15,-0.10000000149011612,-4.480000019073486,663.41650390625,0.8671875,0.016899999231100082,02/02/2019 19:00:00
3632,-1.5,-4.152589321136475,0.0,-0.0,0.0,2.200000047683716,101180.0,1.0,0.0,1440,Moist,1.0,0.0,-0.6399999856948853,-1.5,-4.099999904632568,0.003000000026077032,0.0,15,1.2000000476837158,-4.099999904632568,714.3826293945312,0.7802734375,0.04000001773238182,02/02/2019 20:00:00
3632,-1.5,-4.601740837097168,0.0,-0.0,0.0,2.299999952316284,101210.0,0.0,0.0,1440,Moist,1.559999942779541,0.0,-0.6800000071525574,-1.5,-4.599999904632568,0.003000000026077032,0.0,15,2.4000000953674316,-4.320000171661377,711.08349609375,0.0,0.7056002616882324,02/02/2019 21:00:00
3632,-1.7000000476837158,-4.797192573547363,0.0,-0.0,0.0,2.9000000953674316,101220.0,1.0,0.0,1440,Dry,1.4199999570846558,0.0,-0.6600000262260437,-1.7000000476837158,-4.800000190734863,0.0010000000474974513,0.0,15,2.700000047683716,-4.769999980926514,651.6596069335938,0.0,1.6384001970291138,02/02/2019 22:00:00
3632,-3.200000047683716,-7.528197765350342,0.0,-0.0,0.0,2.700000047683716,101340.0,1.0,0.0,1440,Dry,-0.5400000214576721,0.0010000000474974513,-0.7699999809265137,-3.200000047683716,-7.5,0.0,0.0,15,1.600000023841858,-4.650000095367432,497.5495910644531,0.5830078125,4.5796003341674805,02/02/2019 23:00:00
3632,-4.5,-8.461634635925293,0.0,-0.0,0.0,2.0999999046325684,101400.0,1.0,0.0,1440,Dry,-2.059999942779541,0.0,-0.7599999904632568,-4.5,-8.5,0.0,0.0,15,0.20000000298023224,-4.53000020980835,135.56443786621094,1.0,5.10759973526001,02/03/2019 00:00:00
3632,-7.900000095367432,-11.152000427246094,0.0,-0.0,0.0,1.100000023841858,101460.0,0.0,0.0,1440,Dry,-3.5399999618530273,0.0,-0.7799999713897705,-7.900000095367432,-11.199999809265137,0.0,0.0,15,-0.20000000298023224,-4.400000095367432,0.0,1.0,11.155599594116211,02/03/2019 01:00:00
3632,-9.0,-11.790146827697754,0.0,-0.0,0.0,1.100000023841858,101500.0,0.0,0.0,1440,Dry,-4.630000114440918,0.0,-0.7900000214576721,-9.0,-11.800000190734863,0.0,0.0,15,-0.6000000238418579,-3.549999952316284,0.0,1.0,16.240901947021484,02/03/2019 02:00:00
3632,-9.199999809265137,-11.429929733276367,0.0,-0.0,0.0,0.699999988079071,101540.0,2.0,0.0,1440,Dry,-5.170000076293945,0.0,-0.8100000023841858,-9.199999809265137,-11.399999618530273,0.0,0.0,15,-1.5,-3.3299999237060547,0.0,1.0,13.468900680541992,02/03/2019 03:00:00
3632,-7.199999809265137,-9.056756973266602,0.0,-0.0,0.0,0.4000000059604645,101590.0,4.0,0.0,1440,Dry,-5.119999885559082,0.0,-0.8100000023841858,-7.199999809265137,-9.100000381469727,0.0,0.0,15,-2.200000047683716,-3.259999990463257,0.0,1.0,8.526398658752441,02/03/2019 04:00:00
3632,-8.100000381469727,-9.681894302368164,0.0,-0.0,0.0,0.699999988079071,101610.0,5.0,0.0,1440,Dry,-5.159999847412109,0.0,-0.8100000023841858,-8.100000381469727,-9.699999809265137,0.0,0.0,15,-2.700000047683716,-3.559999942779541,0.0,1.0,6.051599025726318,02/03/2019 05:00:00
3632,-4.599999904632568,-5.9602203369140625,0.0,-0.0,0.0,1.0,101660.0,6.0,0.0,1440,Dry,-4.730000019073486,0.0,-0.7799999713897705,-4.5,-5.900000095367432,0.0,0.0,15,-2.700000047683716,-3.190000057220459,0.0,1.0,4.120899677276611,02/03/2019 06:00:00
3611,-5.900000095367432,-7.640872955322266,0.0,-0.0,0.0,1.100000023841858,101740.0,5.0,0.0,1440,Dry,-4.670000076293945,0.0,-0.7599999904632568,-5.800000190734863,-7.599999904632568,0.0,0.0,15,-2.0999999046325684,-2.450000047683716,0.0,1.0,6.60490083694458,02/03/2019 07:00:00
3611,-4.5,-6.125112533569336,0.0,-0.0,0.0,1.100000023841858,101790.0,3.0,0.0,1440,Dry,-4.71999979019165,0.0,-0.7099999785423279,-4.400000095367432,-6.099999904632568,0.0,0.0,15,-2.0,-2.049999952316284,0.0,1.0,7.3983988761901855,02/03/2019 08:00:00
3611,-4.0,-5.235902786254883,0.0,-0.0,0.0,1.2999999523162842,101820.0,3.0,0.0,1440,Dry,-4.980000019073486,0.0,-0.8199999928474426,-3.9000000953674316,-5.199999809265137,0.0,0.0,15,-2.0999999046325684,-1.7400000095367432,0.0,1.0,8.294400215148926,02/03/2019 09:00:00
3611,-5.800000190734863,-6.51749324798584,0.0,-0.0,0.0,1.2999999523162842,101850.0,3.0,0.0,1440,Dry,-5.070000171661377,0.0,-0.7799999713897705,-5.699999809265137,-6.400000095367432,0.0,0.0,15,-2.5999999046325684,-1.4500000476837158,0.0,1.0,6.100901126861572,02/03/2019 10:00:00
3611,-0.20000000298023224,-0.8202705383300781,0.0,-0.0,0.0,1.899999976158142,101830.0,6.0,0.0,1440,Slipperiness,-1.9900000095367432,0.0430000014603138,-0.6399999856948853,-0.20000000298023224,-0.800000011920929,0.0,0.0,15,-2.700000047683716,-1.1699999570846558,0.0,1.0,0.5041000247001648,02/03/2019 11:00:00
3611,-0.5,-0.8678616881370544,0.0,-0.0,0.0,1.600000023841858,101810.0,5.0,0.0,1440,Slipperiness,-2.200000047683716,0.041999999433755875,-0.6100000143051147,-0.5,-0.8999999761581421,0.0,0.0,15,-2.799999952316284,-1.0299999713897705,0.0,1.0,0.3599998950958252,02/03/2019 12:00:00
3611,-0.20000000298023224,-0.5686727166175842,0.0,-0.0,0.0,1.7000000476837158,101830.0,4.0,0.0,1440,Slipperiness,-2.5199999809265137,0.04800000041723251,-0.6499999761581421,-0.20000000298023224,-0.6000000238418579,0.0,0.0,15,-2.799999952316284,-1.059999942779541,0.0,1.0,0.07839998602867126,02/03/2019 13:00:00
3611,0.20000000298023224,-0.36050575971603394,0.0,-0.0,0.0,1.7999999523162842,101860.0,5.0,0.0,1440,Slipperiness,-2.819999933242798,0.06400000303983688,-0.7599999904632568,0.20000000298023224,-0.4000000059604645,0.0,0.0,15,-2.700000047683716,-1.3700000047683716,0.0,1.0,0.01439997274428606,02/03/2019 14:00:00
3629,0.6000000238418579,-0.10622502118349075,0.0,-0.0,0.0,1.899999976158142,101850.0,6.0,0.0,1440,Slipperiness,-2.369999885559082,0.057999998331069946,-0.6399999856948853,0.6000000238418579,-0.10000000149011612,0.0,0.0,15,-2.0999999046325684,-0.5799999833106995,0.0,1.0,0.07289998978376389,02/03/2019 15:00:00
3629,1.0,0.1457376927137375,0.0,-0.0,0.0,2.700000047683716,101820.0,7.0,0.0,1440,Slipperiness,-2.1500000953674316,0.09099999815225601,-0.6899999976158142,1.100000023841858,0.20000000298023224,0.0,0.0,15,-2.0,-0.5299999713897705,0.0,1.0,0.02250002883374691,02/03/2019 16:00:00
3629,1.5,0.6421555876731873,0.0,-0.0,0.0,2.799999952316284,101790.0,7.0,0.0,1440,Slipperiness,-1.6399999856948853,0.1899999976158142,-0.7300000190734863,1.600000023841858,0.699999988079071,0.0,0.0,15,-1.600000023841858,-0.44999998807907104,216.15965270996094,0.900390625,0.0015999969327822328,02/03/2019 17:00:00
3629,2.0,0.840605616569519,0.0,-0.0,0.0,3.5999999046325684,101770.0,8.0,0.0,1440,Slipperiness,-1.059999942779541,0.31299999356269836,-0.8199999928474426,2.0999999046325684,0.8999999761581421,0.0,0.0,15,-0.699999988079071,-0.23000000417232513,536.97216796875,0.93505859375,0.12959997355937958,02/03/2019 18:00:00
3629,1.7000000476837158,0.3927474915981293,0.0,-0.0,0.0,5.099999904632568,101720.0,8.0,0.0,1440,Slipperiness,-0.05999999865889549,0.4020000100135803,-0.8500000238418579,1.7999999523162842,0.5,0.0,0.0,15,0.5,0.23999999463558197,670.5975341796875,0.8671875,0.31360000371932983,02/03/2019 19:00:00
3629,1.399999976158142,-0.05582989379763603,0.15000000596046448,0.05000000074505806,0.05000000074505806,6.400000095367432,101670.0,8.0,0.20000000298023224,1440,Slipperiness,0.0,0.006000000052154064,-0.8199999928474426,1.5,0.0,0.2549999952316284,0.0,15,0.800000011920929,0.10999999940395355,720.3514404296875,0.7802734375,0.64000004529953,02/03/2019 20:00:00
3629,1.2000000476837158,0.634769856929779,0.6000000238418579,0.20000000298023224,0.25,6.400000095367432,101620.0,8.0,0.800000011920929,1440,Wet,1.0800000429153442,0.0,-0.7200000286102295,1.2000000476837158,0.699999988079071,0.22100000083446503,0.0,15,0.0,-0.12999999523162842,717.2237548828125,0.0,1.1664000749588013,02/03/2019 21:00:00
3629,0.6000000238418579,0.03760688006877899,0.40299999713897705,0.8970000147819519,1.1469999551773071,6.900000095367432,101550.0,8.0,1.2999999523162842,1440,Snow,0.12999999523162842,0.0,-0.75,0.6000000238418579,0.10000000149011612,0.2770000100135803,1.7000000476837158,15,-0.20000000298023224,-0.17000000178813934,659.4754638671875,0.0,0.10889998823404312,02/03/2019 22:00:00
3629,0.6000000238418579,0.18012011051177979,0.375,1.125,2.443000078201294,6.400000095367432,101490.0,8.0,1.5,1440,Snow,-0.009999999776482582,1.3769999742507935,-0.8500000238418579,0.6000000238418579,0.10000000149011612,0.15199999511241913,3.299999952316284,15,-0.20000000298023224,0.5899999737739563,510.1326904296875,0.5830078125,0.03610000014305115,02/03/2019 23:00:00
3629,1.600000023841858,1.4601240158081055,1.1549999713897705,0.3449999988079071,2.7880001068115234,7.5,101430.0,8.0,1.5,1440,Snow,0.029999999329447746,1.5180000066757202,-0.9700000286102295,1.600000023841858,1.5,0.38199999928474426,2.559999942779541,15,-0.10000000149011612,1.309999942779541,156.6217803955078,1.0,0.016899999231100082,02/04/2019 00:00:00
3632,0.8999999761581421,0.7609422206878662,1.0779999494552612,0.32199999690055847,3.109999895095825,7.099999904632568,101400.0,8.0,1.399999976158142,1440,Snow,0.0,1.1009999513626099,-0.9700000286102295,0.8999999761581421,0.699999988079071,0.35600000619888306,2.559999942779541,15,0.4000000059604645,0.9800000190734863,0.0,1.0,0.1600000113248825,02/04/2019 01:00:00
3632,0.800000011920929,0.5208718180656433,0.8679999709129333,0.5320000052452087,3.6419999599456787,7.699999809265137,101370.0,8.0,1.399999976158142,1440,Snow,0.09000000357627869,0.9890000224113464,-0.8799999952316284,0.800000011920929,0.5,0.3400000035762787,2.1600000858306885,15,0.4000000059604645,0.46000000834465027,0.0,1.0,0.09610000252723694,02/04/2019 02:00:00
3632,0.699999988079071,0.13713453710079193,0.6359999775886536,0.5640000104904175,4.205999851226807,8.199999809265137,101350.0,8.0,1.2000000476837158,1440,Wet,0.07999999821186066,0.890999972820282,-0.8199999928474426,0.699999988079071,0.10000000149011612,0.33000001311302185,0.7599999904632568,15,0.0,-0.009999999776482582,0.0,1.0,0.006399999838322401,02/04/2019 03:00:00
3614,0.800000011920929,0.09258881211280823,0.550000011920929,0.550000011920929,4.75600004196167,8.300000190734863,101280.0,8.0,1.100000023841858,1440,Wet,0.07000000029802322,0.9290000200271606,-0.8500000238418579,0.800000011920929,0.10000000149011612,0.31299999356269836,0.0,15,-0.10000000149011612,-0.03999999910593033,0.0,1.0,0.02890000119805336,02/04/2019 04:00:00
3614,0.699999988079071,0.13713453710079193,0.42899999022483826,0.6710000038146973,5.421000003814697,8.5,101210.0,8.0,1.100000023841858,1440,Snow,0.0,1.1790000200271606,-0.7900000214576721,0.699999988079071,0.10000000149011612,0.1850000023841858,1.649999976158142,15,-0.10000000149011612,-0.03999999910593033,0.0,1.0,0.010000000707805157,02/04/2019 05:00:00
3614,0.699999988079071,-0.006817979272454977,0.5199999809265137,0.7799999713897705,6.396999835968018,8.5,101160.0,8.0,1.2999999523162842,1440,Snow,0.0,1.8279999494552612,-0.7400000095367432,0.699999988079071,0.0,0.1599999964237213,2.950000047683716,15,-0.10000000149011612,0.05999999865889549,0.0,1.0,0.010000000707805157,02/04/2019 06:00:00
3614,0.800000011920929,0.09258881211280823,0.6019999980926514,0.7979999780654907,8.494999885559082,8.5,101150.0,8.0,1.399999976158142,1440,Snow,-0.009999999776482582,2.312000036239624,-0.7400000095367432,0.800000011920929,0.10000000149011612,0.0430000014603138,6.5,15,-0.10000000149011612,0.6700000166893005,0.0,1.0,0.008100000210106373,02/04/2019 07:00:00
3614,1.0,0.2914016544818878,0.3100000023841858,0.6899999976158142,9.317000389099121,8.199999809265137,101120.0,8.0,1.0,1440,Snow,-0.019999999552965164,2.3459999561309814,-0.6399999856948853,1.0,0.30000001192092896,0.20600000023841858,6.099999904632568,15,-0.20000000298023224,0.8500000238418579,0.0,1.0,0.03240000084042549,02/04/2019 08:00:00
3614,1.7000000476837158,0.5435037016868591,0.1860000044107437,0.414000004529953,8.454999923706055,8.399999618530273,101090.0,8.0,0.6000000238418579,1440,Snow,0.019999999552965164,2.002000093460083,-0.5699999928474426,1.7000000476837158,0.6000000238418579,0.22599999606609344,5.5,15,-0.10000000149011612,1.0299999713897705,0.0,1.0,0.014400000683963299,02/04/2019 09:00:00
3614,2.0,0.9902936220169067,0.6650000214576721,0.03500000014901161,8.041999816894531,9.399999618530273,100770.0,8.0,0.699999988079071,1440,Snow,0.05999999865889549,0.29600000381469727,-0.6100000143051147,2.0,1.0,0.32499998807907104,1.559999942779541,15,0.10000000149011612,1.1200000047683716,0.0,1.0,0.001600000192411244,02/04/2019 10:00:00
3632,2.4000000953674316,1.3869223594665527,0.890999972820282,0.008999999612569809,8.951000213623047,10.0,100680.0,8.0,0.8999999761581421,1440,Slipperiness,0.800000011920929,0.0,-0.7099999785423279,2.4000000953674316,1.399999976158142,0.27799999713897705,0.46000000834465027,15,0.30000001192092896,1.2599999904632568,0.0,1.0,0.25,02/04/2019 11:00:00
3632,2.799999952316284,1.7835456132888794,1.0,0.0,8.609000205993652,10.0,100630.0,8.0,1.0,1440,Wet,1.149999976158142,0.0,-0.8100000023841858,2.799999952316284,1.7999999523162842,0.296999990940094,0.0,15,0.6000000238418579,1.649999976158142,0.0,1.0,0.3024999499320984,02/04/2019 12:00:00
